date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,26.32,26.785,26.2,26.55,26.55,526000,28,USD,0.12,0.07,0.05,71.4286,57351400
2023-06-01,26.46,26.73,25.92,26.19,26.19,709400,29,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-31,26.19,26.88,25.98,26.68,26.68,1435400,30,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-30,26.19,26.592,25.94,26.19,26.19,701400,31,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-26,25.94,26.82,25.51,26.06,26.06,1011100,35,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-25,23.89,26.44,23.73,25.97,25.97,1808100,36,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-24,24.245,24.505,23.53,23.7,23.7,2753500,37,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-23,22.86,24.62,22.67,24.555,24.555,1067000,38,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-22,21.93,23.3,20.46,22.94,22.94,1459200,39,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-19,24.68,24.79,24.21,24.42,24.42,293700,42,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-18,24.65,25.04,24.34,24.48,24.48,332900,43,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-17,24.74,24.74,23.93,24.69,24.69,407100,44,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-16,24.32,25.18,23.94,24.7,24.7,487900,45,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-15,24.6,24.65,24.23,24.31,24.31,347500,46,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-12,24.25,24.585,24.2,24.41,24.41,319900,49,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-11,24.18,24.5,23.82,24.25,24.25,405100,50,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-10,24.5,24.57,23.57,24.35,24.35,560200,51,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-09,23.3,24.48,23.17,24.35,24.35,1242500,52,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-08,22.64,23.35,22.426,23.255,23.255,631200,53,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-05,23.37,23.6,22.59,22.64,22.64,772800,56,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-04,24.0,24.33,22.5,22.93,22.93,625100,57,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-03,21.86,24.16,20.908,23.62,23.62,1851500,58,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-02,21.77,21.81,20.32,20.39,20.39,854400,59,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-01,21.56,21.84,21.31,21.77,21.77,386900,60,USD,0.12,0.07,0.05,71.4286,57351400
2023-04-28,20.93,21.817,20.79,21.65,21.65,372600,63,USD,0.12,0.07,0.05,71.4286,57351400
2023-04-27,21.07,21.255,20.87,21.02,21.02,185800,64,USD,0.12,0.07,0.05,71.4286,57351400
2023-04-26,20.78,21.35,20.65,21.07,21.07,317700,65,USD,0.12,0.07,0.05,71.4286,57351400
2023-04-25,20.2,21.03,20.03,20.89,20.89,469900,66,USD,0.12,0.07,0.05,71.4286,57351400
2023-04-24,20.7,21.14,20.28,20.32,20.32,280500,67,USD,0.12,0.07,0.05,71.4286,57351400
