date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-07,3.921,3.975,3.78,3.97,3.97,29000,24,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-03-06,3.95,3.98,3.86,3.92,3.92,19500,25,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-03-03,4.03,4.03,3.9,3.98,3.98,13200,28,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-03-02,4.12,4.17,3.97,4.0,4.0,18400,29,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-03-01,4.12,4.26,4.08,4.23,4.23,29900,30,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-28,4.11,4.2,4.045,4.17,4.17,9500,31,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-27,4.05,4.12,3.973,4.12,4.12,10700,32,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-24,4.1,4.1,4.03,4.03,4.03,3000,35,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-23,4.03,4.09,3.94,4.01,4.01,11300,36,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-22,4.014,4.18,3.89,3.97,3.97,51100,37,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-21,4.1,4.14,3.96,3.99,3.99,19400,38,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-17,4.1,4.2,4.02,4.15,4.15,14000,42,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-16,3.98,4.15,3.92,4.11,4.11,30400,43,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-15,3.98,4.08,3.75,4.07,4.07,53800,44,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-14,3.83,3.98,3.81,3.89,3.89,7600,45,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-13,3.81,3.975,3.81,3.84,3.84,22400,46,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-10,3.76,3.97,3.75,3.82,3.82,33700,49,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-09,3.87,3.97,3.75,3.92,3.92,14400,50,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-08,3.8,3.97,3.79,3.96,3.96,7300,51,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-07,3.88,3.99,3.82,3.94,3.94,19486,52,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-06,3.92,3.98,3.73,3.92,3.92,16033,53,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-03,3.89,3.96,3.72,3.9,3.9,16200,56,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-02,3.94,3.96,3.909,3.92,3.92,5800,57,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-01,3.99,4.1,3.9,3.9,3.9,35600,58,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-31,3.88,4.0,3.88,3.98,3.98,73400,59,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-30,4.0,4.0,3.845,4.0,4.0,15000,60,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-27,3.98,3.99,3.72,3.91,3.91,80900,63,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-26,3.91,3.99,3.7,3.94,3.94,21800,64,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-25,3.72,3.99,3.68,3.88,3.88,7900,65,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-24,3.77,3.94,3.75,3.79,3.79,18100,66,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-23,3.72,3.87,3.72,3.805,3.805,14500,67,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-20,3.96,3.96,3.77,3.89,3.89,9700,70,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-19,3.85,4.0,3.76,3.91,3.91,28300,71,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-18,3.93,3.94,3.76,3.85,3.85,15200,72,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-17,3.54,3.98,3.54,3.91,3.91,30700,73,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-13,4.03,4.1,3.52,3.605,3.605,64600,77,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-12,3.95,4.13,3.597,4.03,4.03,256700,78,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-11,4.11,4.11,3.91,4.02,4.02,26700,79,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-10,3.875,4.175,3.85,4.1,4.1,47000,80,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-09,3.88,4.05,3.83,3.95,3.95,60700,81,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-06,3.82,3.88,3.64,3.82,3.82,58500,84,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-05,3.6,3.7,3.5,3.7,3.7,130700,85,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-04,3.4,3.655,3.4,3.65,3.65,15900,86,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-03,3.56,3.57,3.43,3.55,3.55,22300,87,USD,-0.04,-0.06,0.02,33.3333,45372100
2022-12-30,3.35,3.68,3.34,3.57,3.57,101100,91,USD,-0.03,-0.05,0.02,40,45038200
2022-12-29,3.34,3.53,3.34,3.4,3.4,37100,92,USD,-0.03,-0.05,0.02,40,45038200
2022-12-28,3.54,3.6,3.33,3.45,3.45,52100,93,USD,-0.03,-0.05,0.02,40,45038200
2022-12-27,3.34,3.59,3.31,3.49,3.49,27900,94,USD,-0.03,-0.05,0.02,40,45038200
2022-12-23,3.44,3.45,3.2,3.42,3.42,37200,98,USD,-0.03,-0.05,0.02,40,45038200
2022-12-22,3.31,3.5,3.23,3.4,3.4,31400,99,USD,-0.03,-0.05,0.02,40,45038200
2022-12-21,3.3,3.47,3.15,3.35,3.35,22400,100,USD,-0.03,-0.05,0.02,40,45038200
2022-12-20,3.228,3.45,3.14,3.3,3.3,23400,101,USD,-0.03,-0.05,0.02,40,45038200
2022-12-19,3.3,3.315,3.13,3.28,3.28,7000,102,USD,-0.03,-0.05,0.02,40,45038200
2022-12-16,3.15,3.45,3.15,3.29,3.29,32400,105,USD,-0.03,-0.05,0.02,40,45038200
2022-12-15,3.36,3.5,3.11,3.28,3.28,31800,106,USD,-0.03,-0.05,0.02,40,45038200
2022-12-14,3.22,3.49,2.99,3.45,3.45,148300,107,USD,-0.03,-0.05,0.02,40,45038200
2022-12-13,3.22,3.352,3.2,3.255,3.255,19300,108,USD,-0.03,-0.05,0.02,40,45038200
2022-12-12,3.22,3.34,3.2,3.24,3.24,4000,109,USD,-0.03,-0.05,0.02,40,45038200
2022-12-09,3.33,3.44,3.22,3.26,3.26,11500,112,USD,-0.03,-0.05,0.02,40,45038200
2022-12-08,3.348,3.43,3.25,3.39,3.39,27600,113,USD,-0.03,-0.05,0.02,40,45038200
2022-12-07,3.2,3.24,3.13,3.21,3.21,7900,114,USD,-0.03,-0.05,0.02,40,45038200
2022-12-06,3.25,3.36,3.08,3.24,3.24,20400,115,USD,-0.03,-0.05,0.02,40,45038200
2022-12-05,3.07,3.308,3.07,3.27,3.27,32800,116,USD,-0.03,-0.05,0.02,40,45038200
2022-12-02,3.06,3.27,3.06,3.115,3.115,53200,119,USD,-0.03,-0.05,0.02,40,45038200
2022-12-01,2.91,3.185,2.91,3.06,3.06,114700,120,USD,-0.03,-0.05,0.02,40,45038200
2022-11-30,2.83,2.95,2.82,2.95,2.95,17000,121,USD,-0.03,-0.05,0.02,40,45038200
2022-11-29,2.84,2.91,2.8,2.86,2.86,29400,122,USD,-0.03,-0.05,0.02,40,45038200
2022-11-28,2.87,2.91,2.85,2.85,2.85,16600,123,USD,-0.03,-0.05,0.02,40,45038200
2022-11-25,2.81,2.96,2.81,2.92,2.92,11000,126,USD,-0.03,-0.05,0.02,40,45038200
2022-11-23,2.82,2.91,2.79,2.85,2.85,23900,128,USD,-0.03,-0.05,0.02,40,45038200
2022-11-22,2.7,2.88,2.7,2.82,2.82,25900,129,USD,-0.03,-0.05,0.02,40,45038200
2022-11-21,2.7,2.96,2.65,2.7,2.7,82000,130,USD,-0.03,-0.05,0.02,40,45038200
2022-11-18,2.78,2.85,2.7,2.72,2.72,6900,133,USD,-0.03,-0.05,0.02,40,45038200
2022-11-17,2.75,2.83,2.75,2.8,2.8,15300,134,USD,-0.03,-0.05,0.02,40,45038200
2022-11-16,2.88,2.88,2.695,2.8,2.8,15200,135,USD,-0.03,-0.05,0.02,40,45038200
2022-11-15,2.95,2.96,2.8,2.92,2.92,51900,136,USD,-0.03,-0.05,0.02,40,45038200
2022-11-14,2.96,2.97,2.87,2.92,2.92,16800,137,USD,-0.03,-0.05,0.02,40,45038200
2022-11-11,2.8,2.99,2.72,2.97,2.97,89800,140,USD,-0.03,-0.05,0.02,40,45038200
2022-11-10,2.47,2.89,2.47,2.7,2.7,361300,141,USD,-0.03,-0.05,0.02,40,45038200
2022-11-09,2.26,2.4,2.25,2.31,2.31,36200,142,USD,-0.03,-0.05,0.02,40,45038200
2022-11-08,2.35,2.35,2.28,2.31,2.31,14300,143,USD,-0.03,-0.05,0.02,40,45038200
2022-11-07,2.289,2.29,2.2,2.21,2.21,66400,144,USD,-0.03,-0.05,0.02,40,45038200
2022-11-04,2.3,2.35,2.2,2.22,2.22,20100,147,USD,-0.03,-0.05,0.02,40,45038200
2022-11-03,2.31,2.343,2.289,2.29,2.29,11700,148,USD,-0.03,-0.05,0.02,40,45038200
2022-11-02,2.374,2.4,2.32,2.33,2.33,8700,149,USD,-0.03,-0.05,0.02,40,45038200
2022-11-01,2.384,2.45,2.33,2.34,2.34,22100,150,USD,-0.03,-0.05,0.02,40,45038200
2022-10-31,2.34,2.42,2.26,2.4,2.4,19400,151,USD,-0.03,-0.05,0.02,40,45038200
2022-10-28,2.34,2.4,2.33,2.39,2.39,25300,154,USD,-0.03,-0.05,0.02,40,45038200
2022-10-27,2.26,2.3,2.26,2.27,2.27,10200,155,USD,-0.03,-0.05,0.02,40,45038200
2022-10-26,2.39,2.41,2.25,2.25,2.25,21300,156,USD,-0.03,-0.05,0.02,40,45038200
2022-10-25,2.35,2.39,2.33,2.36,2.36,12900,157,USD,-0.03,-0.05,0.02,40,45038200
2022-10-24,2.32,2.39,2.32,2.35,2.35,11100,158,USD,-0.03,-0.05,0.02,40,45038200
2022-10-21,2.38,2.4,2.278,2.33,2.33,8400,161,USD,-0.03,-0.05,0.02,40,45038200
2022-10-20,2.34,2.4,2.34,2.36,2.36,8400,162,USD,-0.03,-0.05,0.02,40,45038200
2022-10-19,2.425,2.425,2.36,2.36,2.36,16900,163,USD,-0.03,-0.05,0.02,40,45038200
2022-10-18,2.34,2.49,2.33,2.36,2.36,9200,164,USD,-0.03,-0.05,0.02,40,45038200
2022-10-17,2.25,2.32,2.24,2.32,2.32,5000,165,USD,-0.03,-0.05,0.02,40,45038200
2022-10-14,2.25,2.34,2.19,2.33,2.33,8200,168,USD,-0.03,-0.05,0.02,40,45038200
2022-10-13,2.153,2.35,2.131,2.21,2.21,8800,169,USD,-0.03,-0.05,0.02,40,45038200
2022-10-12,2.21,2.227,2.13,2.165,2.165,57300,170,USD,-0.03,-0.05,0.02,40,45038200
2022-10-11,2.34,2.34,2.2,2.2,2.2,27100,171,USD,-0.03,-0.05,0.02,40,45038200
2022-10-10,2.25,2.29,2.231,2.249,2.249,16400,172,USD,-0.03,-0.05,0.02,40,45038200
2022-10-07,2.2,2.34,2.2,2.29,2.29,23200,175,USD,-0.03,-0.05,0.02,40,45038200
2022-10-06,2.22,2.25,2.22,2.23,2.23,2900,176,USD,-0.03,-0.05,0.02,40,45038200
2022-10-05,2.2,2.32,2.2,2.23,2.23,26600,177,USD,-0.03,-0.05,0.02,40,45038200
2022-10-04,2.32,2.32,2.23,2.23,2.23,56400,178,USD,-0.03,-0.05,0.02,40,45038200
2022-10-03,2.265,2.37,2.24,2.27,2.27,22900,179,USD,-0.03,-0.05,0.02,40,45038200
2022-09-30,2.24,2.26,2.23,2.23,2.23,45600,182,USD,-0.03,-0.05,0.02,40,45038200
2022-09-29,2.24,2.29,2.24,2.27,2.27,43000,183,USD,-0.07,-0.07,0,0,44921900
2022-09-28,2.32,2.355,2.23,2.23,2.23,96900,184,USD,-0.07,-0.07,0,0,44921900
2022-09-27,2.309,2.41,2.29,2.33,2.33,36600,185,USD,-0.07,-0.07,0,0,44921900
2022-09-26,2.3,2.315,2.28,2.29,2.29,19700,186,USD,-0.07,-0.07,0,0,44921900
2022-09-23,2.31,2.38,2.21,2.33,2.33,54800,189,USD,-0.07,-0.07,0,0,44921900
2022-09-22,2.39,2.43,2.321,2.343,2.343,18600,190,USD,-0.07,-0.07,0,0,44921900
2022-09-21,2.38,2.41,2.36,2.4,2.4,8000,191,USD,-0.07,-0.07,0,0,44921900
2022-09-20,2.42,2.55,2.35,2.42,2.42,22500,192,USD,-0.07,-0.07,0,0,44921900
2022-09-19,2.46,2.59,2.46,2.59,2.59,4800,193,USD,-0.07,-0.07,0,0,44921900
2022-09-16,2.38,2.51,2.36,2.51,2.51,105700,196,USD,-0.07,-0.07,0,0,44921900
2022-09-15,2.38,2.43,2.359,2.42,2.42,8500,197,USD,-0.07,-0.07,0,0,44921900
2022-09-14,2.42,2.49,2.35,2.35,2.35,45600,198,USD,-0.07,-0.07,0,0,44921900
2022-09-13,2.43,2.49,2.43,2.49,2.49,2900,199,USD,-0.07,-0.07,0,0,44921900
2022-09-12,2.48,2.57,2.46,2.47,2.47,39200,200,USD,-0.07,-0.07,0,0,44921900
2022-09-09,2.435,2.525,2.435,2.5,2.5,37800,203,USD,-0.07,-0.07,0,0,44921900
2022-09-08,2.37,2.5,2.33,2.5,2.5,22300,204,USD,-0.07,-0.07,0,0,44921900
2022-09-07,2.32,2.42,2.32,2.33,2.33,5200,205,USD,-0.07,-0.07,0,0,44921900
2022-09-06,2.382,2.382,2.32,2.345,2.345,11300,206,USD,-0.07,-0.07,0,0,44921900
2022-09-02,2.462,2.462,2.38,2.4,2.4,32300,210,USD,-0.07,-0.07,0,0,44921900
2022-09-01,2.42,2.47,2.4,2.47,2.47,24800,211,USD,-0.07,-0.07,0,0,44921900
2022-08-31,2.45,2.47,2.32,2.47,2.47,78100,212,USD,-0.07,-0.07,0,0,44921900
2022-08-30,2.43,2.47,2.32,2.47,2.47,22000,213,USD,-0.07,-0.07,0,0,44921900
2022-08-29,2.6,2.6,2.47,2.47,2.47,49400,214,USD,-0.07,-0.07,0,0,44921900
2022-08-26,2.37,2.56,2.37,2.5,2.5,16900,217,USD,-0.07,-0.07,0,0,44921900
2022-08-25,2.47,2.5,2.45,2.47,2.47,12500,218,USD,-0.07,-0.07,0,0,44921900
2022-08-24,2.505,2.53,2.45,2.47,2.47,26400,219,USD,-0.07,-0.07,0,0,44921900
2022-08-23,2.48,2.49,2.439,2.48,2.48,7500,220,USD,-0.07,-0.07,0,0,44921900
2022-08-22,2.53,2.536,2.48,2.48,2.48,3200,221,USD,-0.07,-0.07,0,0,44921900
2022-08-19,2.636,2.636,2.496,2.57,2.57,17000,224,USD,-0.07,-0.07,0,0,44921900
2022-08-18,2.55,2.62,2.49,2.54,2.54,24500,225,USD,-0.07,-0.07,0,0,44921900
2022-08-17,2.55,2.555,2.44,2.5,2.5,29200,226,USD,-0.07,-0.07,0,0,44921900
2022-08-16,2.5,2.615,2.5,2.52,2.52,15100,227,USD,-0.07,-0.07,0,0,44921900
2022-08-15,2.505,2.54,2.4,2.5,2.5,16800,228,USD,-0.07,-0.07,0,0,44921900
2022-08-12,2.51,2.52,2.43,2.5,2.5,42200,231,USD,-0.07,-0.07,0,0,44921900
2022-08-11,2.49,2.589,2.49,2.5,2.5,18800,232,USD,-0.07,-0.07,0,0,44921900
2022-08-10,2.552,2.59,2.44,2.45,2.45,29500,233,USD,-0.07,-0.07,0,0,44921900
2022-08-09,2.54,2.56,2.44,2.44,2.44,29400,234,USD,-0.07,-0.07,0,0,44921900
2022-08-08,2.47,2.585,2.33,2.49,2.49,13700,235,USD,-0.07,-0.07,0,0,44921900
2022-08-05,2.625,2.657,2.32,2.43,2.43,17000,238,USD,-0.07,-0.07,0,0,44921900
2022-08-04,2.73,2.825,2.7,2.7,2.7,27500,239,USD,-0.07,-0.07,0,0,44921900
2022-08-03,2.6,2.64,2.58,2.63,2.63,18800,240,USD,-0.07,-0.07,0,0,44921900
2022-08-02,2.64,2.64,2.55,2.64,2.64,4500,241,USD,-0.07,-0.07,0,0,44921900
2022-08-01,2.37,2.68,2.37,2.54,2.54,10300,242,USD,-0.07,-0.07,0,0,44921900
2022-07-29,2.5,2.55,2.5,2.53,2.53,2500,245,USD,-0.07,-0.07,0,0,44921900
2022-07-28,2.37,2.53,2.37,2.46,2.46,11400,246,USD,-0.07,-0.07,0,0,44921900
2022-07-27,2.44,2.55,2.32,2.32,2.32,19500,247,USD,-0.07,-0.07,0,0,44921900
2022-07-26,2.43,2.5,2.35,2.35,2.35,14500,248,USD,-0.07,-0.07,0,0,44921900
2022-07-25,2.58,2.681,2.45,2.45,2.45,8100,249,USD,-0.07,-0.07,0,0,44921900
2022-07-22,2.82,2.82,2.58,2.58,2.58,7000,252,USD,-0.07,-0.07,0,0,44921900
2022-07-21,2.72,2.98,2.72,2.81,2.81,25100,253,USD,-0.07,-0.07,0,0,44921900
2022-07-20,2.62,2.921,2.62,2.66,2.66,49100,254,USD,-0.07,-0.07,0,0,44921900
2022-07-19,2.508,2.71,2.508,2.56,2.56,14900,255,USD,-0.07,-0.07,0,0,44921900
2022-07-18,2.65,2.67,2.4,2.54,2.54,40000,256,USD,-0.07,-0.07,0,0,44921900
2022-07-15,2.467,2.67,2.467,2.6,2.6,18700,259,USD,-0.07,-0.07,0,0,44921900
2022-07-14,2.43,2.515,2.43,2.49,2.49,4000,260,USD,-0.07,-0.07,0,0,44921900
2022-07-13,2.5,2.69,2.46,2.5,2.5,39300,261,USD,-0.07,-0.07,0,0,44921900
2022-07-12,2.55,2.58,2.5,2.5,2.5,18600,262,USD,-0.07,-0.07,0,0,44921900
2022-07-11,2.56,2.56,2.49,2.55,2.55,6000,263,USD,-0.07,-0.07,0,0,44921900
2022-07-08,2.57,2.58,2.47,2.48,2.48,5900,266,USD,-0.07,-0.07,0,0,44921900
2022-07-07,2.54,2.59,2.54,2.57,2.57,4400,267,USD,-0.07,-0.07,0,0,44921900
2022-07-06,2.54,2.59,2.46,2.49,2.49,24500,268,USD,-0.07,-0.07,0,0,44921900
2022-07-05,2.46,2.59,2.46,2.5,2.5,8300,269,USD,-0.07,-0.07,0,0,44921900
2022-07-01,2.51,2.62,2.45,2.45,2.45,49400,273,USD,-0.07,-0.07,0,0,44921900
2022-06-30,2.428,2.57,2.428,2.53,2.53,3300,274,USD,-0.07,-0.07,0,0,44921900
2022-06-29,2.47,2.592,2.37,2.42,2.42,25900,275,USD,-0.06,-0.06,0,0,44668000
2022-06-28,2.325,2.57,2.325,2.5,2.5,18200,276,USD,-0.06,-0.06,0,0,44668000
2022-06-27,2.4,2.61,2.35,2.43,2.43,14600,277,USD,-0.06,-0.06,0,0,44668000
2022-06-24,2.44,2.59,2.32,2.43,2.43,54600,280,USD,-0.06,-0.06,0,0,44668000
2022-06-23,1.96,2.54,1.96,2.45,2.45,222500,281,USD,-0.06,-0.06,0,0,44668000
2022-06-22,1.935,2.0,1.935,2.0,2.0,38100,282,USD,-0.06,-0.06,0,0,44668000
2022-06-21,1.99,2.05,1.9,2.05,2.05,11800,283,USD,-0.06,-0.06,0,0,44668000
2022-06-17,1.95,2.019,1.87,1.96,1.96,112200,287,USD,-0.06,-0.06,0,0,44668000
2022-06-16,1.893,1.99,1.89,1.96,1.96,14800,288,USD,-0.06,-0.06,0,0,44668000
2022-06-15,1.82,2.01,1.82,1.99,1.99,61000,289,USD,-0.06,-0.06,0,0,44668000
2022-06-14,1.95,1.97,1.825,1.95,1.95,34300,290,USD,-0.06,-0.06,0,0,44668000
2022-06-13,1.995,2.01,1.95,1.95,1.95,42000,291,USD,-0.06,-0.06,0,0,44668000
2022-06-10,2.0,2.04,1.99,2.02,2.02,25400,294,USD,-0.06,-0.06,0,0,44668000
2022-06-09,2.12,2.21,1.99,1.99,1.99,21600,295,USD,-0.06,-0.06,0,0,44668000
2022-06-08,2.112,2.17,2.048,2.16,2.16,11600,296,USD,-0.06,-0.06,0,0,44668000
2022-06-07,2.0,2.15,2.0,2.08,2.08,31800,297,USD,-0.06,-0.06,0,0,44668000
2022-06-06,2.03,2.06,1.99,2.05,2.05,48100,298,USD,-0.06,-0.06,0,0,44668000
2022-06-03,2.01,2.08,1.98,2.0,2.0,14100,301,USD,-0.06,-0.06,0,0,44668000
2022-06-02,2.02,2.14,2.02,2.05,2.05,14000,302,USD,-0.06,-0.06,0,0,44668000
2022-06-01,2.21,2.21,1.945,2.11,2.11,46500,303,USD,-0.06,-0.06,0,0,44668000
2022-05-31,2.3,2.35,2.19,2.19,2.19,20100,304,USD,-0.06,-0.06,0,0,44668000
