date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,4.23,4.45,4.23,4.34,4.34,67791,0,USD,0.06,0.07,-0.01,-14.2857,36548000
2023-03-30,4.2,4.28,4.17,4.24,4.24,44242,1,USD,0.04,0.03,0.01,33.3333,36352000
2023-03-29,4.16,4.28,4.064,4.2,4.2,40430,2,USD,0.04,0.03,0.01,33.3333,36352000
2023-03-28,4.0,4.2,4.0,4.11,4.11,42691,3,USD,0.04,0.03,0.01,33.3333,36352000
2023-03-27,4.1,4.24,3.96,4.0,4.0,85881,4,USD,0.04,0.03,0.01,33.3333,36352000
2023-03-24,4.22,4.29,4.08,4.1,4.1,108960,7,USD,0.04,0.03,0.01,33.3333,36352000
2023-03-23,4.44,4.51,4.28,4.28,4.28,199075,8,USD,0.04,0.03,0.01,33.3333,36352000
2023-03-22,4.32,4.545,4.29,4.4,4.4,192320,9,USD,0.04,0.03,0.01,33.3333,36352000
2023-03-21,4.18,4.37,4.151,4.24,4.24,208039,10,USD,0.04,0.03,0.01,33.3333,36352000
2023-03-20,4.03,4.11,3.8,4.03,4.03,912364,11,USD,0.04,0.03,0.01,33.3333,36352000
2023-03-17,4.01,4.07,3.88,3.92,3.92,240626,14,USD,0.04,0.03,0.01,33.3333,36352000
2023-03-16,4.25,4.29,4.02,4.03,4.03,191296,15,USD,0.04,0.03,0.01,33.3333,36352000
2023-03-15,4.47,4.5,4.2,4.23,4.23,105351,16,USD,0.04,0.03,0.01,33.3333,36352000
2023-03-14,4.63,4.64,4.45,4.51,4.51,107889,17,USD,0.04,0.03,0.01,33.3333,36352000
2023-03-13,4.51,4.59,4.44,4.5,4.5,81946,18,USD,0.04,0.03,0.01,33.3333,36352000
2023-03-10,5.01,5.01,4.59,4.59,4.59,298801,21,USD,0.04,0.03,0.01,33.3333,36352000
