date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-09,2.3,2.3,2.17,2.2,2.2,279700,113,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-08,2.29,2.32,2.26,2.29,2.29,158700,114,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-07,2.3,2.32,2.265,2.31,2.31,216900,115,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-06,2.39,2.45,2.22,2.29,2.29,337600,116,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-03,2.31,2.405,2.31,2.37,2.37,260000,119,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-02,2.21,2.355,2.21,2.33,2.33,311200,120,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-01,2.37,2.44,2.275,2.31,2.31,360300,121,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-28,2.4,2.48,2.29,2.33,2.33,545300,122,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-27,2.52,2.55,2.39,2.43,2.43,534100,123,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-24,2.49,2.66,2.49,2.52,2.52,566800,126,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-23,2.65,2.78,2.53,2.69,2.69,480300,127,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-22,2.69,2.885,2.68,2.81,2.81,377900,128,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-21,2.88,2.9,2.67,2.68,2.68,492600,129,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-17,2.96,2.97,2.83,2.91,2.91,458200,133,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-16,2.99,3.0,2.925,2.95,2.95,311500,134,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-15,2.95,3.09,2.95,3.03,3.03,385800,135,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-14,2.97,3.035,2.9,3.0,3.0,250100,136,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-13,2.92,3.04,2.92,3.0,3.0,157700,137,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-10,2.96,3.01,2.91,2.94,2.94,281900,140,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-09,3.11,3.155,2.97,2.97,2.97,515700,141,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-08,3.07,3.165,3.02,3.08,3.08,429100,142,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-07,3.06,3.13,3.02,3.1,3.1,287200,143,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-06,2.98,3.09,2.95,3.06,3.06,429200,144,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-03,3.09,3.125,2.96,3.0,3.0,395500,147,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-02,3.34,3.49,3.02,3.15,3.15,1142900,148,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-01,3.12,3.26,3.03,3.23,3.23,697100,149,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-31,3.02,3.23,3.0,3.12,3.12,618300,150,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-30,2.97,3.13,2.96,3.01,3.01,376800,151,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-27,2.98,3.1,2.98,3.03,3.03,539700,154,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-26,2.99,3.025,2.88,3.0,3.0,189300,155,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-25,3.1,3.11,2.92,2.96,2.96,245800,156,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-24,3.16,3.19,2.85,3.16,3.16,201700,157,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-23,3.08,3.2,3.05,3.18,3.18,320100,158,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-20,3.05,3.08,2.995,3.08,3.08,301500,161,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-19,2.99,3.01,2.85,3.0,3.0,156800,162,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-18,3.1,3.195,2.995,3.03,3.03,243900,163,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-17,3.16,3.17,3.02,3.12,3.12,404200,164,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-13,3.04,3.122,2.99,3.07,3.07,408000,168,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-12,2.99,3.09,2.98,3.08,3.08,287300,169,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-11,2.98,3.05,2.95,3.0,3.0,349900,170,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-10,2.83,2.99,2.82,2.98,2.98,396500,171,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-09,2.73,2.86,2.725,2.85,2.85,413600,172,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-06,2.65,2.775,2.61,2.72,2.72,171800,175,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-05,2.66,2.685,2.59,2.64,2.64,181400,176,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-04,2.58,2.745,2.54,2.71,2.71,220400,177,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-03,2.53,2.715,2.49,2.53,2.53,414600,178,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2022-12-30,2.4,2.525,2.4,2.51,2.51,195200,182,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-29,2.25,2.45,2.25,2.45,2.45,341900,183,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-28,2.29,2.37,2.21,2.22,2.22,431100,184,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-27,2.35,2.42,2.28,2.32,2.32,308800,185,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-23,2.32,2.41,2.32,2.34,2.34,123600,189,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-22,2.42,2.42,2.31,2.34,2.34,259900,190,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-21,2.41,2.465,2.34,2.45,2.45,200400,191,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-20,2.33,2.4,2.3,2.37,2.37,784900,192,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-19,2.29,2.39,2.28,2.35,2.35,821100,193,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-16,2.4,2.44,2.3,2.31,2.31,1098000,196,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-15,2.56,2.595,2.41,2.43,2.43,288600,197,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-14,2.59,2.65,2.54,2.6,2.6,413800,198,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-13,2.55,2.655,2.525,2.6,2.6,332300,199,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-12,2.54,2.54,2.43,2.44,2.44,285100,200,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-09,2.57,2.57,2.515,2.52,2.52,231400,203,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-08,2.51,2.63,2.51,2.57,2.57,187700,204,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-07,2.73,2.73,2.51,2.53,2.53,250400,205,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-06,2.8,2.8,2.692,2.75,2.75,370100,206,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-05,2.75,2.85,2.71,2.8,2.8,408100,207,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-02,2.73,2.873,2.724,2.78,2.78,530900,210,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-01,2.52,2.85,2.515,2.8,2.8,872800,211,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-30,2.45,2.56,2.41,2.49,2.49,2346100,212,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-29,2.52,2.55,2.41,2.49,2.49,435000,213,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-28,2.52,2.567,2.44,2.49,2.49,329600,214,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-25,2.51,2.6,2.495,2.51,2.51,145300,217,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-23,2.52,2.56,2.45,2.52,2.52,345400,219,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-22,2.54,2.64,2.49,2.54,2.54,382000,220,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-21,2.61,2.76,2.42,2.53,2.53,614300,221,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-18,2.98,2.98,2.63,2.65,2.65,1086100,224,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-17,2.49,2.99,2.44,2.9,2.9,1994500,225,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-16,2.56,2.82,2.5,2.54,2.54,2143700,226,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-15,2.4,2.75,2.13,2.59,2.59,6223500,227,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-14,1.89,1.97,1.885,1.95,1.95,262100,228,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-11,1.75,2.0,1.74,1.94,1.94,475800,231,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-10,1.72,1.79,1.7,1.77,1.77,604600,232,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-09,1.81,1.88,1.66,1.665,1.665,654100,233,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-08,1.88,2.09,1.715,1.74,1.74,1555200,234,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-07,2.24,2.26,2.15,2.26,2.26,472700,235,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-04,2.14,2.215,2.078,2.18,2.18,524500,238,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-03,1.96,2.22,1.9,2.08,2.08,515900,239,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-02,1.96,2.09,1.87,1.99,1.99,724200,240,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-01,1.85,2.0,1.745,1.97,1.97,721600,241,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-31,1.64,1.85,1.623,1.8,1.8,1030900,242,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-28,1.5,1.55,1.45,1.52,1.52,219200,245,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-27,1.51,1.53,1.47,1.49,1.49,336600,246,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-26,1.5,1.53,1.48,1.5,1.5,114400,247,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-25,1.37,1.51,1.37,1.5,1.5,309200,248,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-24,1.36,1.43,1.34,1.36,1.36,360900,249,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-21,1.35,1.37,1.31,1.37,1.37,242400,252,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-20,1.31,1.355,1.3,1.33,1.33,318900,253,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-19,1.37,1.38,1.3,1.31,1.31,204600,254,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-18,1.44,1.46,1.39,1.39,1.39,283900,255,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-17,1.44,1.49,1.4,1.43,1.43,198600,256,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-14,1.46,1.49,1.41,1.43,1.43,195500,259,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-13,1.36,1.47,1.34,1.46,1.46,366800,260,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-12,1.42,1.42,1.38,1.41,1.41,127400,261,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-11,1.4,1.45,1.38,1.43,1.43,277000,262,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-10,1.4,1.44,1.37,1.4,1.4,294100,263,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-07,1.48,1.48,1.38,1.4,1.4,460200,266,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-06,1.54,1.565,1.49,1.51,1.51,363400,267,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-05,1.6,1.645,1.53,1.56,1.56,503000,268,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-04,1.53,1.65,1.53,1.64,1.64,728000,269,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-03,1.51,1.56,1.47,1.52,1.52,306400,270,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-09-30,1.55,1.56,1.5,1.51,1.51,384600,273,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-09-29,1.63,1.63,1.53,1.56,1.56,378500,274,USD,-0.06,-0.12,0.06,50,91016000
2022-09-28,1.6,1.67,1.59,1.64,1.64,648000,275,USD,-0.06,-0.12,0.06,50,91016000
2022-09-27,1.63,1.66,1.57,1.58,1.58,393100,276,USD,-0.06,-0.12,0.06,50,91016000
2022-09-26,1.64,1.685,1.555,1.61,1.61,635300,277,USD,-0.06,-0.12,0.06,50,91016000
2022-09-23,1.59,1.65,1.51,1.64,1.64,749100,280,USD,-0.06,-0.12,0.06,50,91016000
2022-09-22,1.53,1.67,1.51,1.61,1.61,759800,281,USD,-0.06,-0.12,0.06,50,91016000
2022-09-21,1.64,1.64,1.525,1.53,1.53,347500,282,USD,-0.06,-0.12,0.06,50,91016000
2022-09-20,1.67,1.67,1.61,1.64,1.64,271500,283,USD,-0.06,-0.12,0.06,50,91016000
2022-09-19,1.73,1.73,1.62,1.69,1.69,681700,284,USD,-0.06,-0.12,0.06,50,91016000
2022-09-16,1.78,1.78,1.71,1.75,1.75,732200,287,USD,-0.06,-0.12,0.06,50,91016000
2022-09-15,1.8,1.82,1.77,1.79,1.79,286400,288,USD,-0.06,-0.12,0.06,50,91016000
2022-09-14,1.85,1.85,1.78,1.8,1.8,372700,289,USD,-0.06,-0.12,0.06,50,91016000
2022-09-13,1.95,1.95,1.83,1.85,1.85,530200,290,USD,-0.06,-0.12,0.06,50,91016000
2022-09-12,1.99,2.04,1.94,1.97,1.97,348800,291,USD,-0.06,-0.12,0.06,50,91016000
2022-09-09,1.96,2.02,1.96,2.01,2.01,369700,294,USD,-0.06,-0.12,0.06,50,91016000
2022-09-08,1.94,1.97,1.93,1.97,1.97,554300,295,USD,-0.06,-0.12,0.06,50,91016000
2022-09-07,1.95,1.96,1.92,1.96,1.96,399800,296,USD,-0.06,-0.12,0.06,50,91016000
2022-09-06,2.04,2.05,1.94,1.96,1.96,351400,297,USD,-0.06,-0.12,0.06,50,91016000
2022-09-02,2.12,2.14,2.05,2.05,2.05,280700,301,USD,-0.06,-0.12,0.06,50,91016000
2022-09-01,2.15,2.185,2.06,2.12,2.12,411700,302,USD,-0.06,-0.12,0.06,50,91016000
2022-08-31,2.22,2.23,2.171,2.18,2.18,331900,303,USD,-0.06,-0.12,0.06,50,91016000
2022-08-30,2.22,2.23,2.18,2.2,2.2,273300,304,USD,-0.06,-0.12,0.06,50,91016000
2022-08-29,2.25,2.25,2.2,2.21,2.21,434300,305,USD,-0.06,-0.12,0.06,50,91016000
2022-08-26,2.31,2.31,2.24,2.27,2.27,487400,308,USD,-0.06,-0.12,0.06,50,91016000
2022-08-25,2.25,2.31,2.24,2.31,2.31,392900,309,USD,-0.06,-0.12,0.06,50,91016000
2022-08-24,2.25,2.287,2.23,2.26,2.26,285100,310,USD,-0.06,-0.12,0.06,50,91016000
2022-08-23,2.23,2.28,2.23,2.25,2.25,221600,311,USD,-0.06,-0.12,0.06,50,91016000
2022-08-22,2.25,2.29,2.23,2.24,2.24,407600,312,USD,-0.06,-0.12,0.06,50,91016000
2022-08-19,2.42,2.43,2.3,2.31,2.31,321200,315,USD,-0.06,-0.12,0.06,50,91016000
2022-08-18,2.48,2.48,2.44,2.46,2.46,349000,316,USD,-0.06,-0.12,0.06,50,91016000
2022-08-17,2.54,2.57,2.465,2.49,2.49,509200,317,USD,-0.06,-0.12,0.06,50,91016000
2022-08-16,2.56,2.655,2.555,2.58,2.58,764300,318,USD,-0.06,-0.12,0.06,50,91016000
2022-08-15,2.59,2.64,2.55,2.58,2.58,641200,319,USD,-0.06,-0.12,0.06,50,91016000
2022-08-12,2.58,2.62,2.545,2.61,2.61,796800,322,USD,-0.06,-0.12,0.06,50,91016000
2022-08-11,2.53,2.59,2.51,2.57,2.57,726300,323,USD,-0.06,-0.12,0.06,50,91016000
2022-08-10,2.59,2.59,2.51,2.51,2.51,484200,324,USD,-0.06,-0.12,0.06,50,91016000
2022-08-09,2.59,2.625,2.52,2.52,2.52,361700,325,USD,-0.06,-0.12,0.06,50,91016000
2022-08-08,2.6,2.7,2.59,2.63,2.63,1272100,326,USD,-0.06,-0.12,0.06,50,91016000
2022-08-05,2.59,2.65,2.59,2.62,2.62,434600,329,USD,-0.06,-0.12,0.06,50,91016000
2022-08-04,2.55,2.65,2.55,2.61,2.61,372000,330,USD,-0.06,-0.12,0.06,50,91016000
2022-08-03,2.76,2.779,2.53,2.55,2.55,687300,331,USD,-0.06,-0.12,0.06,50,91016000
2022-08-02,2.57,2.715,2.53,2.53,2.53,862400,332,USD,-0.06,-0.12,0.06,50,91016000
2022-08-01,2.53,2.62,2.53,2.57,2.57,876600,333,USD,-0.06,-0.12,0.06,50,91016000
2022-07-29,2.6,2.74,2.515,2.57,2.57,542400,336,USD,-0.06,-0.12,0.06,50,91016000
2022-07-28,2.59,2.66,2.57,2.61,2.61,789400,337,USD,-0.06,-0.12,0.06,50,91016000
2022-07-27,2.54,2.61,2.5,2.59,2.59,554600,338,USD,-0.06,-0.12,0.06,50,91016000
2022-07-26,2.56,2.56,2.51,2.52,2.52,246700,339,USD,-0.06,-0.12,0.06,50,91016000
2022-07-25,2.62,2.62,2.505,2.59,2.59,495400,340,USD,-0.06,-0.12,0.06,50,91016000
2022-07-22,2.76,2.875,2.62,2.63,2.63,199400,343,USD,-0.06,-0.12,0.06,50,91016000
2022-07-21,2.74,2.81,2.71,2.77,2.77,474000,344,USD,-0.06,-0.12,0.06,50,91016000
2022-07-20,2.65,2.8,2.58,2.77,2.77,585100,345,USD,-0.06,-0.12,0.06,50,91016000
2022-07-19,2.69,2.775,2.63,2.67,2.67,1771400,346,USD,-0.06,-0.12,0.06,50,91016000
2022-07-18,2.6,2.72,2.6,2.64,2.64,189000,347,USD,-0.06,-0.12,0.06,50,91016000
2022-07-15,2.6,2.62,2.52,2.59,2.59,293200,350,USD,-0.06,-0.12,0.06,50,91016000
2022-07-14,2.58,2.58,2.52,2.54,2.54,187100,351,USD,-0.06,-0.12,0.06,50,91016000
2022-07-13,2.57,2.64,2.53,2.62,2.62,216600,352,USD,-0.06,-0.12,0.06,50,91016000
2022-07-12,2.62,2.64,2.577,2.61,2.61,259000,353,USD,-0.06,-0.12,0.06,50,91016000
2022-07-11,2.71,2.71,2.6,2.62,2.62,235500,354,USD,-0.06,-0.12,0.06,50,91016000
2022-07-08,2.7,2.75,2.675,2.72,2.72,198700,357,USD,-0.06,-0.12,0.06,50,91016000
2022-07-07,2.67,2.725,2.625,2.7,2.7,210700,358,USD,-0.06,-0.12,0.06,50,91016000
2022-07-06,2.66,2.695,2.58,2.66,2.66,282100,359,USD,-0.06,-0.12,0.06,50,91016000
2022-07-05,2.58,2.67,2.52,2.66,2.66,800300,360,USD,-0.06,-0.12,0.06,50,91016000
2022-07-01,2.58,2.63,2.53,2.62,2.62,293100,364,USD,-0.06,-0.12,0.06,50,91016000
2022-06-30,2.56,2.62,2.51,2.59,2.59,298900,365,USD,-0.06,-0.12,0.06,50,91016000
2022-06-29,2.55,2.62,2.53,2.61,2.61,705300,366,USD,-0.1,-0.08,-0.02,-25,95924000
2022-06-28,2.67,2.69,2.55,2.55,2.55,1209800,367,USD,-0.1,-0.08,-0.02,-25,95924000
2022-06-27,2.85,2.855,2.67,2.68,2.68,573800,368,USD,-0.1,-0.08,-0.02,-25,95924000
2022-06-24,2.81,2.92,2.78,2.81,2.81,1290400,371,USD,-0.1,-0.08,-0.02,-25,95924000
2022-06-23,2.79,2.86,2.73,2.8,2.8,621100,372,USD,-0.1,-0.08,-0.02,-25,95924000
2022-06-22,2.69,2.845,2.69,2.78,2.78,905800,373,USD,-0.1,-0.08,-0.02,-25,95924000
2022-06-21,2.82,2.89,2.695,2.73,2.73,694400,374,USD,-0.1,-0.08,-0.02,-25,95924000
2022-06-17,2.71,2.89,2.68,2.81,2.81,731700,378,USD,-0.1,-0.08,-0.02,-25,95924000
2022-06-16,2.69,2.72,2.63,2.69,2.69,510000,379,USD,-0.1,-0.08,-0.02,-25,95924000
