date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,0.82,0.87,0.815,0.87,0.87,1632100,28,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-06-01,0.79,0.86,0.772,0.842,0.842,2902000,29,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-05-31,0.782,0.81,0.764,0.798,0.798,1523700,30,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-05-30,0.77,0.81,0.77,0.794,0.794,1106500,31,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-05-26,0.775,0.794,0.76,0.785,0.785,1518400,35,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-05-25,0.766,0.78,0.735,0.754,0.754,1683900,36,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-05-24,0.76,0.77,0.741,0.758,0.758,908400,37,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-05-23,0.77,0.809,0.76,0.762,0.762,1179600,38,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-05-22,0.762,0.799,0.76,0.777,0.777,1085600,39,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-05-19,0.799,0.812,0.76,0.76,0.76,920100,42,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-05-18,0.785,0.81,0.785,0.799,0.799,801400,43,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-05-17,0.78,0.8,0.76,0.793,0.793,1414700,44,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-05-16,0.787,0.798,0.764,0.776,0.776,616800,45,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-05-15,0.76,0.808,0.76,0.789,0.789,1533900,46,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-05-12,0.82,0.82,0.75,0.759,0.759,2014400,49,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-05-11,0.804,0.87,0.804,0.805,0.805,1084000,50,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-05-10,0.8,0.86,0.775,0.837,0.837,2942800,51,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-05-09,0.898,0.95,0.86,0.92,0.92,4048800,52,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-05-08,0.835,0.98,0.834,0.898,0.898,4501800,53,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-05-05,0.809,0.849,0.793,0.835,0.835,3431300,56,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-05-04,0.777,0.81,0.734,0.748,0.748,1718100,57,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-05-03,0.77,0.819,0.77,0.775,0.775,951200,58,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-05-02,0.8,0.821,0.77,0.775,0.775,845000,59,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-05-01,0.8,0.835,0.789,0.81,0.81,845400,60,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-04-28,0.78,0.82,0.771,0.809,0.809,900500,63,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-04-27,0.83,0.862,0.761,0.77,0.77,1832700,64,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-04-26,0.83,0.87,0.8,0.82,0.82,785600,65,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-04-25,0.83,0.89,0.801,0.802,0.802,1148500,66,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-04-24,0.832,0.89,0.82,0.838,0.838,773400,67,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-04-21,0.85,0.87,0.83,0.857,0.857,510700,70,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-04-20,0.88,0.92,0.83,0.838,0.838,1185300,71,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-04-19,0.91,0.92,0.877,0.889,0.889,711000,72,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-04-18,0.93,0.96,0.915,0.925,0.925,905200,73,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-04-17,0.91,0.956,0.9,0.912,0.912,707600,74,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-04-14,0.91,0.947,0.89,0.919,0.919,833800,77,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-04-13,0.9,0.93,0.882,0.902,0.902,692800,78,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-04-12,0.94,0.979,0.9,0.911,0.911,913400,79,USD,-0.57,-0.56,-0.01,-1.7857,138530900
2023-04-11,0.934,0.98,0.922,0.936,0.936,1602700,80,USD,-0.57,-0.56,-0.01,-1.7857,138530900
