date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-11,9.05,9.475,8.93,9.2,9.2,86500,80,USD,-0.55,-0.56,0.01,1.7857,20693200
2023-04-10,8.93,9.055,8.63,9.04,9.04,48900,81,USD,-0.55,-0.56,0.01,1.7857,20693200
2023-04-06,8.59,8.97,8.44,8.97,8.97,101000,85,USD,-0.55,-0.56,0.01,1.7857,20693200
2023-04-05,8.65,8.959,8.38,8.57,8.57,232400,86,USD,-0.55,-0.56,0.01,1.7857,20693200
2023-04-04,9.07,9.16,8.52,8.61,8.61,154900,87,USD,-0.55,-0.56,0.01,1.7857,20693200
2023-04-03,9.32,9.39,8.956,9.07,9.07,139600,88,USD,-0.55,-0.56,0.01,1.7857,20693200
2023-03-31,8.71,9.45,8.71,9.32,9.32,173300,91,USD,-0.55,-0.56,0.01,1.7857,20693200
2023-03-30,8.79,8.91,8.648,8.72,8.72,72500,92,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-03-29,8.71,8.85,8.65,8.69,8.69,118400,93,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-03-28,8.61,8.93,8.47,8.65,8.65,167100,94,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-03-27,9.0,9.11,8.58,8.58,8.58,113500,95,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-03-24,9.35,9.35,8.46,8.82,8.82,282000,98,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-03-23,9.46,9.62,8.937,9.23,9.23,116700,99,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-03-22,9.63,9.99,9.08,9.38,9.38,289100,100,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-03-21,10.17,10.92,9.3,9.47,9.47,671700,101,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-03-20,9.86,10.07,8.85,9.83,9.83,189700,102,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-03-17,9.38,9.98,9.07,9.88,9.88,190900,105,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-03-16,8.6,9.59,8.466,9.57,9.57,177800,106,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-03-15,9.21,9.38,8.68,8.8,8.8,177400,107,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-03-14,9.18,9.59,8.86,9.54,9.54,199100,108,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-03-13,9.04,9.33,8.47,8.76,8.76,311100,109,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-03-10,9.75,9.81,9.125,9.25,9.25,187200,112,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-03-09,10.49,10.66,9.79,9.83,9.83,109700,113,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-03-08,10.23,10.6,10.041,10.36,10.36,110500,114,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-03-07,10.52,10.665,10.08,10.22,10.22,175700,115,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-03-06,10.83,10.95,10.36,10.5,10.5,173800,116,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-03-03,10.87,10.995,10.23,10.7,10.7,189500,119,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-03-02,10.88,11.056,10.64,10.75,10.75,113700,120,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-03-01,11.22,11.61,10.65,10.89,10.89,164900,121,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-02-28,11.82,12.0,11.12,11.12,11.12,269500,122,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-02-27,10.9,12.1,10.822,11.77,11.77,382600,123,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-02-24,10.45,11.01,9.76,10.88,10.88,417900,126,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-02-23,9.7,11.09,9.21,10.78,10.78,605300,127,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-02-22,7.26,10.5,7.26,9.47,9.47,6305900,128,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-02-21,12.0,12.66,6.57,7.08,7.08,3041900,129,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-02-17,17.26,17.45,16.65,17.2,17.2,46800,133,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-02-16,17.48,17.6,17.2,17.5,17.5,66800,134,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-02-15,17.12,17.99,16.92,17.49,17.49,110000,135,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-02-14,17.18,17.732,16.87,17.23,17.23,58900,136,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-02-13,17.17,17.53,16.713,17.27,17.27,57300,137,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-02-10,17.69,17.88,16.98,17.13,17.13,91600,140,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-02-09,16.8,18.01,16.8,17.45,17.45,82100,141,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-02-08,18.44,18.44,16.58,16.7,16.7,179100,142,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-02-07,18.51,18.845,17.6,18.35,18.35,212800,143,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-02-06,19.09,19.39,17.81,18.0,18.0,119600,144,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-02-03,18.41,19.4,18.25,19.4,19.4,282800,147,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-02-02,16.63,19.38,16.57,18.49,18.49,297400,148,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-02-01,15.2,16.81,14.9,16.63,16.63,131200,149,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-01-31,14.83,15.42,14.49,15.2,15.2,124900,150,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-01-30,14.87,15.69,14.355,14.58,14.58,94800,151,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-01-27,15.54,15.99,14.66,14.79,14.79,462600,154,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-01-26,14.35,14.65,14.06,14.37,14.37,56800,155,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-01-25,14.56,14.56,14.0,14.35,14.35,55800,156,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-01-24,14.41,14.97,14.41,14.56,14.56,92300,157,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-01-23,14.88,15.0,14.19,14.37,14.37,78000,158,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-01-20,14.4,14.96,13.98,14.93,14.93,101300,161,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-01-19,15.13,15.52,14.47,14.5,14.5,61200,162,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-01-18,16.0,16.32,15.11,15.22,15.22,49100,163,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-01-17,15.87,16.35,15.371,15.96,15.96,57000,164,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-01-13,15.22,16.07,14.8,15.87,15.87,59200,168,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-01-12,14.57,15.252,14.152,14.91,14.91,78500,169,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-01-11,15.63,16.72,14.09,14.41,14.41,235800,170,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-01-10,16.02,17.0,15.5,15.5,15.5,225100,171,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-01-09,16.83,17.73,15.53,16.0,16.0,584000,172,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-01-06,17.87,18.79,16.34,16.47,16.47,475300,175,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-01-05,18.15,19.24,17.57,17.95,17.95,373300,176,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-01-04,18.94,19.277,17.23,17.9,17.9,538000,177,USD,-0.51,-0.56,0.05,8.9286,20593300
2023-01-03,18.63,19.94,17.25,18.73,18.73,1065600,178,USD,-0.51,-0.56,0.05,8.9286,20593300
2022-12-30,18.12,18.523,17.26,18.35,18.35,64700,182,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-12-29,17.1,18.838,17.1,18.09,18.09,112300,183,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-12-28,17.3,17.66,16.7,17.25,17.25,62400,184,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-12-27,16.76,17.339,16.76,17.25,17.25,55200,185,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-12-23,16.08,17.0,15.9,16.71,16.71,70100,189,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-12-22,15.69,16.3,15.1,16.3,16.3,35700,190,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-12-21,15.0,16.28,15.0,15.78,15.78,56800,191,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-12-20,15.0,15.0,14.32,14.82,14.82,45500,192,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-12-19,15.5,15.5,14.72,15.04,15.04,54300,193,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-12-16,14.73,15.5,14.51,15.47,15.47,49100,196,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-12-15,15.25,15.25,14.61,14.93,14.93,46600,197,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-12-14,14.44,15.41,13.99,15.22,15.22,69000,198,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-12-13,13.81,14.94,13.35,14.61,14.61,72300,199,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-12-12,13.8,14.35,13.25,13.55,13.55,43400,200,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-12-09,14.1,14.1,13.11,13.79,13.79,51900,203,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-12-08,13.55,13.99,13.22,13.94,13.94,31900,204,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-12-07,13.21,13.918,13.21,13.5,13.5,39300,205,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-12-06,13.52,14.16,12.74,13.39,13.39,35200,206,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-12-05,14.18,14.61,13.193,13.5,13.5,52700,207,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-12-02,14.4,14.49,13.9,14.44,14.44,31000,210,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-12-01,13.48,14.7,13.48,14.42,14.42,111200,211,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-11-30,12.32,13.73,12.32,13.38,13.38,103200,212,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-11-29,12.0,12.49,11.98,12.41,12.41,65900,213,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-11-28,12.24,12.75,11.6,11.6,11.6,67300,214,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-11-25,12.37,12.54,12.35,12.49,12.49,10900,217,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-11-23,12.3,12.41,11.77,12.41,12.41,29100,219,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-11-22,12.28,12.34,11.94,12.33,12.33,17200,220,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-11-21,12.03,12.39,11.899,12.19,12.19,18400,221,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-11-18,12.48,12.48,11.903,12.05,12.05,27400,224,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-11-17,12.09,12.35,11.88,12.33,12.33,12800,225,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-11-16,12.35,12.62,11.95,12.22,12.22,36900,226,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-11-15,12.5,12.93,12.133,12.53,12.53,36800,227,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-11-14,12.38,12.555,12.01,12.42,12.42,23300,228,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-11-11,11.98,12.69,11.98,12.35,12.35,72600,231,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-11-10,12.49,12.49,11.9,12.04,12.04,34500,232,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-11-09,11.86,12.18,11.62,11.92,11.92,18200,233,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-11-08,12.46,12.5,11.52,11.88,11.88,38400,234,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-11-07,12.48,12.84,12.25,12.56,12.56,103100,235,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-11-04,12.06,12.46,11.49,12.24,12.24,51200,238,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-11-03,10.53,12.22,10.53,12.04,12.04,119200,239,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-11-02,11.0,11.1,10.16,10.35,10.35,93100,240,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-11-01,10.56,10.56,10.113,10.235,10.235,15400,241,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-10-31,10.21,10.47,9.52,10.08,10.08,40100,242,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-10-28,9.96,10.41,9.96,10.4,10.4,10500,245,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-10-27,9.76,10.095,9.32,10.08,10.08,48000,246,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-10-26,10.35,10.932,9.36,9.4,9.4,60300,247,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-10-25,9.91,10.4,9.742,10.39,10.39,151600,248,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-10-24,9.91,10.17,9.7,9.74,9.74,14800,249,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-10-21,9.75,10.17,8.94,10.0,10.0,59200,252,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-10-20,9.83,10.2,9.4,9.68,9.68,34200,253,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-10-19,8.76,9.97,8.76,9.83,9.83,24000,254,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-10-18,9.28,9.89,9.28,9.43,9.43,36100,255,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-10-17,9.09,9.15,8.995,9.09,9.09,9700,256,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-10-14,9.33,10.005,8.76,8.94,8.94,89600,259,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-10-13,8.9,9.66,8.82,9.2,9.2,36000,260,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-10-12,8.93,9.68,8.61,9.13,9.13,49100,261,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-10-11,8.57,9.56,8.57,9.02,9.02,94700,262,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-10-10,9.8,10.02,9.21,9.46,9.46,88000,263,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-10-07,10.01,10.69,9.859,9.86,9.86,25400,266,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-10-06,10.05,10.65,9.94,10.14,10.14,159800,267,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-10-05,9.513,10.485,9.08,10.16,10.16,73200,268,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-10-04,9.64,10.0,9.5,9.54,9.54,40200,269,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-10-03,9.48,9.83,8.47,9.65,9.65,56100,270,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-09-30,9.1,9.57,9.05,9.33,9.33,38600,273,USD,-0.48,-0.56,0.08,14.2857,20576800
2022-09-29,8.6,9.36,8.36,8.97,8.97,60900,274,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-09-28,7.98,8.93,7.82,8.59,8.59,60200,275,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-09-27,8.11,8.16,7.622,7.85,7.85,26400,276,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-09-26,8.1,8.32,7.53,7.73,7.73,63800,277,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-09-23,8.62,9.01,7.81,8.2,8.2,77300,280,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-09-22,9.09,9.4,8.18,8.82,8.82,37300,281,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-09-21,8.82,9.32,8.74,9.1,9.1,71600,282,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-09-20,8.13,8.99,8.13,8.67,8.67,26900,283,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-09-19,7.61,8.55,7.61,8.27,8.27,52700,284,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-09-16,8.03,8.21,7.61,7.63,7.63,106400,287,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-09-15,8.04,8.48,7.75,8.23,8.23,25800,288,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-09-14,7.78,8.285,7.78,8.04,8.04,16700,289,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-09-13,8.847,8.847,7.56,7.86,7.86,48400,290,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-09-12,8.39,8.82,8.39,8.59,8.59,13700,291,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-09-09,8.38,8.4,7.7,8.39,8.39,30600,294,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-09-08,7.71,8.49,7.51,8.3,8.3,57100,295,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-09-07,7.54,7.87,7.35,7.79,7.79,16400,296,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-09-06,7.21,7.52,7.21,7.52,7.52,47100,297,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-09-02,7.29,7.44,7.1,7.2,7.2,26400,301,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-09-01,7.07,7.75,7.07,7.21,7.21,27900,302,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-31,7.52,7.65,7.01,7.25,7.25,83400,303,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-30,7.72,7.72,7.35,7.47,7.47,21900,304,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-29,7.72,7.8,7.5,7.52,7.52,21900,305,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-26,8.06,8.17,7.46,7.56,7.56,14500,308,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-25,8.25,8.41,7.78,7.98,7.98,15000,309,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-24,8.395,8.4,8.02,8.21,8.21,37200,310,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-23,8.09,8.19,7.92,8.18,8.18,40300,311,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-22,8.17,8.25,7.65,8.1,8.1,24900,312,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-19,8.1,8.1,7.64,7.86,7.86,49800,315,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-18,8.31,8.31,7.71,8.13,8.13,64400,316,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-17,8.76,8.76,8.32,8.33,8.33,24400,317,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-16,8.89,8.92,8.647,8.71,8.71,38700,318,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-15,9.06,9.228,8.8,8.95,8.95,17500,319,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-12,8.8,9.24,8.52,9.2,9.2,38600,322,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-11,8.81,9.22,8.65,8.79,8.79,18900,323,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-10,8.74,9.02,8.74,8.81,8.81,26400,324,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-09,9.33,9.49,8.58,8.66,8.66,38500,325,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-08,9.4,9.545,9.01,9.5,9.5,71800,326,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-05,9.18,9.35,9.14,9.14,9.14,13700,329,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-04,9.62,9.62,9.2,9.37,9.37,26200,330,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-03,9.2,9.71,8.67,9.5,9.5,87200,331,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-02,8.4,9.114,8.4,9.01,9.01,126200,332,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-08-01,8.74,9.13,8.361,8.64,8.64,91400,333,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-07-29,7.94,9.22,7.75,8.83,8.83,247400,336,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-07-28,7.274,7.64,7.07,7.55,7.55,34600,337,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-07-27,7.44,7.44,7.08,7.23,7.23,35400,338,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-07-26,7.29,7.34,7.05,7.3,7.3,32600,339,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-07-25,7.18,7.4,7.18,7.39,7.39,20600,340,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-07-22,7.75,7.75,7.11,7.23,7.23,41900,343,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-07-21,7.29,7.7,7.1,7.7,7.7,52300,344,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-07-20,7.07,7.35,7.07,7.28,7.28,32000,345,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-07-19,7.15,7.2,6.9,7.0,7.0,73900,346,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-07-18,7.23,7.57,7.02,7.06,7.06,113300,347,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-07-15,6.86,6.96,6.66,6.78,6.78,56000,350,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-07-14,6.34,6.78,6.07,6.72,6.72,42600,351,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-07-13,6.3,6.48,6.3,6.38,6.38,62400,352,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-07-12,6.53,6.53,6.35,6.38,6.38,31300,353,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-07-11,6.7,6.75,6.42,6.46,6.46,21400,354,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-07-08,6.84,6.95,6.66,6.7,6.7,46000,357,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-07-07,6.45,6.82,6.38,6.77,6.77,54800,358,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-07-06,6.53,6.62,6.3,6.37,6.37,25700,359,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-07-05,5.99,6.71,5.99,6.49,6.49,74200,360,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-07-01,6.06,6.38,5.88,6.12,6.12,47200,364,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-06-30,5.94,6.085,5.82,6.01,6.01,49800,365,USD,-0.54,-0.53,-0.01,-1.8868,20505200
2022-06-29,5.94,6.13,5.75,6.0,6.0,66800,366,USD,-0.49,-0.49,0,0,20453300
2022-06-28,6.31,6.41,5.97,6.01,6.01,48000,367,USD,-0.49,-0.49,0,0,20453300
2022-06-27,7.08,7.08,6.3,6.33,6.33,133600,368,USD,-0.49,-0.49,0,0,20453300
2022-06-24,6.75,7.185,6.26,7.02,7.02,1147400,371,USD,-0.49,-0.49,0,0,20453300
