date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,51.04,51.47,49.9,50.85,50.85,501100,28,USD,-2.33,-1.98,-0.35,-17.6768,70368500
2023-06-01,49.35,50.0,48.1,49.61,49.61,365400,29,USD,-2.33,-1.98,-0.35,-17.6768,70368500
2023-05-31,48.56,50.05,47.82,49.36,49.36,513400,30,USD,-2.33,-1.98,-0.35,-17.6768,70368500
2023-05-30,49.85,51.29,48.066,48.41,48.41,603600,31,USD,-2.33,-1.98,-0.35,-17.6768,70368500
2023-05-26,50.07,50.297,48.85,49.83,49.83,565800,35,USD,-2.33,-1.98,-0.35,-17.6768,70368500
2023-05-25,50.17,50.5,49.55,49.92,49.92,760700,36,USD,-2.33,-1.98,-0.35,-17.6768,70368500
2023-05-24,51.34,51.34,49.84,49.98,49.98,396900,37,USD,-2.33,-1.98,-0.35,-17.6768,70368500
2023-05-23,50.54,52.15,50.21,51.42,51.42,891500,38,USD,-2.33,-1.98,-0.35,-17.6768,70368500
2023-05-22,50.03,50.73,49.77,50.71,50.71,813200,39,USD,-2.33,-1.98,-0.35,-17.6768,70368500
2023-05-19,51.24,52.105,49.21,49.9,49.9,1051600,42,USD,-2.33,-1.98,-0.35,-17.6768,70368500
2023-05-18,49.21,51.06,49.1,50.92,50.92,1159300,43,USD,-2.33,-1.98,-0.35,-17.6768,70368500
2023-05-17,47.25,49.22,46.55,49.15,49.15,802900,44,USD,-2.33,-1.98,-0.35,-17.6768,70368500
2023-05-16,47.87,47.87,46.26,46.69,46.69,587700,45,USD,-2.33,-1.98,-0.35,-17.6768,70368500
2023-05-15,47.0,49.37,46.695,49.02,49.02,721300,46,USD,-2.33,-1.98,-0.35,-17.6768,70368500
2023-05-12,47.19,48.11,46.58,47.1,47.1,619000,49,USD,-2.33,-1.98,-0.35,-17.6768,70368500
2023-05-11,48.28,48.35,46.82,47.11,47.11,556700,50,USD,-2.33,-1.98,-0.35,-17.6768,70368500
2023-05-10,47.61,49.79,47.43,48.58,48.58,593300,51,USD,-2.33,-1.98,-0.35,-17.6768,70368500
2023-05-09,46.31,47.43,46.17,47.07,47.07,656800,52,USD,-2.33,-1.98,-0.35,-17.6768,70368500
2023-05-08,47.22,47.92,46.83,47.05,47.05,841900,53,USD,-2.33,-1.98,-0.35,-17.6768,70368500
2023-05-05,43.98,49.24,42.96,47.22,47.22,1286600,56,USD,-2.33,-1.98,-0.35,-17.6768,70368500
2023-05-04,43.1,46.04,42.23,45.81,45.81,826500,57,USD,-2.33,-1.98,-0.35,-17.6768,70368500
