date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,15.06,15.819,14.94,15.14,15.14,14684880,0,USD,-1,-1.04,0.04,3.8462,448331000
2022-09-29,15.56,15.7594,14.9199,15.33,15.33,17853850,1,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-28,15.37,16.02,15.1,15.88,15.88,18360080,2,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-27,15.03,15.89,14.875,15.32,15.32,19710600,3,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-26,15.14,15.68,14.57,14.59,14.59,17089051,4,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-23,15.37,15.65,14.57,14.98,14.98,15357460,7,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-22,16.51,16.78,15.485,15.58,15.58,16244360,8,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-21,17.3,17.72,16.685,16.72,16.72,18588891,9,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-20,18.5,18.69,17.45,17.47,17.47,19373439,10,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-19,18.37,18.78,18.27,18.67,18.67,13534870,11,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-16,18.69,19.1,18.36,18.6,18.6,26590670,14,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-15,18.255,19.79,18.17,19.22,19.22,30347779,15,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-14,17.29,18.42,17.1491,18.4,18.4,24624570,16,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-13,17.38,18.0299,17.045,17.35,17.35,24297160,17,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-12,17.85,18.32,17.5,18.2,18.2,23635320,18,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-09,17.325,17.7289,17.1,17.63,17.63,17828641,21,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-08,16.04,17.04,16.02,16.99,16.99,16916350,22,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-07,15.635,16.47,15.6288,16.36,16.36,14852050,23,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-06,15.83,15.945,15.15,15.68,15.68,15792590,24,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-02,16.29,16.34,15.26,15.49,15.49,16391301,28,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-01,15.78,15.97,15.0701,15.96,15.96,15511350,29,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-08-31,16.68,16.89,15.875,16.06,16.06,12476810,30,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-08-30,16.76,17.0299,16.06,16.38,16.38,15356380,31,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-08-29,16.27,16.92,16.1604,16.5,16.5,14027740,32,USD,-0.5,-0.85,0.35,41.1765,437033000
