date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,128.2,132.22,127.56,131.83,131.2255,86859,28,USD,1.68,1.42,0.26,18.3099,32159000
2023-06-01,125.86,128.91,125.86,127.1,126.5172,149682,29,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-31,128.81,128.81,125.0,125.6,125.0241,232872,30,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-30,128.38,129.7442,127.2,128.31,127.7217,86883,31,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-26,130.0,131.2,128.25,128.39,127.8013,92123,35,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-25,130.65,131.34,128.28,129.71,129.1153,124792,36,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-24,131.06,131.61,130.08,130.94,130.3396,116008,37,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-23,133.06,133.84,130.54,131.57,130.9667,101278,38,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-22,134.81,134.81,132.24,133.06,132.4499,85369,39,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-19,134.22,134.96,132.885,134.23,133.6145,82411,42,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-18,134.67,135.69,133.0,133.2,132.5893,147469,43,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-17,136.13,137.755,133.84,134.8,134.1819,125244,44,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-16,135.36,138.065,133.63,135.92,135.2968,104535,45,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-15,137.9,139.245,135.37,136.18,135.5556,123466,46,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-12,136.04,138.465,135.615,136.9,136.2723,98274,49,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-11,135.17,136.84,134.41,135.91,135.2868,202498,50,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-10,135.1,135.78,132.13,135.24,134.6199,215769,51,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-09,151.75,151.88,130.215,134.34,133.724,422703,52,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-08,152.66,153.57,150.59,152.74,152.0397,106543,53,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-05,149.13,154.23,147.442,152.66,151.96,138879,56,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-04,151.19,151.19,147.45,148.73,148.0481,90751,57,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-03,151.0,153.64,149.5069,151.78,151.0841,154948,58,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-02,150.97,153.08,149.6,152.53,151.8306,148080,59,USD,1.68,1.42,0.26,18.3099,32159000
2023-05-01,152.37,154.4008,150.99,151.56,150.8651,110598,60,USD,1.68,1.42,0.26,18.3099,32159000
2023-04-28,154.23,155.57,151.615,151.79,151.094,106466,63,USD,1.68,1.42,0.26,18.3099,32159000
2023-04-27,152.85,158.13,151.9369,154.27,153.5627,110792,64,USD,1.68,1.42,0.26,18.3099,32159000
2023-04-26,153.13,155.61,151.76,152.67,151.97,87640,65,USD,1.68,1.42,0.26,18.3099,32159000
2023-04-25,156.15,156.55,153.1278,153.94,153.2342,106892,66,USD,1.68,1.42,0.26,18.3099,32159000
2023-04-24,158.28,158.755,155.43,156.55,155.8322,102188,67,USD,1.68,1.42,0.26,18.3099,32159000
2023-04-21,158.49,160.29,156.44,157.31,156.5887,171197,70,USD,1.68,1.42,0.26,18.3099,32159000
2023-04-20,152.85,161.17,152.85,157.59,156.8674,275031,71,USD,1.68,1.42,0.26,18.3099,32159000
2023-04-19,149.54,151.61,148.33,151.56,150.8651,140495,72,USD,1.68,1.42,0.26,18.3099,32159000
2023-04-18,149.71,151.45,148.81,149.42,148.7349,109048,73,USD,1.68,1.42,0.26,18.3099,32159000
2023-04-17,147.07,150.73,146.89,149.84,149.153,159311,74,USD,1.68,1.42,0.26,18.3099,32159000
2023-04-14,145.98,148.823,145.3092,147.03,146.3558,117029,77,USD,1.68,1.42,0.26,18.3099,32159000
2023-04-13,146.14,148.18,146.14,146.31,145.6391,124948,78,USD,1.68,1.42,0.26,18.3099,32159000
2023-04-12,141.4,145.55,141.22,144.99,144.3252,134189,79,USD,1.68,1.42,0.26,18.3099,32159000
2023-04-11,139.6,141.63,139.41,140.21,139.5671,100294,80,USD,1.68,1.42,0.26,18.3099,32159000
2023-04-10,138.0,140.175,137.0001,139.03,138.3925,198959,81,USD,1.68,1.42,0.26,18.3099,32159000
2023-04-06,139.01,140.0,137.37,138.42,137.7853,103711,85,USD,1.68,1.42,0.26,18.3099,32159000
2023-04-05,144.89,145.2,137.98,138.91,138.2731,170530,86,USD,1.68,1.42,0.26,18.3099,32159000
2023-04-04,146.05,146.05,143.68,145.09,144.4247,89452,87,USD,1.68,1.42,0.26,18.3099,32159000
2023-04-03,142.77,146.88,142.185,146.42,145.7486,140973,88,USD,1.68,1.42,0.26,18.3099,32159000
2023-03-31,142.74,143.89,141.2,142.24,141.5878,213791,91,USD,1.68,1.42,0.26,18.3099,32159000
2023-03-30,142.6,143.18,141.84,142.07,141.4186,91697,92,USD,0.52,0.29,0.23,79.3103,32025000
2023-03-29,144.58,145.0,142.13,142.6,141.9462,89276,93,USD,0.52,0.29,0.23,79.3103,32025000
2023-03-28,140.54,144.25,140.54,143.87,143.2103,137301,94,USD,0.52,0.29,0.23,79.3103,32025000
2023-03-27,140.91,141.4,138.93,140.93,140.2838,115539,95,USD,0.52,0.29,0.23,79.3103,32025000
2023-03-24,137.94,141.48,137.4,139.72,139.0794,142112,98,USD,0.52,0.29,0.23,79.3103,32025000
2023-03-23,140.25,142.01,138.45,139.02,138.3826,138266,99,USD,0.52,0.29,0.23,79.3103,32025000
2023-03-22,141.13,143.51,138.07,138.42,137.7853,137758,100,USD,0.52,0.29,0.23,79.3103,32025000
2023-03-21,141.16,142.96,138.81,140.52,139.8757,172280,101,USD,0.52,0.29,0.23,79.3103,32025000
2023-03-20,137.79,140.685,137.79,139.24,138.6016,111131,102,USD,0.52,0.29,0.23,79.3103,32025000
2023-03-17,140.1,141.18,136.55,136.94,136.3121,286268,105,USD,0.52,0.29,0.23,79.3103,32025000
2023-03-16,138.6,141.73,137.13,141.73,141.0801,151058,106,USD,0.52,0.29,0.23,79.3103,32025000
2023-03-15,133.86,140.0,132.55,139.76,139.1192,190298,107,USD,0.52,0.29,0.23,79.3103,32025000
2023-03-14,136.06,136.83,133.12,136.64,136.0135,247758,108,USD,0.52,0.29,0.23,79.3103,32025000
2023-03-13,131.81,136.99,131.81,133.69,132.4549,179159,109,USD,0.52,0.29,0.23,79.3103,32025000
2023-03-10,133.31,134.31,130.01,133.73,132.4945,211308,112,USD,0.52,0.29,0.23,79.3103,32025000
2023-03-09,136.41,136.41,133.39,133.8,132.5639,175967,113,USD,0.52,0.29,0.23,79.3103,32025000
2023-03-08,137.72,137.72,134.29,135.92,134.6643,120513,114,USD,0.52,0.29,0.23,79.3103,32025000
2023-03-07,140.12,140.7247,137.09,137.7,136.4278,208038,115,USD,0.52,0.29,0.23,79.3103,32025000
2023-03-06,139.17,139.98,135.21,138.39,137.1115,205114,116,USD,0.52,0.29,0.23,79.3103,32025000
2023-03-03,139.56,140.86,134.92,140.01,138.7165,236801,119,USD,0.52,0.29,0.23,79.3103,32025000
2023-03-02,131.02,138.76,131.02,138.76,137.478,193901,120,USD,0.52,0.29,0.23,79.3103,32025000
2023-03-01,128.99,131.34,124.2,131.34,130.1266,160298,121,USD,0.52,0.29,0.23,79.3103,32025000
2023-02-28,120.46,123.18,120.27,120.41,119.2976,190505,122,USD,0.52,0.29,0.23,79.3103,32025000
2023-02-27,120.24,121.64,119.67,120.21,119.0994,115296,123,USD,0.52,0.29,0.23,79.3103,32025000
2023-02-24,119.68,120.71,118.24,120.14,119.0301,86219,126,USD,0.52,0.29,0.23,79.3103,32025000
2023-02-23,120.52,121.0181,119.02,120.35,119.2381,100668,127,USD,0.52,0.29,0.23,79.3103,32025000
2023-02-22,118.26,120.06,116.44,120.06,118.9508,151258,128,USD,0.52,0.29,0.23,79.3103,32025000
2023-02-21,117.41,118.7,116.4675,117.76,116.6721,127052,129,USD,0.52,0.29,0.23,79.3103,32025000
