date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,28.04,28.72,27.99,28.56,28.56,2847700,28,USD,0.21,0.18,0.03,16.6667,182735000
2023-06-01,27.51,27.88,27.46,27.73,27.73,1340900,29,USD,0.21,0.18,0.03,16.6667,182735000
2023-05-31,27.18,27.58,27.05,27.55,27.55,2402000,30,USD,0.21,0.18,0.03,16.6667,182735000
2023-05-30,27.81,28.06,27.22,27.25,27.25,1466300,31,USD,0.21,0.18,0.03,16.6667,182735000
2023-05-26,27.67,27.99,27.49,27.88,27.88,1055800,35,USD,0.21,0.18,0.03,16.6667,182735000
2023-05-25,27.68,27.76,27.18,27.62,27.62,1977100,36,USD,0.21,0.18,0.03,16.6667,182735000
2023-05-24,27.99,28.18,27.52,27.88,27.88,2483200,37,USD,0.21,0.18,0.03,16.6667,182735000
2023-05-23,28.11,28.73,28.0,28.08,28.08,1440100,38,USD,0.21,0.18,0.03,16.6667,182735000
2023-05-22,28.62,28.8,27.94,28.11,28.11,3359500,39,USD,0.21,0.18,0.03,16.6667,182735000
2023-05-19,27.78,28.63,27.57,28.59,28.59,3940300,42,USD,0.21,0.18,0.03,16.6667,182735000
2023-05-18,28.06,28.23,27.34,27.49,27.49,3525900,43,USD,0.21,0.18,0.03,16.6667,182735000
2023-05-17,27.58,28.29,27.27,28.19,28.19,4874800,44,USD,0.21,0.18,0.03,16.6667,182735000
2023-05-16,26.72,27.49,26.52,27.46,27.46,3925100,45,USD,0.21,0.18,0.03,16.6667,182735000
2023-05-15,26.95,27.2,26.63,26.84,26.84,3481200,46,USD,0.21,0.18,0.03,16.6667,182735000
2023-05-12,27.28,27.47,26.91,26.97,26.97,2980500,49,USD,0.21,0.18,0.03,16.6667,182735000
2023-05-11,26.93,27.31,26.89,27.17,27.17,4726500,50,USD,0.21,0.18,0.03,16.6667,182735000
2023-05-10,27.58,27.73,26.2,26.99,26.99,7050800,51,USD,0.21,0.18,0.03,16.6667,182735000
2023-05-09,28.16,28.21,27.05,27.33,27.33,3935900,52,USD,0.21,0.18,0.03,16.6667,182735000
2023-05-08,27.95,28.29,27.39,28.16,28.16,4870500,53,USD,0.21,0.18,0.03,16.6667,182735000
