date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-20,0.901,0.92,0.885,0.91,0.91,288700,71,USD,-0.23,-0.23,0,0,111301400
2023-04-19,0.899,0.948,0.863,0.905,0.905,514200,72,USD,-0.23,-0.23,0,0,111301400
2023-04-18,0.84,0.948,0.832,0.908,0.908,1356200,73,USD,-0.23,-0.23,0,0,111301400
2023-04-17,0.85,0.86,0.825,0.825,0.825,556200,74,USD,-0.23,-0.23,0,0,111301400
2023-04-14,0.89,0.91,0.84,0.845,0.845,367800,77,USD,-0.23,-0.23,0,0,111301400
2023-04-13,0.82,0.91,0.81,0.871,0.871,899800,78,USD,-0.23,-0.23,0,0,111301400
2023-04-12,0.8,0.83,0.78,0.785,0.785,1297600,79,USD,-0.23,-0.23,0,0,111301400
2023-04-11,0.78,0.82,0.76,0.804,0.804,693600,80,USD,-0.23,-0.23,0,0,111301400
2023-04-10,0.79,0.79,0.76,0.765,0.765,171500,81,USD,-0.23,-0.23,0,0,111301400
2023-04-06,0.767,0.792,0.75,0.79,0.79,342900,85,USD,-0.23,-0.23,0,0,111301400
2023-04-05,0.75,0.769,0.74,0.752,0.752,349000,86,USD,-0.23,-0.23,0,0,111301400
2023-04-04,0.78,0.79,0.742,0.769,0.769,308400,87,USD,-0.23,-0.23,0,0,111301400
2023-04-03,0.76,0.8,0.75,0.775,0.775,351700,88,USD,-0.23,-0.23,0,0,111301400
2023-03-31,0.718,0.768,0.701,0.754,0.754,709000,91,USD,-0.23,-0.23,0,0,111301400
2023-03-30,0.76,0.78,0.7,0.702,0.702,637900,92,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-03-29,0.81,0.81,0.74,0.758,0.758,701600,93,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-03-28,0.75,0.825,0.75,0.767,0.767,1356300,94,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-03-27,0.726,0.74,0.682,0.74,0.74,2927400,95,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-03-24,0.737,0.755,0.692,0.7,0.7,589400,98,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-03-23,0.79,0.825,0.715,0.74,0.74,690800,99,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-03-22,0.84,0.865,0.781,0.791,0.791,532600,100,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-03-21,0.85,0.86,0.801,0.85,0.85,736400,101,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-03-20,0.87,0.876,0.801,0.83,0.83,524400,102,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-03-17,0.878,0.894,0.842,0.87,0.87,468900,105,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-03-16,0.872,0.939,0.86,0.888,0.888,578300,106,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-03-15,0.878,0.899,0.86,0.899,0.899,316500,107,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-03-14,0.93,0.955,0.864,0.889,0.889,735200,108,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-03-13,0.944,0.994,0.91,0.93,0.93,494500,109,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-03-10,1.02,1.05,0.901,0.91,0.91,1035300,112,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-03-09,1.16,1.19,1.01,1.02,1.02,729100,113,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-03-08,1.1,1.15,1.08,1.15,1.15,392400,114,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-03-07,1.08,1.135,1.06,1.1,1.1,343600,115,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-03-06,1.15,1.16,1.06,1.07,1.07,706000,116,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-03-03,1.13,1.205,1.122,1.17,1.17,248800,119,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-03-02,1.12,1.18,1.1,1.14,1.14,292300,120,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-03-01,1.11,1.15,1.11,1.12,1.12,345400,121,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-02-28,1.09,1.149,1.09,1.12,1.12,350900,122,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-02-27,1.1,1.119,1.06,1.1,1.1,693000,123,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-02-24,1.13,1.13,1.1,1.1,1.1,413000,126,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-02-23,1.11,1.18,1.06,1.14,1.14,1223000,127,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-02-22,1.19,1.19,1.1,1.12,1.12,2208600,128,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-02-21,1.2,1.21,1.15,1.16,1.16,498400,129,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-02-17,1.19,1.24,1.19,1.22,1.22,1025700,133,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-02-16,1.23,1.26,1.175,1.21,1.21,1388300,134,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-02-15,1.14,1.289,1.13,1.25,1.25,1407500,135,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-02-14,1.14,1.195,1.13,1.15,1.15,345100,136,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-02-13,1.12,1.15,1.08,1.15,1.15,467000,137,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-02-10,1.13,1.14,1.08,1.11,1.11,427000,140,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-02-09,1.13,1.18,1.12,1.13,1.13,458600,141,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-02-08,1.16,1.206,1.13,1.13,1.13,293700,142,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-02-07,1.2,1.235,1.17,1.18,1.18,297700,143,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-02-06,1.24,1.26,1.19,1.21,1.21,362900,144,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-02-03,1.28,1.3,1.22,1.22,1.22,459600,147,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-02-02,1.21,1.24,1.18,1.21,1.21,543700,148,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-02-01,1.18,1.21,1.15,1.17,1.17,368900,149,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-01-31,1.13,1.19,1.13,1.16,1.16,322700,150,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-01-30,1.17,1.18,1.13,1.14,1.14,340200,151,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-01-27,1.15,1.2,1.15,1.17,1.17,779600,154,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-01-26,1.2,1.2,1.15,1.16,1.16,379300,155,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-01-25,1.22,1.23,1.175,1.19,1.19,411600,156,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-01-24,1.21,1.25,1.19,1.23,1.23,617000,157,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-01-23,1.21,1.26,1.205,1.21,1.21,487100,158,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-01-20,1.25,1.25,1.21,1.21,1.21,299100,161,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-01-19,1.29,1.3,1.21,1.22,1.22,289200,162,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-01-18,1.41,1.438,1.3,1.3,1.3,408100,163,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-01-17,1.37,1.42,1.36,1.41,1.41,274100,164,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-01-13,1.37,1.45,1.345,1.37,1.37,693900,168,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-01-12,1.3,1.41,1.27,1.39,1.39,556700,169,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-01-11,1.3,1.36,1.275,1.3,1.3,408400,170,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-01-10,1.25,1.305,1.23,1.28,1.28,435200,171,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-01-09,1.37,1.39,1.24,1.25,1.25,598900,172,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-01-06,1.38,1.44,1.28,1.36,1.36,790900,175,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-01-05,1.36,1.4,1.3,1.35,1.35,733700,176,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-01-04,1.2,1.38,1.152,1.36,1.36,1397100,177,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2023-01-03,1.22,1.29,1.14,1.17,1.17,906200,178,USD,-0.26,-0.21,-0.05,-23.8095,110957500
2022-12-30,1.0,1.19,1.0,1.19,1.19,912100,182,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-12-29,0.97,1.04,0.955,1.01,1.01,1256700,183,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-12-28,0.993,1.04,0.95,0.97,0.97,635900,184,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-12-27,1.02,1.03,0.96,0.993,0.993,445900,185,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-12-23,1.01,1.03,0.98,1.01,1.01,408900,189,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-12-22,1.05,1.07,1.0,1.0,1.0,770000,190,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-12-21,1.08,1.12,1.03,1.06,1.06,372600,191,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-12-20,1.14,1.17,1.08,1.08,1.08,501300,192,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-12-19,1.19,1.19,1.13,1.16,1.16,666000,193,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-12-16,1.19,1.215,1.16,1.18,1.18,1439000,196,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-12-15,1.2,1.22,1.18,1.2,1.2,290100,197,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-12-14,1.2,1.24,1.17,1.23,1.23,480100,198,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-12-13,1.24,1.24,1.17,1.2,1.2,396400,199,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-12-12,1.19,1.23,1.16,1.18,1.18,581900,200,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-12-09,1.16,1.25,1.15,1.19,1.19,447700,203,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-12-08,1.2,1.2,1.1,1.16,1.16,760900,204,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-12-07,1.19,1.2,1.15,1.18,1.18,661800,205,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-12-06,1.24,1.25,1.16,1.2,1.2,963800,206,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-12-05,1.34,1.34,1.23,1.24,1.24,1125700,207,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-12-02,1.31,1.35,1.28,1.34,1.34,343300,210,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-12-01,1.36,1.385,1.33,1.33,1.33,168500,211,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-11-30,1.32,1.38,1.3,1.37,1.37,397100,212,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-11-29,1.4,1.4,1.3,1.3,1.3,348700,213,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-11-28,1.39,1.43,1.35,1.35,1.35,313300,214,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-11-25,1.4,1.46,1.39,1.4,1.4,300100,217,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-11-23,1.47,1.49,1.4,1.41,1.41,299500,219,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-11-22,1.46,1.5,1.42,1.48,1.48,326600,220,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-11-21,1.54,1.54,1.45,1.48,1.48,185600,221,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-11-18,1.57,1.57,1.52,1.54,1.54,220300,224,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-11-17,1.53,1.6,1.52,1.57,1.57,541600,225,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-11-16,1.49,1.7,1.45,1.58,1.58,1635500,226,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-11-15,1.46,1.56,1.46,1.49,1.49,751600,227,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-11-14,1.48,1.55,1.44,1.46,1.46,805500,228,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-11-11,1.37,1.5,1.37,1.47,1.47,712100,231,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-11-10,1.38,1.44,1.36,1.38,1.38,640000,232,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-11-09,1.28,1.4,1.265,1.32,1.32,502100,233,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-11-08,1.23,1.31,1.23,1.27,1.27,436500,234,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-11-07,1.29,1.298,1.24,1.24,1.24,648100,235,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-11-04,1.41,1.42,1.28,1.3,1.3,625100,238,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-11-03,1.35,1.4,1.33,1.4,1.4,325100,239,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-11-02,1.42,1.45,1.36,1.39,1.39,624200,240,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-11-01,1.41,1.479,1.405,1.41,1.41,356700,241,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-10-31,1.4,1.425,1.37,1.4,1.4,422400,242,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-10-28,1.38,1.45,1.355,1.42,1.42,394000,245,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-10-27,1.4,1.41,1.355,1.39,1.39,419700,246,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-10-26,1.43,1.49,1.37,1.4,1.4,467900,247,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-10-25,1.4,1.44,1.39,1.43,1.43,305800,248,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-10-24,1.41,1.449,1.31,1.38,1.38,442300,249,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-10-21,1.34,1.425,1.29,1.4,1.4,694300,252,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-10-20,1.33,1.38,1.32,1.35,1.35,596300,253,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-10-19,1.4,1.44,1.28,1.32,1.32,946900,254,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-10-18,1.39,1.46,1.38,1.41,1.41,648100,255,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-10-17,1.35,1.4,1.29,1.39,1.39,557200,256,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-10-14,1.37,1.4,1.31,1.33,1.33,439800,259,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-10-13,1.3,1.4,1.26,1.37,1.37,598000,260,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-10-12,1.38,1.41,1.29,1.34,1.34,557300,261,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-10-11,1.34,1.405,1.285,1.39,1.39,683000,262,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-10-10,1.38,1.4,1.321,1.33,1.33,411300,263,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-10-07,1.45,1.45,1.37,1.4,1.4,729900,266,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-10-06,1.46,1.51,1.4,1.48,1.48,639400,267,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-10-05,1.45,1.49,1.422,1.45,1.45,257100,268,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-10-04,1.42,1.52,1.4,1.5,1.5,706100,269,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-10-03,1.36,1.443,1.32,1.4,1.4,985000,270,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-09-30,1.32,1.41,1.3,1.3,1.3,403500,273,USD,-0.22,-0.26,0.04,15.3846,110849200
2022-09-29,1.32,1.35,1.29,1.31,1.31,727000,274,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-09-28,1.27,1.38,1.27,1.36,1.36,1047600,275,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-09-27,1.27,1.34,1.22,1.26,1.26,1398400,276,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-09-26,1.23,1.27,1.17,1.22,1.22,970300,277,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-09-23,1.27,1.27,1.18,1.22,1.22,979600,280,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-09-22,1.35,1.36,1.23,1.27,1.27,1595400,281,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-09-21,1.41,1.43,1.34,1.36,1.36,853900,282,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-09-20,1.5,1.515,1.4,1.4,1.4,791300,283,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-09-19,1.5,1.55,1.45,1.5,1.5,1172000,284,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-09-16,1.64,1.64,1.49,1.52,1.52,2350100,287,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-09-15,1.62,1.74,1.61,1.65,1.65,1181600,288,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-09-14,1.63,1.69,1.58,1.64,1.64,928900,289,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-09-13,1.63,1.67,1.61,1.64,1.64,711700,290,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-09-12,1.65,1.74,1.62,1.71,1.71,969200,291,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-09-09,1.65,1.725,1.62,1.65,1.65,908500,294,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-09-08,1.53,1.675,1.53,1.66,1.66,727100,295,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-09-07,1.5,1.595,1.48,1.58,1.58,1119700,296,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-09-06,1.58,1.615,1.505,1.53,1.53,899000,297,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-09-02,1.59,1.715,1.54,1.57,1.57,1183100,301,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-09-01,1.59,1.59,1.52,1.58,1.58,1119700,302,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-31,1.61,1.645,1.56,1.61,1.61,882000,303,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-30,1.64,1.66,1.55,1.59,1.59,1303800,304,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-29,1.58,1.63,1.54,1.61,1.61,1119000,305,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-26,1.7,1.7,1.581,1.6,1.6,1041400,308,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-25,1.71,1.73,1.67,1.7,1.7,672800,309,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-24,1.64,1.73,1.62,1.7,1.7,500200,310,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-23,1.62,1.69,1.6,1.64,1.64,961500,311,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-22,1.72,1.75,1.58,1.64,1.64,1097200,312,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-19,1.89,1.892,1.72,1.74,1.74,1147900,315,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-18,1.96,1.98,1.89,1.93,1.93,882000,316,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-17,1.95,2.05,1.91,1.95,1.95,1340400,317,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-16,2.03,2.03,1.87,1.99,1.99,2102900,318,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-15,1.98,2.125,1.92,2.06,2.06,2197000,319,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-12,1.64,2.03,1.63,2.01,2.01,6281600,322,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-11,1.65,1.73,1.62,1.63,1.63,1488000,323,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-10,1.55,1.66,1.52,1.65,1.65,1558000,324,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-09,1.6,1.6,1.48,1.53,1.53,1601400,325,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-08,1.77,1.77,1.55,1.61,1.61,1941000,326,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-05,1.65,1.76,1.609,1.74,1.74,1954800,329,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-04,1.68,1.7,1.59,1.68,1.68,1167200,330,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-03,1.51,1.7,1.51,1.67,1.67,2309200,331,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-02,1.41,1.55,1.41,1.52,1.52,1272539,332,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-08-01,1.47,1.47,1.42,1.43,1.43,1034375,333,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-07-29,1.5,1.53,1.445,1.47,1.47,1905700,336,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-07-28,1.54,1.555,1.49,1.52,1.52,1014100,337,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-07-27,1.5,1.56,1.495,1.55,1.55,1136400,338,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-07-26,1.56,1.575,1.495,1.5,1.5,1520400,339,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-07-25,1.61,1.66,1.57,1.6,1.6,1313200,340,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-07-22,1.76,1.76,1.57,1.59,1.59,1630500,343,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-07-21,1.67,1.765,1.65,1.75,1.75,1490600,344,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-07-20,1.54,1.72,1.521,1.68,1.68,2791000,345,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-07-19,1.49,1.54,1.42,1.54,1.54,2497800,346,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-07-18,1.45,1.55,1.43,1.48,1.48,3247800,347,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-07-15,1.51,1.52,1.41,1.42,1.42,2400500,350,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-07-14,1.5,1.54,1.465,1.5,1.5,1968800,351,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-07-13,1.47,1.625,1.45,1.53,1.53,3205800,352,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-07-12,1.62,1.62,1.49,1.51,1.51,2057400,353,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-07-11,1.74,1.74,1.56,1.58,1.58,2369900,354,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-07-08,1.55,1.76,1.54,1.74,1.74,3205100,357,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-07-07,1.55,1.62,1.515,1.57,1.57,4586800,358,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-07-06,1.61,1.66,1.51,1.53,1.53,3578700,359,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-07-05,1.56,1.63,1.51,1.61,1.61,4230400,360,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-07-01,1.58,1.62,1.5,1.53,1.53,5507400,364,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-06-30,1.51,1.645,1.49,1.6,1.6,6037800,365,USD,-0.46,-0.41,-0.05,-12.1951,67954700
2022-06-29,1.6,1.62,1.49,1.56,1.56,6202800,366,USD,-0.46,-0.54,0.08,14.8148,61031800
2022-06-28,1.78,1.85,1.53,1.57,1.57,9673600,367,USD,-0.46,-0.54,0.08,14.8148,61031800
2022-06-27,1.48,1.8,1.45,1.77,1.77,16406300,368,USD,-0.46,-0.54,0.08,14.8148,61031800
2022-06-24,1.49,1.59,1.435,1.45,1.45,15051000,371,USD,-0.46,-0.54,0.08,14.8148,61031800
