date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-07,4.26,4.285,4.04,4.06,4.0132,21534680,115,USD,0.09,0.08,0.01,12.5,3951000000
2023-03-06,4.22,4.33,4.2,4.3,4.2504,17895301,116,USD,0.09,0.08,0.01,12.5,3951000000
2023-03-03,4.28,4.31,4.24,4.25,4.201,14411560,119,USD,0.09,0.08,0.01,12.5,3951000000
2023-03-02,4.25,4.31,4.215,4.3,4.2504,11868380,120,USD,0.09,0.08,0.01,12.5,3951000000
2023-03-01,4.39,4.39,4.22,4.27,4.2207,14731040,121,USD,0.09,0.08,0.01,12.5,3951000000
2023-02-28,4.47,4.47,4.37,4.39,4.3394,14911790,122,USD,0.09,0.08,0.01,12.5,3951000000
2023-02-27,4.41,4.46,4.4,4.46,4.4086,11741750,123,USD,0.09,0.08,0.01,12.5,3951000000
2023-02-24,4.38,4.425,4.32,4.39,4.3394,15186560,126,USD,0.09,0.08,0.01,12.5,3951000000
2023-02-23,4.395,4.41,4.34,4.39,4.3394,14177740,127,USD,0.09,0.08,0.01,12.5,3951000000
2023-02-22,4.46,4.48,4.395,4.4,4.3492,13720580,128,USD,0.09,0.08,0.01,12.5,3951000000
2023-02-21,4.56,4.58,4.45,4.45,4.3987,12186510,129,USD,0.09,0.08,0.01,12.5,3951000000
2023-02-17,4.6,4.635,4.55,4.6,4.5469,17417350,133,USD,0.09,0.08,0.01,12.5,3951000000
2023-02-16,4.68,4.71,4.6,4.61,4.5568,21546480,134,USD,0.09,0.08,0.01,12.5,3951000000
2023-02-15,4.61,4.71,4.59,4.69,4.6359,17762449,135,USD,0.09,0.08,0.01,12.5,3951000000
2023-02-14,4.68,4.7,4.6,4.65,4.5964,14380490,136,USD,0.09,0.08,0.01,12.5,3951000000
2023-02-13,4.71,4.74,4.68,4.71,4.6557,14205620,137,USD,0.09,0.08,0.01,12.5,3951000000
2023-02-10,4.73,4.7801,4.68,4.72,4.6656,19070430,140,USD,0.09,0.08,0.01,12.5,3951000000
2023-02-09,5.01,5.08,4.76,4.78,4.7249,17460010,141,USD,0.09,0.08,0.01,12.5,3951000000
2023-02-08,5.035,5.06,4.97,5.0,4.9423,16648971,142,USD,0.09,0.08,0.01,12.5,3951000000
2023-02-07,4.99,5.09,4.95,5.06,4.9777,25446180,143,USD,0.09,0.08,0.01,12.5,3951000000
2023-02-06,5.2,5.21,4.97,4.99,4.9088,29559010,144,USD,0.09,0.08,0.01,12.5,3951000000
2023-02-03,5.36,5.39,5.21,5.215,5.1302,25840600,147,USD,0.09,0.08,0.01,12.5,3951000000
2023-02-02,5.62,5.67,5.26,5.3,5.2138,48134680,148,USD,0.09,0.08,0.01,12.5,3951000000
2023-02-01,5.77,5.89,5.7595,5.86,5.7647,17869141,149,USD,0.09,0.08,0.01,12.5,3951000000
2023-01-31,5.9,5.91,5.73,5.79,5.6958,29974619,150,USD,0.09,0.08,0.01,12.5,3951000000
2023-01-30,5.87,5.91,5.86,5.87,5.7745,9961106,151,USD,0.09,0.08,0.01,12.5,3951000000
2023-01-27,5.88,5.95,5.835,5.92,5.8237,10856760,154,USD,0.09,0.08,0.01,12.5,3951000000
2023-01-26,5.92,5.94,5.875,5.9,5.804,16072000,155,USD,0.09,0.08,0.01,12.5,3951000000
2023-01-25,5.79,5.93,5.75,5.91,5.8139,16116910,156,USD,0.09,0.08,0.01,12.5,3951000000
2023-01-24,5.88,5.88,5.76,5.79,5.6958,12954950,157,USD,0.09,0.08,0.01,12.5,3951000000
2023-01-23,5.84,5.91,5.83,5.88,5.7844,11811270,158,USD,0.09,0.08,0.01,12.5,3951000000
2023-01-20,5.78,5.86,5.77,5.84,5.745,11807230,161,USD,0.09,0.08,0.01,12.5,3951000000
2023-01-19,5.82,5.84,5.78,5.79,5.6958,12454970,162,USD,0.09,0.08,0.01,12.5,3951000000
2023-01-18,5.985,5.99,5.83,5.84,5.745,18282689,163,USD,0.09,0.08,0.01,12.5,3951000000
2023-01-17,5.95,6.0,5.92,5.98,5.8827,8287241,164,USD,0.09,0.08,0.01,12.5,3951000000
2023-01-13,5.94,5.96,5.89,5.96,5.8631,8347917,168,USD,0.09,0.08,0.01,12.5,3951000000
2023-01-12,5.97,6.0,5.9,5.96,5.8631,10547370,169,USD,0.09,0.08,0.01,12.5,3951000000
2023-01-11,5.94,6.0,5.905,6.0,5.9024,9102702,170,USD,0.09,0.08,0.01,12.5,3951000000
2023-01-10,5.88,5.93,5.86,5.91,5.8139,8439036,171,USD,0.09,0.08,0.01,12.5,3951000000
2023-01-09,5.935,5.96,5.89,5.91,5.8139,9848430,172,USD,0.09,0.08,0.01,12.5,3951000000
2023-01-06,5.89,5.99,5.87,5.99,5.8926,11929790,175,USD,0.09,0.08,0.01,12.5,3951000000
2023-01-05,5.85,5.87,5.79,5.83,5.7352,11576100,176,USD,0.09,0.08,0.01,12.5,3951000000
2023-01-04,5.85,5.92,5.83,5.86,5.7647,18321779,177,USD,0.09,0.08,0.01,12.5,3951000000
2023-01-03,5.84,5.86,5.72,5.79,5.6958,16513670,178,USD,0.09,0.08,0.01,12.5,3951000000
2022-12-30,5.8,5.84,5.76,5.84,5.745,9834923,182,USD,0.06,0.08,-0.02,-25,3968000000
2022-12-29,5.79,5.86,5.78,5.82,5.7253,11556840,183,USD,0.06,0.08,-0.02,-25,3968000000
2022-12-28,5.78,5.84,5.73,5.73,5.6368,12254570,184,USD,0.06,0.08,-0.02,-25,3968000000
2022-12-27,5.88,5.91,5.77,5.78,5.686,8266278,185,USD,0.06,0.08,-0.02,-25,3968000000
2022-12-23,5.83,5.88,5.8,5.84,5.745,9712833,189,USD,0.06,0.08,-0.02,-25,3968000000
2022-12-22,5.85,5.87,5.76,5.81,5.7155,17851699,190,USD,0.06,0.08,-0.02,-25,3968000000
2022-12-21,5.92,5.925,5.84,5.9,5.804,12282060,191,USD,0.06,0.08,-0.02,-25,3968000000
2022-12-20,5.91,5.925,5.85,5.87,5.7745,8822697,192,USD,0.06,0.08,-0.02,-25,3968000000
2022-12-19,6.0,6.01,5.88,5.9,5.804,11987400,193,USD,0.06,0.08,-0.02,-25,3968000000
2022-12-16,5.91,5.99,5.91,5.96,5.8631,33316680,196,USD,0.06,0.08,-0.02,-25,3968000000
2022-12-15,6.09,6.105,5.97,5.97,5.8729,16724330,197,USD,0.06,0.08,-0.02,-25,3968000000
2022-12-14,6.115,6.21,6.07,6.12,6.0205,13779790,198,USD,0.06,0.08,-0.02,-25,3968000000
2022-12-13,6.25,6.26,6.14,6.16,6.0598,15129660,199,USD,0.06,0.08,-0.02,-25,3968000000
2022-12-12,6.09,6.17,6.05,6.15,6.05,9467411,200,USD,0.06,0.08,-0.02,-25,3968000000
2022-12-09,6.17,6.17,6.09,6.11,6.0106,8435274,203,USD,0.06,0.08,-0.02,-25,3968000000
2022-12-08,6.19,6.21,6.1125,6.16,6.0598,11545980,204,USD,0.06,0.08,-0.02,-25,3968000000
2022-12-07,6.11,6.215,6.1,6.2,6.0992,12467650,205,USD,0.06,0.08,-0.02,-25,3968000000
2022-12-06,6.205,6.23,6.12,6.15,6.05,12915400,206,USD,0.06,0.08,-0.02,-25,3968000000
2022-12-05,6.18,6.21,6.145,6.18,6.0795,14386890,207,USD,0.06,0.08,-0.02,-25,3968000000
2022-12-02,6.36,6.36,6.24,6.24,6.1385,15222010,210,USD,0.06,0.08,-0.02,-25,3968000000
2022-12-01,6.36,6.535,6.35,6.41,6.3058,19294189,211,USD,0.06,0.08,-0.02,-25,3968000000
2022-11-30,6.43,6.49,6.31,6.49,6.3845,22117561,212,USD,0.06,0.08,-0.02,-25,3968000000
2022-11-29,6.37,6.43,6.35,6.41,6.3058,11000900,213,USD,0.06,0.08,-0.02,-25,3968000000
2022-11-28,6.475,6.51,6.375,6.38,6.2762,10771060,214,USD,0.06,0.08,-0.02,-25,3968000000
2022-11-25,6.45,6.8,6.45,6.49,6.3845,3838109,217,USD,0.06,0.08,-0.02,-25,3968000000
2022-11-23,6.46,6.54,6.4462,6.5,6.3943,10046110,219,USD,0.06,0.08,-0.02,-25,3968000000
2022-11-22,6.45,6.5,6.41,6.49,6.3845,8548193,220,USD,0.06,0.08,-0.02,-25,3968000000
2022-11-21,6.41,6.48,6.38,6.43,6.3254,13781130,221,USD,0.06,0.08,-0.02,-25,3968000000
2022-11-18,6.37,6.42,6.27,6.39,6.2861,13705020,224,USD,0.06,0.08,-0.02,-25,3968000000
2022-11-17,6.38,6.49,6.28,6.36,6.2566,19702609,225,USD,0.06,0.08,-0.02,-25,3968000000
2022-11-16,6.49,6.515,6.42,6.48,6.3746,16814881,226,USD,0.06,0.08,-0.02,-25,3968000000
2022-11-15,6.45,6.5,6.41,6.47,6.3648,17379029,227,USD,0.06,0.08,-0.02,-25,3968000000
2022-11-14,6.445,6.48,6.41,6.42,6.3156,15398270,228,USD,0.06,0.08,-0.02,-25,3968000000
2022-11-11,6.4,6.45,6.32,6.44,6.3353,15178090,231,USD,0.06,0.08,-0.02,-25,3968000000
2022-11-10,6.38,6.47,6.33,6.41,6.3058,19421189,232,USD,0.06,0.08,-0.02,-25,3968000000
2022-11-09,6.32,6.39,6.26,6.32,6.2172,12917810,233,USD,0.06,0.08,-0.02,-25,3968000000
2022-11-08,6.3,6.39,6.27,6.36,6.2328,15374730,234,USD,0.06,0.08,-0.02,-25,3968000000
2022-11-07,6.18,6.28,6.18,6.28,6.1544,16165830,235,USD,0.06,0.08,-0.02,-25,3968000000
2022-11-04,6.14,6.19,6.075,6.16,6.0368,17429029,238,USD,0.06,0.08,-0.02,-25,3968000000
2022-11-03,6.04,6.12,6.0,6.09,5.9682,18926090,239,USD,0.06,0.08,-0.02,-25,3968000000
2022-11-02,6.09,6.24,6.0184,6.07,5.9486,23580289,240,USD,0.06,0.08,-0.02,-25,3968000000
2022-11-01,6.12,6.24,6.055,6.06,5.9388,16792939,241,USD,0.06,0.08,-0.02,-25,3968000000
2022-10-31,6.175,6.175,6.03,6.04,5.9192,27003230,242,USD,0.06,0.08,-0.02,-25,3968000000
2022-10-28,6.17,6.21,6.07,6.17,6.0466,12844070,245,USD,0.06,0.08,-0.02,-25,3968000000
2022-10-27,6.21,6.27,6.1,6.11,5.9878,16074530,246,USD,0.06,0.08,-0.02,-25,3968000000
2022-10-26,6.32,6.395,6.22,6.23,6.1054,16580461,247,USD,0.06,0.08,-0.02,-25,3968000000
2022-10-25,6.24,6.31,6.23,6.28,6.1544,14248870,248,USD,0.06,0.08,-0.02,-25,3968000000
2022-10-24,6.23,6.27,6.15,6.23,6.1054,11052510,249,USD,0.06,0.08,-0.02,-25,3968000000
2022-10-21,6.1,6.21,6.085,6.19,6.0662,13159230,252,USD,0.06,0.08,-0.02,-25,3968000000
2022-10-20,6.11,6.37,6.09,6.1,5.978,12450940,253,USD,0.06,0.08,-0.02,-25,3968000000
2022-10-19,6.15,6.22,6.08,6.14,6.0172,11332660,254,USD,0.06,0.08,-0.02,-25,3968000000
2022-10-18,6.24,6.345,6.18,6.23,6.1054,14177130,255,USD,0.06,0.08,-0.02,-25,3968000000
2022-10-17,6.13,6.22,6.12,6.19,6.0662,18197561,256,USD,0.06,0.08,-0.02,-25,3968000000
2022-10-14,6.18,6.215,6.045,6.05,5.929,15282480,259,USD,0.06,0.08,-0.02,-25,3968000000
2022-10-13,5.905,6.17,5.89,6.14,6.0172,21103801,260,USD,0.06,0.08,-0.02,-25,3968000000
2022-10-12,5.98,6.02,5.95,5.96,5.8408,11984450,261,USD,0.06,0.08,-0.02,-25,3968000000
2022-10-11,5.9,6.0,5.88,5.97,5.8506,17046650,262,USD,0.06,0.08,-0.02,-25,3968000000
2022-10-10,5.88,5.98,5.875,5.93,5.8114,11915640,263,USD,0.06,0.08,-0.02,-25,3968000000
2022-10-07,5.9,5.925,5.85,5.87,5.7526,17133010,266,USD,0.06,0.08,-0.02,-25,3968000000
2022-10-06,5.95,5.99,5.9,5.93,5.8114,10578620,267,USD,0.06,0.08,-0.02,-25,3968000000
2022-10-05,5.9,6.0,5.855,5.97,5.8506,11172770,268,USD,0.06,0.08,-0.02,-25,3968000000
2022-10-04,5.9,6.0,5.86,5.97,5.8506,18514119,269,USD,0.06,0.08,-0.02,-25,3968000000
2022-10-03,5.75,5.89,5.71,5.86,5.7428,13629820,270,USD,0.06,0.08,-0.02,-25,3968000000
2022-09-30,5.82,5.84,5.71,5.71,5.5958,13164110,273,USD,0.06,0.08,-0.02,-25,3968000000
2022-09-29,5.9,5.905,5.73,5.78,5.6644,14784950,274,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-09-28,5.83,5.965,5.81,5.95,5.831,15759270,275,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-09-27,5.88,5.94,5.82,5.82,5.7036,15002500,276,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-09-26,5.8,5.865,5.78,5.81,5.6938,14155480,277,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-09-23,5.875,5.89,5.79,5.81,5.6938,14405840,280,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-09-22,5.89,5.93,5.845,5.87,5.7526,11653800,281,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-09-21,6.04,6.05,5.9,5.91,5.7918,13924550,282,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-09-20,5.98,6.05,5.92,6.0,5.88,14523560,283,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-09-19,5.97,6.03,5.94,6.02,5.8996,12936040,284,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-09-16,5.92,5.98,5.88,5.97,5.8506,35327992,287,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-09-15,5.99,6.025,5.92,5.94,5.8212,17957529,288,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-09-14,6.01,6.045,5.95,6.01,5.8898,17893840,289,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-09-13,6.15,6.16,5.97,6.01,5.8898,19356840,290,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-09-12,6.31,6.325,6.22,6.26,6.1348,11145010,291,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-09-09,6.19,6.28,6.17,6.27,6.1446,13942330,294,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-09-08,6.16,6.23,6.12,6.19,6.0662,12824630,295,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-09-07,6.03,6.19,6.01,6.18,6.0564,15905990,296,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-09-06,6.095,6.1,5.97,6.0,5.88,20524580,297,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-09-02,6.15,6.18,6.07,6.07,5.9486,16924721,301,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-09-01,6.09,6.14,6.065,6.13,6.0074,16519160,302,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-31,6.18,6.19,6.06,6.09,5.9682,19945820,303,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-30,6.16,6.16,6.08,6.11,5.9878,15381400,304,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-29,6.15,6.21,6.1,6.12,5.9976,11235660,305,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-26,6.25,6.31,6.16,6.17,6.0466,16825020,308,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-25,6.24,6.32,6.235,6.27,6.1446,9003082,309,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-24,6.26,6.3,6.22,6.24,6.1152,7944170,310,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-23,6.24,6.335,6.23,6.28,6.1544,14009610,311,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-22,6.355,6.36,6.25,6.26,6.1348,14090590,312,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-19,6.45,6.465,6.35,6.4,6.272,16564811,315,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-18,6.54,6.56,6.44,6.49,6.3602,13805430,316,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-17,6.55,6.59,6.48,6.52,6.3896,13245100,317,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-16,6.73,6.75,6.6,6.6,6.468,12814110,318,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-15,6.73,6.775,6.7,6.77,6.6346,11148980,319,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-12,6.74,6.8,6.695,6.78,6.6444,8935402,322,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-11,6.73,6.85,6.7,6.73,6.5954,10784110,323,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-10,6.76,6.85,6.69,6.74,6.6052,16781850,324,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-09,6.64,6.74,6.57,6.71,6.5758,12408260,325,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-08,6.58,6.72,6.56,6.65,6.517,12699870,326,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-05,6.61,6.685,6.56,6.58,6.4484,18518980,329,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-04,6.7,6.76,6.68,6.71,6.5758,12011000,330,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-03,6.69,6.72,6.6401,6.72,6.564,15462600,331,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-02,6.67,6.78,6.65,6.69,6.5347,13402970,332,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-08-01,6.61,6.71,6.595,6.68,6.525,19300660,333,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-07-29,6.58,6.7,6.48,6.68,6.525,19209539,336,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-07-28,6.44,6.65,6.43,6.58,6.4273,20950260,337,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-07-27,6.39,6.46,6.32,6.44,6.2905,18387359,338,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-07-26,6.38,6.49,6.37,6.38,6.2319,15721100,339,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-07-25,6.49,6.52,6.35,6.38,6.2319,14194120,340,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-07-22,6.52,6.59,6.43,6.46,6.3101,15165250,343,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-07-21,6.51,6.54,6.36,6.52,6.3687,16122930,344,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-07-20,6.47,6.54,6.42,6.51,6.3589,16533510,345,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-07-19,6.38,6.5,6.365,6.48,6.3296,17405301,346,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-07-18,6.34,6.4,6.32,6.35,6.2026,13197490,347,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-07-15,6.32,6.35,6.265,6.35,6.2026,14170100,350,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-07-14,6.18,6.31,6.16,6.29,6.144,16436699,351,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-07-13,6.17,6.26,6.14,6.23,6.0854,11068250,352,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-07-12,6.2,6.3,6.17,6.2,6.0561,12376100,353,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-07-11,6.28,6.28,6.13,6.19,6.0463,15530350,354,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-07-08,6.21,6.31,6.21,6.31,6.1636,10592280,357,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-07-07,6.19,6.26,6.16,6.25,6.1049,11978220,358,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-07-06,6.24,6.25,6.15,6.19,6.0463,10183240,359,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-07-05,6.12,6.22,6.07,6.22,6.0756,15114310,360,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-07-01,6.13,6.22,6.09,6.21,6.0659,11492860,364,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-06-30,6.06,6.24,6.04,6.13,5.9877,16225560,365,USD,0.07,0.08,-0.01,-12.5,4005000000
2022-06-29,6.12,6.14,6.05,6.11,5.9682,10105240,366,USD,0.08,0.08,0,0,4024000000
2022-06-28,6.25,6.33,6.105,6.12,5.978,15943430,367,USD,0.08,0.08,0,0,4024000000
