date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-13,0.5959,0.6842,0.59,0.683,0.683,1752983,78,USD,-0.19,-0.19,0,0,135213200
2023-04-12,0.615,0.6195,0.56,0.5951,0.5951,1859918,79,USD,-0.19,-0.19,0,0,135213200
2023-04-11,0.6433,0.66,0.608,0.6089,0.6089,1566851,80,USD,-0.19,-0.19,0,0,135213200
2023-04-10,0.7166,0.73,0.62,0.628,0.628,3442787,81,USD,-0.19,-0.19,0,0,135213200
2023-04-06,0.7321,0.7516,0.732,0.7365,0.7365,563324,85,USD,-0.19,-0.19,0,0,135213200
2023-04-05,0.726,0.758,0.723,0.7442,0.7442,783388,86,USD,-0.19,-0.19,0,0,135213200
2023-04-04,0.75,0.76,0.7258,0.726,0.726,1101821,87,USD,-0.19,-0.19,0,0,135213200
2023-04-03,0.7567,0.78,0.7399,0.7567,0.7567,556593,88,USD,-0.19,-0.19,0,0,135213200
2023-03-31,0.7567,0.77,0.74,0.7567,0.7567,833063,91,USD,-0.19,-0.19,0,0,135213200
2023-03-30,0.81,0.8298,0.75,0.7567,0.7567,996003,92,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-03-29,0.78,0.81,0.7551,0.8005,0.8005,992218,93,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-03-28,0.7578,0.7775,0.7397,0.7502,0.7502,1016528,94,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-03-27,0.76,0.76,0.7401,0.76,0.76,1023916,95,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-03-24,0.7478,0.77,0.7299,0.7574,0.7574,692384,98,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-03-23,0.75,0.7597,0.73,0.7507,0.7507,1011158,99,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-03-22,0.75,0.765,0.7395,0.7395,0.7395,847181,100,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-03-21,0.7043,0.75,0.7043,0.7472,0.7472,1063313,101,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-03-20,0.7525,0.7582,0.7,0.7095,0.7095,1936637,102,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-03-17,0.79,0.81,0.745,0.7769,0.7769,1755902,105,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-03-16,0.735,0.8,0.725,0.79,0.79,1105550,106,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-03-15,0.796,0.796,0.751,0.7601,0.7601,1397135,107,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-03-14,0.8,0.8,0.77,0.79,0.79,1019365,108,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-03-13,0.7735,0.8207,0.7689,0.8003,0.8003,1239972,109,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-03-10,0.7445,0.77,0.7395,0.7619,0.7619,1234983,112,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-03-09,0.825,0.825,0.7326,0.7447,0.7447,2531251,113,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-03-08,0.85,0.8593,0.805,0.8153,0.8153,1348768,114,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-03-07,0.8,0.8681,0.8,0.8337,0.8337,1279992,115,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-03-06,0.882,0.8838,0.8,0.806,0.806,1487322,116,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-03-03,0.88,0.895,0.847,0.8727,0.8727,1218475,119,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-03-02,0.78,0.8883,0.75,0.8714,0.8714,4652311,120,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-03-01,0.77,0.7999,0.7515,0.7745,0.7745,1306564,121,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-02-28,0.7813,0.8117,0.7581,0.7794,0.7794,1195098,122,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-02-27,0.82,0.8368,0.77,0.78,0.78,1414695,123,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-02-24,0.8654,0.8999,0.807,0.807,0.807,1433342,126,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-02-23,0.92,0.9399,0.8639,0.8762,0.8762,1212457,127,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-02-22,0.93,0.9497,0.9,0.9151,0.9151,898796,128,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-02-21,0.99,1.0,0.9305,0.941,0.941,963231,129,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-02-17,1.01,1.02,0.9407,0.9905,0.9905,813853,133,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-02-16,0.9771,1.02,0.962,0.9818,0.9818,1351948,134,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-02-15,0.94,0.9883,0.9026,0.9771,0.9771,1233570,135,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-02-14,0.93,1.03,0.882,0.9413,0.9413,2846638,136,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-02-13,0.9504,0.9679,0.9,0.91,0.91,1049939,137,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-02-10,0.94,0.958,0.91,0.941,0.941,1063337,140,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-02-09,1.0,1.0206,0.9173,0.9202,0.9202,2180066,141,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-02-08,1.06,1.07,1.0,1.0,1.0,1393099,142,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-02-07,1.07,1.08,1.03,1.07,1.07,1148127,143,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-02-06,1.08,1.11,1.06,1.07,1.07,1336363,144,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-02-03,1.1,1.13,1.07,1.08,1.08,1933691,147,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-02-02,1.1,1.17,1.07,1.1,1.1,2242382,148,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-02-01,1.08,1.11,1.06,1.09,1.09,1845382,149,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-01-31,1.07,1.1,1.06,1.08,1.08,902492,150,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-01-30,1.09,1.11,1.06,1.07,1.07,1180454,151,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-01-27,1.07,1.13,1.06,1.11,1.11,1408186,154,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-01-26,1.14,1.18,1.0614,1.08,1.08,1601831,155,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-01-25,1.07,1.14,1.04,1.11,1.11,1571095,156,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-01-24,1.1,1.135,1.08,1.08,1.08,1089646,157,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-01-23,1.15,1.16,1.1,1.1,1.1,1726555,158,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-01-20,1.08,1.1496,1.08,1.13,1.13,1454355,161,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-01-19,1.09,1.11,1.05,1.06,1.06,2075422,162,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-01-18,1.07,1.2,1.03,1.07,1.07,2549040,163,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-01-17,1.14,1.17,1.06,1.08,1.08,2134487,164,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-01-13,1.24,1.26,1.13,1.17,1.17,2374785,168,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-01-12,1.15,1.25,1.11,1.25,1.25,3003214,169,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-01-11,1.08,1.16,1.03,1.15,1.15,2374907,170,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-01-10,1.0,1.08,0.981,1.06,1.06,1468903,171,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-01-09,1.0,1.055,0.9657,0.9657,0.9657,2283689,172,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-01-06,1.0,1.02,0.921,0.9743,0.9743,1850681,175,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-01-05,1.07,1.07,0.95,0.97,0.97,3330889,176,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-01-04,0.9532,1.1,0.94,1.04,1.04,2399192,177,USD,-0.18,-0.23,0.05,21.7391,127683800
2023-01-03,0.99,1.03,0.9101,0.9357,0.9357,2515258,178,USD,-0.18,-0.23,0.05,21.7391,127683800
2022-12-30,0.9391,0.9699,0.8901,0.9609,0.9609,3783166,182,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-12-29,0.8182,0.9645,0.8002,0.9494,0.9494,4170405,183,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-12-28,0.7543,0.7793,0.7316,0.778,0.778,2313184,184,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-12-27,0.83,0.8378,0.741,0.7497,0.7497,4046054,185,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-12-23,0.88,0.9013,0.8108,0.826,0.826,2130254,189,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-12-22,0.8976,0.9105,0.8606,0.8962,0.8962,1925625,190,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-12-21,0.9434,0.9668,0.9063,0.9187,0.9187,2249763,191,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-12-20,0.9,0.94,0.851,0.9245,0.9245,3609142,192,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-12-19,1.03,1.05,0.9046,0.9062,0.9062,6743309,193,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-12-16,1.07,1.12,1.05,1.06,1.06,25343119,196,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-12-15,1.15,1.17,1.1,1.11,1.11,4920749,197,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-12-14,1.17,1.23,1.13,1.19,1.19,4697809,198,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-12-13,1.09,1.19,1.0601,1.18,1.18,5066133,199,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-12-12,1.01,1.07,0.9252,1.05,1.05,5612288,200,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-12-09,1.15,1.18,1.02,1.03,1.03,2846843,203,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-12-08,1.09,1.14,1.05,1.14,1.14,2349790,204,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-12-07,1.07,1.12,1.05,1.09,1.09,2041111,205,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-12-06,1.17,1.1716,1.07,1.08,1.08,3390191,206,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-12-05,1.31,1.31,1.14,1.17,1.17,3353646,207,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-12-02,1.17,1.3,1.15,1.3,1.3,3840657,210,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-12-01,1.2,1.2,1.12,1.17,1.17,3837069,211,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-11-30,1.24,1.25,1.11,1.18,1.18,6069283,212,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-11-29,1.23,1.275,1.22,1.23,1.23,1988489,213,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-11-28,1.26,1.3,1.22,1.23,1.23,2780381,214,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-11-25,1.31,1.32,1.27,1.28,1.28,993807,217,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-11-23,1.34,1.38,1.3,1.3,1.3,1954608,219,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-11-22,1.34,1.36,1.3,1.36,1.36,1844943,220,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-11-21,1.36,1.37,1.33,1.34,1.34,1252660,221,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-11-18,1.45,1.45,1.32,1.36,1.36,1878821,224,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-11-17,1.43,1.43,1.34,1.4,1.4,2422091,225,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-11-16,1.55,1.565,1.385,1.43,1.43,3850114,226,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-11-15,1.64,1.66,1.55,1.59,1.59,3059008,227,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-11-14,1.65,1.725,1.58,1.59,1.59,4074445,228,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-11-11,1.58,1.69,1.51,1.66,1.66,5442913,231,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-11-10,1.27,1.6,1.27,1.55,1.55,8143478,232,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-11-09,1.45,1.585,1.26,1.26,1.26,4433859,233,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-11-08,1.48,1.48,1.35,1.39,1.39,3396452,234,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-11-07,1.51,1.53,1.42,1.43,1.43,2709737,235,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-11-04,1.52,1.52,1.41,1.47,1.47,3510468,238,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-11-03,1.51,1.57,1.475,1.48,1.48,3103918,239,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-11-02,1.61,1.68,1.54,1.54,1.54,3541822,240,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-11-01,1.7,1.7842,1.61,1.62,1.62,3631279,241,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-10-31,1.72,1.73,1.65,1.67,1.67,2209841,242,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-10-28,1.66,1.74,1.6301,1.73,1.73,3218864,245,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-10-27,1.73,1.76,1.65,1.66,1.66,2258412,246,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-10-26,1.74,1.82,1.68,1.7,1.7,2378363,247,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-10-25,1.63,1.72,1.61,1.7,1.7,3031607,248,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-10-24,1.66,1.6699,1.56,1.61,1.61,2067768,249,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-10-21,1.62,1.68,1.5713,1.67,1.67,3090566,252,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-10-20,1.62,1.71,1.595,1.61,1.61,2155132,253,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-10-19,1.71,1.74,1.59,1.61,1.61,4117363,254,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-10-18,1.84,1.845,1.69,1.72,1.72,2551487,255,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-10-17,1.72,1.81,1.705,1.79,1.79,3013582,256,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-10-14,1.85,1.89,1.69,1.7,1.7,2363173,259,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-10-13,1.73,1.84,1.66,1.83,1.83,2562124,260,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-10-12,1.84,1.87,1.7,1.75,1.75,2803521,261,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-10-11,1.82,1.96,1.71,1.85,1.85,4290382,262,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-10-10,1.92,1.9245,1.8,1.82,1.82,3752705,263,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-10-07,1.93,1.99,1.9,1.93,1.93,3938665,266,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-10-06,2.1,2.17,1.97,1.99,1.99,4671891,267,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-10-05,2.19,2.23,2.04,2.14,2.14,1908238,268,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-10-04,2.17,2.255,2.155,2.24,2.24,2947711,269,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-10-03,2.24,2.25,2.06,2.15,2.15,2639916,270,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-09-30,2.09,2.31,2.09,2.18,2.18,2224665,273,USD,-0.23,-0.24,0.01,4.1667,126889700
2022-09-29,2.28,2.3,2.09,2.13,2.13,2709257,274,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-09-28,2.2,2.35,2.19,2.33,2.33,3385092,275,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-09-27,2.15,2.2264,2.12,2.17,2.17,2837882,276,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-09-26,2.1,2.28,2.08,2.09,2.09,2237032,277,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-09-23,2.14,2.16,2.015,2.1,2.1,4179215,280,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-09-22,2.16,2.211,2.11,2.18,2.18,3072745,281,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-09-21,2.31,2.37,2.19,2.19,2.19,3616237,282,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-09-20,2.36,2.4538,2.27,2.31,2.31,2379756,283,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-09-19,2.53,2.545,2.35,2.42,2.42,3579816,284,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-09-16,2.7,2.73,2.51,2.59,2.59,5831164,287,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-09-15,2.71,2.82,2.69,2.76,2.76,2208344,288,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-09-14,2.68,2.79,2.65,2.72,2.72,2903166,289,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-09-13,2.85,2.865,2.65,2.68,2.68,3004920,290,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-09-12,2.89,2.935,2.84,2.89,2.89,2080472,291,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-09-09,2.89,2.9359,2.82,2.87,2.87,1642385,294,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-09-08,2.78,2.905,2.76,2.86,2.86,2730369,295,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-09-07,2.72,2.8594,2.72,2.83,2.83,3413516,296,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-09-06,2.88,2.8853,2.7,2.74,2.74,2643795,297,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-09-02,3.08,3.1,2.85,2.85,2.85,3109312,301,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-09-01,3.03,3.17,2.905,3.15,3.15,5246980,302,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-31,3.03,3.15,3.01,3.1,3.1,2299348,303,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-30,3.05,3.12,2.93,2.99,2.99,1708862,304,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-29,3.07,3.1888,2.97,3.0,3.0,2818762,305,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-26,3.35,3.36,3.04,3.06,3.06,3263125,308,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-25,3.57,3.62,3.33,3.36,3.36,1937502,309,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-24,3.51,3.64,3.44,3.55,3.55,1707530,310,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-23,3.42,3.585,3.38,3.51,3.51,1694607,311,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-22,3.58,3.73,3.36,3.4,3.4,2569761,312,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-19,3.82,3.87,3.62,3.65,3.65,1802215,315,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-18,4.04,4.04,3.79,3.88,3.88,1927968,316,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-17,4.13,4.1922,3.985,4.03,4.03,1890067,317,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-16,4.33,4.34,4.12,4.16,4.16,2079615,318,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-15,4.08,4.36,4.08,4.35,4.35,1827725,319,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-12,4.09,4.17,4.015,4.16,4.16,2728915,322,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-11,4.45,4.615,4.0,4.07,4.07,3567593,323,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-10,4.32,4.48,4.28,4.46,4.46,2790909,324,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-09,3.98,4.39,3.85,4.25,4.25,3445138,325,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-08,4.07,4.34,4.02,4.29,4.29,3989955,326,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-05,3.85,4.14,3.78,4.11,4.11,4448988,329,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-04,3.85,3.98,3.77,3.91,3.91,2537418,330,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-03,3.79,3.94,3.75,3.81,3.81,2724642,331,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-02,3.56,3.83,3.525,3.76,3.76,1703670,332,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-08-01,3.63,3.795,3.57,3.58,3.58,1689278,333,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-07-29,3.67,3.69,3.58,3.68,3.68,1653126,336,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-07-28,3.78,3.83,3.605,3.7,3.7,1458690,337,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-07-27,3.8,3.82,3.66,3.8,3.8,2289904,338,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-07-26,3.69,3.88,3.65,3.76,3.76,1978043,339,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-07-25,3.82,3.82,3.64,3.75,3.75,1230578,340,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-07-22,4.2,4.2,3.74,3.74,3.74,2470440,343,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-07-21,4.23,4.32,4.08,4.12,4.12,2122840,344,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-07-20,4.06,4.39,4.03,4.26,4.26,4096634,345,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-07-19,3.8,4.07,3.6994,3.96,3.96,3148411,346,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-07-18,4.33,4.46,3.75,3.79,3.79,4715886,347,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-07-15,4.35,4.35,4.075,4.28,4.28,1331753,350,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-07-14,4.37,4.42,4.19,4.21,4.21,1530114,351,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-07-13,4.18,4.46,4.13,4.41,4.41,2124349,352,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-07-12,4.28,4.41,4.04,4.33,4.33,2364899,353,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-07-11,4.45,4.495,4.22,4.24,4.24,1985159,354,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-07-08,4.42,4.4893,4.335,4.48,4.48,1720181,357,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-07-07,4.29,4.53,4.2687,4.5,4.5,2874691,358,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-07-06,4.19,4.4,4.125,4.28,4.28,2755012,359,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-07-05,3.67,4.19,3.64,4.18,4.18,3104828,360,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-07-01,3.49,3.75,3.465,3.75,3.75,2057699,364,USD,-0.23,-0.21,-0.02,-9.5238,126428300
2022-06-30,3.41,3.62,3.395,3.5,3.5,1733473,365,USD,-0.23,-0.21,-0.02,-9.5238,126428300
