date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,3.06,3.35,3.02,3.29,3.29,1477100,28,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-06-01,3.68,3.69,2.98,3.0,3.0,3351600,29,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-05-31,4.05,4.15,3.7,3.94,3.94,1395500,30,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-05-30,4.16,4.69,4.09,4.26,4.26,1042800,31,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-05-26,3.75,4.179,3.72,4.02,4.02,533600,35,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-05-25,3.82,3.86,3.66,3.745,3.745,590400,36,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-05-24,3.73,3.78,3.6,3.7,3.7,372600,37,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-05-23,3.82,4.04,3.73,3.75,3.75,373200,38,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-05-22,3.74,3.95,3.66,3.89,3.89,487200,39,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-05-19,4.14,4.14,3.73,3.74,3.74,425700,42,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-05-18,3.89,4.15,3.84,4.03,4.03,422300,43,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-05-17,3.69,3.95,3.54,3.93,3.93,588800,44,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-05-16,3.94,3.98,3.635,3.65,3.65,590700,45,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-05-15,3.78,4.01,3.76,4.0,4.0,293200,46,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-05-12,4.03,4.03,3.78,3.8,3.8,316000,49,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-05-11,4.14,4.19,3.965,4.01,4.01,299700,50,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-05-10,4.2,4.29,4.11,4.2,4.2,435900,51,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-05-09,3.96,4.125,3.9,4.06,4.06,488300,52,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-05-08,3.86,4.03,3.79,3.98,3.98,476300,53,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-05-05,3.72,3.895,3.69,3.825,3.825,516500,56,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-05-04,3.88,3.97,3.575,3.7,3.7,863500,57,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-05-03,4.0,4.13,3.635,3.91,3.91,1388700,58,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-05-02,4.47,4.5,4.11,4.26,4.26,881100,59,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-05-01,4.76,4.815,4.41,4.54,4.54,829900,60,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-04-28,4.88,4.88,4.64,4.76,4.76,549100,63,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-04-27,4.78,4.92,4.686,4.82,4.82,309600,64,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-04-26,4.81,4.91,4.525,4.73,4.73,645900,65,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-04-25,5.02,5.068,4.75,4.76,4.76,757700,66,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-04-24,5.02,5.19,4.905,5.15,5.15,669400,67,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-04-21,4.98,5.27,4.88,5.06,5.06,954300,70,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-04-20,5.06,5.11,4.58,4.94,4.94,2139200,71,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-04-19,5.48,5.625,5.33,5.54,5.54,379900,72,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-04-18,5.87,5.95,5.51,5.53,5.53,389300,73,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-04-17,5.46,5.861,5.45,5.78,5.78,399700,74,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-04-14,5.39,5.53,5.295,5.45,5.45,364400,77,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-04-13,5.03,5.518,5.03,5.42,5.42,800000,78,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-04-12,5.38,5.38,4.93,4.95,4.95,336500,79,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-04-11,5.15,5.39,5.09,5.215,5.215,382400,80,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-04-10,5.03,5.16,4.9,5.1,5.1,361300,81,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-04-06,4.98,5.235,4.77,5.16,5.16,712200,85,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-04-05,5.16,5.18,4.9,4.905,4.905,497500,86,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-04-04,5.88,5.88,5.11,5.22,5.22,931800,87,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-04-03,5.92,6.03,5.55,5.9,5.9,1154900,88,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-03-31,5.44,5.89,5.33,5.83,5.83,1901100,91,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-03-30,5.43,5.53,5.28,5.37,5.37,382800,92,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-03-29,5.4,5.42,5.12,5.31,5.31,407400,93,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-03-28,5.37,5.43,5.21,5.3,5.3,396400,94,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-03-27,5.36,5.59,5.17,5.44,5.44,578100,95,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-03-24,5.13,5.31,5.09,5.27,5.27,375700,98,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-03-23,5.18,5.411,5.137,5.23,5.23,437500,99,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-03-22,5.33,5.49,5.07,5.075,5.075,613000,100,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-03-21,4.99,5.36,4.99,5.295,5.295,622700,101,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-03-20,5.04,5.06,4.78,4.85,4.85,571500,102,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-03-17,5.0,5.23,4.92,4.97,4.97,1551900,105,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-03-16,5.12,5.26,4.98,5.05,5.05,606500,106,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-03-15,5.0,5.22,4.85,5.2,5.2,658400,107,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-03-14,5.41,5.48,5.05,5.18,5.18,677000,108,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-03-13,5.33,5.51,5.13,5.25,5.25,661400,109,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-03-10,5.77,5.84,5.42,5.505,5.505,863800,112,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-03-09,6.36,6.445,5.79,5.84,5.84,940800,113,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-03-08,6.83,6.99,6.4,6.445,6.445,614200,114,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-03-07,7.56,7.93,6.725,6.85,6.85,1016600,115,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-03-06,7.41,8.04,7.395,7.77,7.77,983600,116,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-03-03,6.69,7.94,6.55,7.44,7.44,1910500,119,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-03-02,6.26,6.59,6.17,6.36,6.36,824900,120,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-03-01,7.03,7.04,6.375,6.44,6.44,565900,121,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-02-28,7.05,7.32,6.95,7.09,7.09,741200,122,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-02-27,7.25,7.31,6.87,6.92,6.92,473500,123,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-02-24,7.22,7.33,6.99,7.15,7.15,382900,126,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-02-23,7.99,8.04,7.41,7.44,7.44,470700,127,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-02-22,7.76,8.02,7.65,7.9,7.9,482600,128,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-02-21,8.11,8.4,7.62,7.71,7.71,894000,129,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-02-17,9.0,9.03,8.33,8.36,8.36,734700,133,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-02-16,9.57,10.04,8.97,9.1,9.1,891700,134,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-02-15,9.6,9.92,9.45,9.8,9.8,667700,135,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-02-14,8.88,9.86,8.65,9.58,9.58,1244400,136,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-02-13,8.44,9.08,8.08,8.99,8.99,683500,137,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-02-10,8.38,8.678,7.88,8.39,8.39,724800,140,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-02-09,9.7,9.8,8.35,8.48,8.48,1512700,141,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-02-08,9.43,10.42,9.41,9.58,9.58,1523700,142,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-02-07,9.87,9.99,8.77,9.46,9.46,1437500,143,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-02-06,8.89,10.99,8.67,9.89,9.89,4606100,144,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-02-03,9.3,9.89,8.865,9.03,9.03,1897800,147,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-02-02,10.1,10.58,9.34,9.59,9.59,1483500,148,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-02-01,8.52,10.12,8.38,9.97,9.97,1895800,149,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-01-31,7.97,9.45,7.68,8.45,8.45,3595000,150,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-01-30,8.31,8.405,7.77,7.82,7.82,533700,151,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-01-27,7.7,8.49,7.52,8.39,8.39,1407500,154,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-01-26,7.56,7.77,7.25,7.74,7.74,475600,155,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-01-25,6.92,7.57,6.69,7.44,7.44,475300,156,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-01-24,7.03,7.13,6.78,6.96,6.96,394900,157,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-01-23,6.75,7.17,6.61,7.04,7.04,380600,158,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-01-20,6.54,6.74,6.27,6.65,6.65,221700,161,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-01-19,6.48,6.6,6.2,6.38,6.38,252500,162,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-01-18,7.24,7.24,6.5,6.61,6.61,510300,163,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-01-17,6.82,7.205,6.577,7.18,7.18,440500,164,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-01-13,6.1,7.03,6.0,6.82,6.82,607800,168,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-01-12,5.93,6.25,5.67,6.22,6.22,278100,169,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-01-11,5.62,5.99,5.51,5.94,5.94,481100,170,USD,0.05,0.07,-0.02,-28.5714,42487000
2023-01-10,5.21,5.63,5.13,5.57,5.57,323100,171,USD,0.05,0.07,-0.02,-28.5714,42487000
