date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-24,7.75,7.94,7.6322,7.78,7.78,160430,157,USD,0.09,0.13,-0.04,-30.7692,28939000
2023-01-23,7.44,7.89,7.08,7.77,7.77,169736,158,USD,0.09,0.13,-0.04,-30.7692,28939000
2023-01-20,7.4,7.55,7.36,7.47,7.47,137067,161,USD,0.09,0.13,-0.04,-30.7692,28939000
2023-01-19,7.3,7.45,6.961,7.39,7.39,112328,162,USD,0.09,0.13,-0.04,-30.7692,28939000
2023-01-18,7.16,7.4,7.16,7.3,7.3,118102,163,USD,0.09,0.13,-0.04,-30.7692,28939000
2023-01-17,7.3,7.335,6.95,7.13,7.13,195109,164,USD,0.09,0.13,-0.04,-30.7692,28939000
2023-01-13,7.04,7.3,7.0,7.14,7.14,191542,168,USD,0.09,0.13,-0.04,-30.7692,28939000
2023-01-12,6.68,7.0,6.66,7.0,7.0,178601,169,USD,0.09,0.13,-0.04,-30.7692,28939000
2023-01-11,6.23,6.63,6.22,6.6,6.6,196186,170,USD,0.09,0.13,-0.04,-30.7692,28939000
2023-01-10,5.94,6.15,5.851,6.15,6.15,97938,171,USD,0.09,0.13,-0.04,-30.7692,28939000
2023-01-09,5.5,6.11,5.5,5.94,5.94,130011,172,USD,0.09,0.13,-0.04,-30.7692,28939000
2023-01-06,5.51,5.6266,5.41,5.44,5.44,292121,175,USD,0.09,0.13,-0.04,-30.7692,28939000
2023-01-05,5.435,5.5119,5.39,5.51,5.51,42894,176,USD,0.09,0.13,-0.04,-30.7692,28939000
2023-01-04,5.56,5.64,5.41,5.49,5.49,53165,177,USD,0.09,0.13,-0.04,-30.7692,28939000
2023-01-03,5.65,5.76,5.307,5.5,5.5,33584,178,USD,0.09,0.13,-0.04,-30.7692,28939000
2022-12-30,5.583,5.64,5.34,5.57,5.57,23270,182,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-12-29,5.44,5.6,5.4,5.59,5.59,8298,183,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-12-28,5.37,5.56,5.2,5.44,5.44,30859,184,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-12-27,5.52,5.65,5.3601,5.38,5.38,72686,185,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-12-23,5.4601,5.645,5.4601,5.59,5.59,13844,189,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-12-22,5.45,5.55,5.42,5.55,5.55,16619,190,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-12-21,5.41,5.5,5.32,5.47,5.47,13634,191,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-12-20,5.3,5.49,5.2736,5.39,5.39,33925,192,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-12-19,5.31,5.445,5.2,5.3,5.3,24956,193,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-12-16,5.45,5.45,5.2001,5.31,5.31,41021,196,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-12-15,5.47,5.647,5.25,5.45,5.45,35795,197,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-12-14,5.63,5.7,5.45,5.46,5.46,18664,198,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-12-13,5.71,5.87,5.52,5.52,5.52,41356,199,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-12-12,5.37,5.7,5.22,5.62,5.62,31222,200,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-12-09,5.95,5.95,5.31,5.33,5.33,43905,203,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-12-08,5.3,5.62,5.21,5.51,5.51,60822,204,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-12-07,5.15,5.39,5.0952,5.27,5.27,34479,205,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-12-06,5.28,5.415,5.17,5.18,5.18,61781,206,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-12-05,5.498,5.5,5.37,5.5,5.5,22724,207,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-12-02,5.39,5.59,5.34,5.39,5.39,33695,210,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-12-01,5.64,5.64,5.34,5.46,5.46,43019,211,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-11-30,5.48,5.74,5.48,5.57,5.57,28567,212,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-11-29,5.37,5.66,5.35,5.46,5.46,42393,213,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-11-28,5.61,5.8405,5.46,5.46,5.46,26789,214,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-11-25,5.765,5.84,5.61,5.7,5.7,3192,217,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-11-23,5.77,5.9462,5.6647,5.81,5.81,16571,219,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-11-22,5.64,5.9864,5.6177,5.82,5.82,41220,220,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-11-21,5.65,5.82,5.48,5.6,5.6,48450,221,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-11-18,5.59,5.855,5.58,5.69,5.69,22383,224,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-11-17,5.765,5.88,5.461,5.555,5.555,14148,225,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-11-16,5.67,5.7,5.52,5.65,5.65,14011,226,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-11-15,5.36,5.89,5.36,5.69,5.69,153907,227,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-11-14,5.56,5.72,5.43,5.43,5.43,56010,228,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-11-11,5.69,5.88,5.63,5.71,5.71,36627,231,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-11-10,5.67,5.78,5.47,5.61,5.61,78207,232,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-11-09,5.2743,5.78,5.2501,5.5,5.5,77391,233,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-11-08,5.283,5.5,5.2,5.25,5.25,28228,234,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-11-07,5.24,5.38,5.2,5.34,5.34,36045,235,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-11-04,5.05,5.27,4.99,5.27,5.27,28302,238,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-11-03,5.13,5.13,4.95,5.07,5.07,14110,239,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-11-02,5.16,5.16,5.05,5.12,5.12,20347,240,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-11-01,5.0143,5.17,4.9701,5.08,5.08,16857,241,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-10-31,4.98,5.08,4.74,4.98,4.98,14007,242,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-10-28,4.81,4.99,4.81,4.99,4.99,13788,245,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-10-27,4.75,4.87,4.6763,4.87,4.87,9165,246,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-10-26,4.8,5.02,4.57,4.75,4.75,27188,247,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-10-25,4.7601,4.8851,4.73,4.83,4.83,25443,248,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-10-24,4.9,4.99,4.75,4.75,4.75,11668,249,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-10-21,4.89,5.0,4.89,4.9,4.9,6564,252,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-10-20,4.77,4.9,4.76,4.9,4.9,10596,253,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-10-19,4.91,5.01,4.75,4.8,4.8,16061,254,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-10-18,5.17,5.17,4.9,4.91,4.91,58073,255,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-10-17,5.07,5.17,4.92,5.06,5.06,25422,256,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-10-14,5.095,5.14,4.9801,5.04,5.04,27311,259,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-10-13,4.74,5.05,4.7,4.99,4.99,16448,260,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-10-12,4.83,4.87,4.5601,4.75,4.75,36759,261,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-10-11,4.74,4.83,4.57,4.61,4.61,15934,262,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-10-10,4.607,4.71,4.45,4.6,4.6,51783,263,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-10-07,4.6,4.64,4.47,4.57,4.57,14565,266,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-10-06,4.671,4.7,4.55,4.64,4.64,19061,267,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-10-05,4.798,4.89,4.55,4.7,4.7,18394,268,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-10-04,4.67,4.9,4.67,4.8,4.8,23500,269,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-10-03,4.56,4.7,4.53,4.55,4.55,21119,270,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-09-30,4.44,4.72,4.44,4.53,4.53,23715,273,USD,0.01,0.07,-0.06,-85.7143,28867000
2022-09-29,4.79,4.82,4.49,4.68,4.68,33747,274,USD,-0.05,0.04,-0.09,-225,29117000
2022-09-28,4.51,4.84,4.51,4.78,4.78,26657,275,USD,-0.05,0.04,-0.09,-225,29117000
2022-09-27,4.57,4.61,4.44,4.51,4.51,62490,276,USD,-0.05,0.04,-0.09,-225,29117000
2022-09-26,4.44,4.5899,4.31,4.48,4.48,30650,277,USD,-0.05,0.04,-0.09,-225,29117000
2022-09-23,4.85,4.89,4.42,4.53,4.53,38078,280,USD,-0.05,0.04,-0.09,-225,29117000
2022-09-22,4.79,5.0,4.75,4.94,4.94,58841,281,USD,-0.05,0.04,-0.09,-225,29117000
2022-09-21,4.97,5.0,4.75,4.85,4.85,63726,282,USD,-0.05,0.04,-0.09,-225,29117000
2022-09-20,4.91,4.98,4.7,4.92,4.92,56821,283,USD,-0.05,0.04,-0.09,-225,29117000
2022-09-19,5.0,5.1699,4.91,4.97,4.97,39318,284,USD,-0.05,0.04,-0.09,-225,29117000
2022-09-16,5.17,5.27,5.0,5.05,5.05,126895,287,USD,-0.05,0.04,-0.09,-225,29117000
2022-09-15,5.47,5.525,5.26,5.28,5.28,20000,288,USD,-0.05,0.04,-0.09,-225,29117000
2022-09-14,5.6,5.6,5.34,5.41,5.41,45530,289,USD,-0.05,0.04,-0.09,-225,29117000
2022-09-13,5.74,5.768,5.461,5.52,5.52,44879,290,USD,-0.05,0.04,-0.09,-225,29117000
2022-09-12,5.61,5.848,5.61,5.75,5.75,50157,291,USD,-0.05,0.04,-0.09,-225,29117000
2022-09-09,5.574,5.65,5.36,5.65,5.65,28062,294,USD,-0.05,0.04,-0.09,-225,29117000
2022-09-08,5.59,5.7,5.38,5.45,5.45,38677,295,USD,-0.05,0.04,-0.09,-225,29117000
2022-09-07,5.44,5.64,5.44,5.6,5.6,50861,296,USD,-0.05,0.04,-0.09,-225,29117000
2022-09-06,5.51,5.58,5.36,5.44,5.44,90349,297,USD,-0.05,0.04,-0.09,-225,29117000
2022-09-02,5.68,5.7,5.52,5.61,5.61,45556,301,USD,-0.05,0.04,-0.09,-225,29117000
2022-09-01,5.5,5.64,5.36,5.61,5.61,27449,302,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-31,5.59,5.6,5.43,5.44,5.44,115223,303,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-30,5.69,5.85,5.48,5.5,5.5,77973,304,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-29,5.91,6.0199,5.65,5.69,5.69,59384,305,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-26,6.21,6.25,5.92,6.0,6.0,34211,308,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-25,6.06,6.24,6.06,6.15,6.15,38242,309,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-24,6.0,6.23,6.0,6.11,6.11,22548,310,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-23,6.1106,6.2,5.8104,6.005,6.005,28854,311,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-22,6.26,6.26,5.8,5.97,5.97,78258,312,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-19,6.41,6.59,6.05,6.23,6.23,59169,315,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-18,6.26,6.3629,6.23,6.35,6.35,38454,316,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-17,6.4001,6.5899,6.28,6.37,6.37,54181,317,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-16,5.96,6.55,5.96,6.46,6.46,80125,318,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-15,5.9,6.0,5.8801,6.0,6.0,106683,319,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-12,5.67,5.805,5.59,5.8,5.8,240464,322,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-11,5.57,5.64,5.495,5.53,5.53,363237,323,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-10,5.55,5.58,5.46,5.49,5.49,23615,324,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-09,5.43,5.54,5.43,5.45,5.45,59124,325,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-08,5.36,5.48,5.35,5.4,5.4,58699,326,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-05,5.37,5.54,5.21,5.31,5.31,51536,329,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-04,5.22,5.4,5.18,5.37,5.37,82423,330,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-03,5.217,5.31,5.11,5.17,5.17,99445,331,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-02,5.16,5.2,5.0962,5.17,5.17,23754,332,USD,-0.05,0.04,-0.09,-225,29117000
2022-08-01,5.12,5.2,5.09,5.2,5.2,22429,333,USD,-0.05,0.04,-0.09,-225,29117000
2022-07-29,4.87,5.13,4.87,5.07,5.07,34406,336,USD,-0.05,0.04,-0.09,-225,29117000
2022-07-28,5.1608,5.3028,4.87,4.96,4.96,146980,337,USD,-0.05,0.04,-0.09,-225,29117000
2022-07-27,5.3,5.4,5.21,5.3,5.3,13149,338,USD,-0.05,0.04,-0.09,-225,29117000
2022-07-26,5.36,5.4553,5.27,5.3,5.3,24133,339,USD,-0.05,0.04,-0.09,-225,29117000
2022-07-25,5.56,5.56,5.41,5.43,5.43,22755,340,USD,-0.05,0.04,-0.09,-225,29117000
2022-07-22,5.3,5.47,5.3,5.47,5.47,32009,343,USD,-0.05,0.04,-0.09,-225,29117000
2022-07-21,5.71,5.95,5.26,5.33,5.33,112415,344,USD,-0.05,0.04,-0.09,-225,29117000
2022-07-20,5.17,5.22,5.11,5.19,5.19,6179,345,USD,-0.05,0.04,-0.09,-225,29117000
2022-07-19,5.192,5.25,5.08,5.12,5.12,27619,346,USD,-0.05,0.04,-0.09,-225,29117000
2022-07-18,5.06,5.11,4.97,5.01,5.01,40549,347,USD,-0.05,0.04,-0.09,-225,29117000
2022-07-15,5.02,5.08,4.9001,5.01,5.01,42943,350,USD,-0.05,0.04,-0.09,-225,29117000
2022-07-14,4.89,5.02,4.88,5.0,5.0,38219,351,USD,-0.05,0.04,-0.09,-225,29117000
2022-07-13,4.99,5.0131,4.95,4.99,4.99,14566,352,USD,-0.05,0.04,-0.09,-225,29117000
2022-07-12,5.12,5.22,4.98,5.02,5.02,28203,353,USD,-0.05,0.04,-0.09,-225,29117000
2022-07-11,5.38,5.38,5.26,5.27,5.27,13592,354,USD,-0.05,0.04,-0.09,-225,29117000
2022-07-08,5.29,5.41,5.28,5.3,5.3,22163,357,USD,-0.05,0.04,-0.09,-225,29117000
2022-07-07,5.34,5.45,5.27,5.4,5.4,30309,358,USD,-0.05,0.04,-0.09,-225,29117000
2022-07-06,5.473,5.48,5.29,5.29,5.29,44399,359,USD,-0.05,0.04,-0.09,-225,29117000
2022-07-05,5.29,5.46,5.17,5.39,5.39,21762,360,USD,-0.05,0.04,-0.09,-225,29117000
2022-07-01,5.58,5.58,5.2001,5.48,5.48,66978,364,USD,-0.05,0.04,-0.09,-225,29117000
2022-06-30,5.44,5.81,5.25,5.65,5.65,39222,365,USD,-0.05,0.04,-0.09,-225,29117000
2022-06-29,5.455,5.545,5.21,5.49,5.49,25833,366,USD,-0.16,-0.23,0.07,30.4348,28396000
2022-06-28,5.45,5.63,5.445,5.52,5.52,17435,367,USD,-0.16,-0.23,0.07,30.4348,28396000
2022-06-27,5.27,5.46,5.08,5.39,5.39,23363,368,USD,-0.16,-0.23,0.07,30.4348,28396000
2022-06-24,5.02,5.24,5.02,5.14,5.14,18390,371,USD,-0.16,-0.23,0.07,30.4348,28396000
2022-06-23,5.17,5.17,4.95,4.99,4.99,33339,372,USD,-0.16,-0.23,0.07,30.4348,28396000
2022-06-22,5.15,5.495,4.99,4.99,4.99,24868,373,USD,-0.16,-0.23,0.07,30.4348,28396000
