date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,10.22,10.22,9.35,9.42,9.42,595500,28,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-06-01,9.57,10.27,9.12,9.9,9.9,948900,29,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-05-31,8.57,9.8,8.19,9.58,9.58,1361300,30,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-05-30,8.55,8.88,8.16,8.47,8.47,1278900,31,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-05-26,8.16,8.92,7.32,8.56,8.56,4158900,35,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-05-25,7.22,7.22,6.64,6.72,6.72,727200,36,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-05-24,7.63,7.63,7.07,7.225,7.225,376400,37,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-05-23,7.88,8.19,7.65,7.66,7.66,354800,38,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-05-22,7.64,8.05,7.565,7.88,7.88,511800,39,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-05-19,7.58,7.87,7.26,7.41,7.41,312100,42,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-05-18,7.15,7.85,7.13,7.4,7.4,541200,43,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-05-17,7.02,7.26,6.81,7.06,7.06,426200,44,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-05-16,6.86,7.01,6.6,6.77,6.77,244200,45,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-05-15,6.45,7.22,6.45,6.93,6.93,340400,46,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-05-12,6.68,6.78,6.335,6.45,6.45,193200,49,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-05-11,6.94,6.94,6.53,6.705,6.705,179300,50,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-05-10,6.92,7.07,6.65,6.84,6.84,259100,51,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-05-09,6.68,6.97,6.52,6.87,6.87,225600,52,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-05-08,6.5,6.81,6.41,6.74,6.74,198600,53,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-05-05,6.31,6.58,6.26,6.53,6.53,239500,56,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-05-04,6.36,6.36,6.18,6.27,6.27,120300,57,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-05-03,5.92,6.34,5.92,6.28,6.28,188600,58,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-05-02,6.06,6.12,5.86,5.92,5.92,161900,59,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-05-01,6.12,6.295,5.996,6.1,6.1,168600,60,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-04-28,6.09,6.21,5.95,6.08,6.08,202200,63,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-04-27,6.0,6.105,5.79,6.08,6.08,253000,64,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-04-26,6.14,6.27,5.9,5.92,5.92,223400,65,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-04-25,6.39,6.42,6.02,6.14,6.14,337200,66,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-04-24,6.6,6.625,6.13,6.33,6.33,282600,67,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-04-21,6.33,6.79,6.299,6.59,6.59,231800,70,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-04-20,6.47,6.589,6.232,6.31,6.31,263000,71,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-04-19,6.83,6.83,6.49,6.6,6.6,240500,72,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-04-18,6.86,6.975,6.65,6.88,6.88,265700,73,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-04-17,6.97,7.17,6.79,6.84,6.84,386400,74,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-04-14,6.96,7.19,6.83,6.89,6.89,333400,77,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-04-13,6.38,7.23,6.38,6.97,6.97,739700,78,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-04-12,6.3,6.34,6.02,6.305,6.305,256000,79,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-04-11,5.92,6.32,5.9,6.24,6.24,377800,80,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-04-10,5.77,6.1,5.695,5.95,5.95,376400,81,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-04-06,5.49,5.95,5.48,5.81,5.81,366500,85,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-04-05,5.7,5.77,5.46,5.51,5.51,341000,86,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-04-04,6.11,6.11,5.685,5.74,5.74,339100,87,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-04-03,6.16,6.3,6.0,6.06,6.06,300700,88,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-03-31,5.88,6.21,5.865,6.15,6.15,438000,91,USD,-0.32,-0.31,-0.01,-3.2258,30428100
2023-03-30,6.05,6.44,5.83,5.86,5.86,535900,92,USD,-0.67,-0.29,-0.38,-131.0345,28599200
2023-03-29,5.96,6.524,5.88,6.02,6.02,628200,93,USD,-0.67,-0.29,-0.38,-131.0345,28599200
2023-03-28,5.61,6.026,5.39,5.85,5.85,444800,94,USD,-0.67,-0.29,-0.38,-131.0345,28599200
2023-03-27,5.84,5.878,5.65,5.68,5.68,346200,95,USD,-0.67,-0.29,-0.38,-131.0345,28599200
2023-03-24,5.83,5.93,5.77,5.82,5.82,210600,98,USD,-0.67,-0.29,-0.38,-131.0345,28599200
2023-03-23,5.94,6.05,5.77,5.92,5.92,309700,99,USD,-0.67,-0.29,-0.38,-131.0345,28599200
