date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,3.55,3.7754,3.54,3.59,3.5627,20799,0,USD,0.08,0.15,-0.07,-46.6667,12770000
2023-03-30,3.47,3.55,3.45,3.51,3.4833,1410,1,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-29,3.5,3.535,3.46,3.47,3.4436,5495,2,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-28,3.52,3.58,3.5,3.5,3.4734,5861,3,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-27,3.55,3.5799,3.4701,3.51,3.4833,10515,4,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-24,3.44,3.54,3.4086,3.53,3.5031,10272,7,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-23,3.51,3.51,3.4,3.44,3.4138,7428,8,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-22,3.44,3.5454,3.39,3.5,3.4734,14095,9,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-21,3.45,3.675,3.45,3.47,3.4436,10068,10,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-20,3.31,3.4668,3.31,3.45,3.4238,18138,11,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-17,3.4,3.43,3.33,3.4,3.3741,34180,14,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-16,3.32,3.41,3.25,3.41,3.3841,9854,15,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-15,3.32,3.3894,3.2401,3.26,3.2352,8389,16,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-14,3.38,3.53,3.35,3.36,3.3344,21375,17,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-13,3.5,3.63,3.38,3.38,3.3543,18701,18,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-10,3.6,3.8399,3.5,3.5,3.4734,27411,21,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-09,3.66,3.66,3.6,3.6,3.5726,8075,22,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-08,3.71,3.714,3.65,3.67,3.6421,9732,23,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-07,3.83,3.85,3.715,3.73,3.7016,18157,24,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-06,3.83,3.93,3.8,3.84,3.8108,9456,25,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-03,3.83,3.89,3.81,3.83,3.8009,8319,28,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-02,3.85,3.93,3.8001,3.83,3.8009,14017,29,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-01,3.86,3.9,3.81,3.82,3.7909,32302,30,USD,-0.07,0.05,-0.12,-240,12543000
2023-02-28,3.91,3.92,3.84,3.88,3.8505,12840,31,USD,-0.07,0.05,-0.12,-240,12543000
2023-02-27,3.86,3.9099,3.83,3.89,3.8306,15398,32,USD,-0.07,0.05,-0.12,-240,12543000
2023-02-24,3.85,3.9129,3.85,3.85,3.7912,5455,35,USD,-0.07,0.05,-0.12,-240,12543000
2023-02-23,3.95,3.95,3.85,3.87,3.8109,19420,36,USD,-0.07,0.05,-0.12,-240,12543000
2023-02-22,3.97,3.98,3.85,3.86,3.8011,12380,37,USD,-0.07,0.05,-0.12,-240,12543000
2023-02-21,3.98,4.0,3.93,3.93,3.87,6859,38,USD,-0.07,0.05,-0.12,-240,12543000
2023-02-17,3.98,3.9999,3.98,3.99,3.9291,5998,42,USD,-0.07,0.05,-0.12,-240,12543000
2023-02-16,3.97,4.0,3.97,3.98,3.9193,3858,43,USD,-0.07,0.05,-0.12,-240,12543000
2023-02-15,3.96,4.0,3.96,3.98,3.9193,14940,44,USD,-0.07,0.05,-0.12,-240,12543000
2023-02-14,3.89,3.97,3.88,3.96,3.8996,14828,45,USD,-0.07,0.05,-0.12,-240,12543000
2023-02-13,3.88,3.9,3.88,3.89,3.8306,8788,46,USD,-0.07,0.05,-0.12,-240,12543000
2023-02-10,3.83,3.895,3.81,3.875,3.8159,13866,49,USD,-0.07,0.05,-0.12,-240,12543000
2023-02-09,3.81,3.86,3.805,3.815,3.7568,11732,50,USD,-0.07,0.05,-0.12,-240,12543000
2023-02-08,3.79,3.845,3.79,3.83,3.7715,3271,51,USD,-0.07,0.05,-0.12,-240,12543000
2023-02-07,3.85,3.9,3.71,3.79,3.7322,27167,52,USD,-0.07,0.05,-0.12,-240,12543000
2023-02-06,3.96,3.98,3.81,3.81,3.7519,14293,53,USD,-0.07,0.05,-0.12,-240,12543000
2023-02-03,4.0,4.0,3.86,4.0,3.939,69075,56,USD,-0.07,0.05,-0.12,-240,12543000
2023-02-02,4.0,4.0441,3.97,3.97,3.9094,19287,57,USD,-0.07,0.05,-0.12,-240,12543000
2023-02-01,3.96,4.09,3.96,4.0,3.939,26286,58,USD,-0.07,0.05,-0.12,-240,12543000
2023-01-31,4.0,4.05,3.98,4.0,3.939,20329,59,USD,-0.07,0.05,-0.12,-240,12543000
2023-01-30,3.98,4.0,3.97,3.98,3.9193,7333,60,USD,-0.07,0.05,-0.12,-240,12543000
2023-01-27,4.0,4.0,3.97,3.97,3.9094,10190,63,USD,-0.07,0.05,-0.12,-240,12543000
2023-01-26,3.95,4.0,3.8886,4.0,3.939,19999,64,USD,-0.07,0.05,-0.12,-240,12543000
2023-01-25,3.83,3.9,3.81,3.87,3.8109,5733,65,USD,-0.07,0.05,-0.12,-240,12543000
2023-01-24,3.79,3.9105,3.79,3.83,3.7715,15211,66,USD,-0.07,0.05,-0.12,-240,12543000
