date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,31.14,31.53,30.24,31.53,31.53,337700,28,USD,0.38,0.27,0.11,40.7407,28984900
2023-06-01,30.29,30.9,29.57,30.62,30.62,138100,29,USD,0.38,0.27,0.11,40.7407,28984900
2023-05-31,30.78,31.44,29.92,30.3,30.3,781200,30,USD,0.38,0.27,0.11,40.7407,28984900
2023-05-30,32.84,32.84,31.02,31.14,31.14,166900,31,USD,0.38,0.27,0.11,40.7407,28984900
2023-05-26,30.68,32.41,30.68,32.25,32.25,228300,35,USD,0.38,0.27,0.11,40.7407,28984900
2023-05-25,30.06,30.67,29.78,30.46,30.46,237500,36,USD,0.38,0.27,0.11,40.7407,28984900
2023-05-24,29.84,30.545,28.48,29.18,29.18,159000,37,USD,0.38,0.27,0.11,40.7407,28984900
2023-05-23,30.82,31.39,30.34,30.39,30.39,164100,38,USD,0.38,0.27,0.11,40.7407,28984900
2023-05-22,30.65,31.14,30.52,31.01,31.01,120700,39,USD,0.38,0.27,0.11,40.7407,28984900
2023-05-19,31.85,31.85,30.655,30.85,30.85,121400,42,USD,0.38,0.27,0.11,40.7407,28984900
2023-05-18,29.72,31.73,29.72,31.57,31.57,167400,43,USD,0.38,0.27,0.11,40.7407,28984900
2023-05-17,28.84,29.85,28.685,29.73,29.73,136800,44,USD,0.38,0.27,0.11,40.7407,28984900
2023-05-16,27.6,28.86,27.6,28.56,28.56,153800,45,USD,0.38,0.27,0.11,40.7407,28984900
2023-05-15,27.49,28.28,27.05,27.84,27.84,121500,46,USD,0.38,0.27,0.11,40.7407,28984900
2023-05-12,26.6,27.52,26.565,27.29,27.29,214600,49,USD,0.38,0.27,0.11,40.7407,28984900
2023-05-11,25.95,26.91,25.915,26.45,26.45,221700,50,USD,0.38,0.27,0.11,40.7407,28984900
2023-05-10,25.5,26.6,25.02,26.19,26.19,363100,51,USD,0.38,0.27,0.11,40.7407,28984900
2023-05-09,27.92,28.25,27.625,28.02,28.02,96800,52,USD,0.38,0.27,0.11,40.7407,28984900
2023-05-08,28.37,28.53,27.815,28.37,28.37,69600,53,USD,0.38,0.27,0.11,40.7407,28984900
2023-05-05,27.7,28.66,27.7,28.49,28.49,88000,56,USD,0.38,0.27,0.11,40.7407,28984900
2023-05-04,27.57,27.69,27.05,27.35,27.35,76600,57,USD,0.38,0.27,0.11,40.7407,28984900
2023-05-03,27.83,28.34,27.655,27.88,27.88,125200,58,USD,0.38,0.27,0.11,40.7407,28984900
2023-05-02,28.03,28.64,27.7,27.85,27.85,96600,59,USD,0.38,0.27,0.11,40.7407,28984900
2023-05-01,27.97,28.54,27.96,28.02,28.02,76300,60,USD,0.38,0.27,0.11,40.7407,28984900
2023-04-28,27.61,27.92,27.34,27.85,27.85,140200,63,USD,0.38,0.27,0.11,40.7407,28984900
2023-04-27,27.13,27.63,26.65,27.59,27.59,107200,64,USD,0.38,0.27,0.11,40.7407,28984900
2023-04-26,27.11,27.42,27.03,27.18,27.18,76600,65,USD,0.38,0.27,0.11,40.7407,28984900
2023-04-25,28.2,28.2,27.02,27.08,27.08,132600,66,USD,0.38,0.27,0.11,40.7407,28984900
2023-04-24,28.56,28.85,28.14,28.44,28.44,80300,67,USD,0.38,0.27,0.11,40.7407,28984900
2023-04-21,28.53,28.75,28.01,28.63,28.63,111000,70,USD,0.38,0.27,0.11,40.7407,28984900
2023-04-20,27.85,29.05,27.12,28.64,28.64,153800,71,USD,0.38,0.27,0.11,40.7407,28984900
2023-04-19,27.94,28.12,27.48,27.93,27.93,164400,72,USD,0.38,0.27,0.11,40.7407,28984900
2023-04-18,29.51,29.52,27.94,28.35,28.35,153500,73,USD,0.38,0.27,0.11,40.7407,28984900
2023-04-17,28.88,29.53,28.66,29.36,29.36,85900,74,USD,0.38,0.27,0.11,40.7407,28984900
2023-04-14,29.52,30.12,29.375,29.48,29.48,131700,77,USD,0.38,0.27,0.11,40.7407,28984900
2023-04-13,29.79,29.79,29.33,29.49,29.49,119600,78,USD,0.38,0.27,0.11,40.7407,28984900
2023-04-12,30.82,30.82,29.56,29.69,29.69,87700,79,USD,0.38,0.27,0.11,40.7407,28984900
2023-04-11,30.57,30.875,30.155,30.21,30.21,95300,80,USD,0.38,0.27,0.11,40.7407,28984900
2023-04-10,29.11,30.45,29.11,30.32,30.32,118700,81,USD,0.38,0.27,0.11,40.7407,28984900
2023-04-06,29.55,29.865,29.046,29.55,29.55,90300,85,USD,0.38,0.27,0.11,40.7407,28984900
2023-04-05,29.88,29.88,29.19,29.7,29.7,94500,86,USD,0.38,0.27,0.11,40.7407,28984900
2023-04-04,32.86,32.86,30.105,30.2,30.2,159400,87,USD,0.38,0.27,0.11,40.7407,28984900
2023-04-03,32.57,33.18,32.25,32.77,32.77,242600,88,USD,0.38,0.27,0.11,40.7407,28984900
2023-03-31,31.2,32.83,31.2,32.74,32.74,248700,91,USD,0.38,0.27,0.11,40.7407,28984900
2023-03-30,30.92,31.4,30.86,31.26,31.26,63700,92,USD,0.72,0.72,0,0,29046800
2023-03-29,30.19,30.68,29.76,30.52,30.52,86100,93,USD,0.72,0.72,0,0,29046800
2023-03-28,30.07,30.87,29.115,29.66,29.66,171200,94,USD,0.72,0.72,0,0,29046800
2023-03-27,30.5,30.545,29.86,30.29,30.29,112600,95,USD,0.72,0.72,0,0,29046800
2023-03-24,30.02,30.34,29.71,30.26,30.26,200900,98,USD,0.72,0.72,0,0,29046800
2023-03-23,29.81,30.74,29.81,30.47,30.47,171200,99,USD,0.72,0.72,0,0,29046800
2023-03-22,29.86,30.78,29.37,29.43,29.43,123900,100,USD,0.72,0.72,0,0,29046800
2023-03-21,30.35,30.83,29.67,29.89,29.89,117900,101,USD,0.72,0.72,0,0,29046800
2023-03-20,29.97,30.17,29.475,29.85,29.85,177300,102,USD,0.72,0.72,0,0,29046800
2023-03-17,30.22,30.73,29.42,29.59,29.59,459100,105,USD,0.72,0.72,0,0,29046800
2023-03-16,28.83,30.62,28.5,30.3,30.3,159200,106,USD,0.72,0.72,0,0,29046800
2023-03-15,29.24,29.45,28.65,29.22,29.22,151100,107,USD,0.72,0.72,0,0,29046800
2023-03-14,30.35,31.1,29.474,29.98,29.98,187300,108,USD,0.72,0.72,0,0,29046800
2023-03-13,29.38,30.26,29.315,29.51,29.51,213200,109,USD,0.72,0.72,0,0,29046800
2023-03-10,31.25,31.31,29.535,30.03,30.03,168000,112,USD,0.72,0.72,0,0,29046800
2023-03-09,31.7,32.4,31.13,31.15,31.15,145300,113,USD,0.72,0.72,0,0,29046800
2023-03-08,31.03,31.99,31.03,31.37,31.37,159100,114,USD,0.72,0.72,0,0,29046800
2023-03-07,31.36,31.74,30.48,30.93,30.93,183900,115,USD,0.72,0.72,0,0,29046800
2023-03-06,32.75,32.87,31.18,31.39,31.39,228200,116,USD,0.72,0.72,0,0,29046800
2023-03-03,32.7,32.89,31.73,32.75,32.75,145900,119,USD,0.72,0.72,0,0,29046800
2023-03-02,32.4,32.615,31.672,32.44,32.44,133600,120,USD,0.72,0.72,0,0,29046800
2023-03-01,33.09,33.7,32.82,32.87,32.87,125100,121,USD,0.72,0.72,0,0,29046800
2023-02-28,32.56,33.3,32.43,32.95,32.95,818100,122,USD,0.72,0.72,0,0,29046800
2023-02-27,32.85,33.11,32.385,32.61,32.61,173500,123,USD,0.72,0.72,0,0,29046800
2023-02-24,32.13,32.66,31.84,32.42,32.42,214400,126,USD,0.72,0.72,0,0,29046800
2023-02-23,33.75,34.18,32.41,32.86,32.86,240200,127,USD,0.72,0.72,0,0,29046800
2023-02-22,32.91,33.895,32.475,32.84,32.84,272700,128,USD,0.72,0.72,0,0,29046800
2023-02-21,33.57,34.08,32.46,32.51,32.51,127300,129,USD,0.72,0.72,0,0,29046800
2023-02-17,35.35,35.35,34.02,34.45,34.45,169600,133,USD,0.72,0.72,0,0,29046800
2023-02-16,35.43,35.94,35.2,35.31,35.31,98400,134,USD,0.72,0.72,0,0,29046800
2023-02-15,35.12,36.21,34.91,36.13,36.13,93800,135,USD,0.72,0.72,0,0,29046800
2023-02-14,35.07,35.97,34.75,35.68,35.68,141500,136,USD,0.72,0.72,0,0,29046800
2023-02-13,35.27,35.7,35.03,35.69,35.69,115300,137,USD,0.72,0.72,0,0,29046800
2023-02-10,35.17,35.552,34.4,35.24,35.24,129100,140,USD,0.72,0.72,0,0,29046800
2023-02-09,37.78,37.956,35.565,35.8,35.8,186400,141,USD,0.72,0.72,0,0,29046800
2023-02-08,36.41,39.73,36.29,37.14,37.14,493300,142,USD,0.72,0.72,0,0,29046800
2023-02-07,35.36,35.92,34.77,35.67,35.67,228100,143,USD,0.72,0.72,0,0,29046800
2023-02-06,35.51,36.115,35.0,35.55,35.55,145500,144,USD,0.72,0.72,0,0,29046800
2023-02-03,36.06,37.43,35.781,36.04,36.04,196100,147,USD,0.72,0.72,0,0,29046800
2023-02-02,36.2,37.68,36.2,37.13,37.13,242000,148,USD,0.72,0.72,0,0,29046800
2023-02-01,34.06,36.44,34.06,35.91,35.91,231400,149,USD,0.72,0.72,0,0,29046800
2023-01-31,32.54,34.19,32.5,33.8,33.8,235200,150,USD,0.72,0.72,0,0,29046800
2023-01-30,33.36,33.615,32.5,32.55,32.55,147300,151,USD,0.72,0.72,0,0,29046800
2023-01-27,33.49,34.6,33.49,33.94,33.94,169200,154,USD,0.72,0.72,0,0,29046800
2023-01-26,34.25,34.5,32.99,34.3,34.3,297700,155,USD,0.72,0.72,0,0,29046800
2023-01-25,32.47,34.03,32.365,33.95,33.95,156500,156,USD,0.72,0.72,0,0,29046800
2023-01-24,32.81,33.225,32.61,33.1,33.1,85400,157,USD,0.72,0.72,0,0,29046800
2023-01-23,32.09,33.86,31.816,33.31,33.31,175100,158,USD,0.72,0.72,0,0,29046800
2023-01-20,31.6,32.0,30.99,31.97,31.97,146300,161,USD,0.72,0.72,0,0,29046800
2023-01-19,31.19,31.35,30.25,31.07,31.07,157200,162,USD,0.72,0.72,0,0,29046800
2023-01-18,31.89,32.9,30.8,31.44,31.44,240600,163,USD,0.72,0.72,0,0,29046800
2023-01-17,30.73,31.21,30.2,31.03,31.03,169700,164,USD,0.72,0.72,0,0,29046800
2023-01-13,29.56,31.34,29.56,30.85,30.85,221500,168,USD,0.72,0.72,0,0,29046800
2023-01-12,28.78,30.33,28.7,30.03,30.03,357600,169,USD,0.72,0.72,0,0,29046800
2023-01-11,25.47,28.88,25.12,28.74,28.74,547800,170,USD,0.72,0.72,0,0,29046800
2023-01-10,29.16,29.775,28.017,29.67,29.67,134300,171,USD,0.72,0.72,0,0,29046800
2023-01-09,29.85,30.91,28.951,29.45,29.45,166800,172,USD,0.72,0.72,0,0,29046800
2023-01-06,28.71,29.96,28.211,29.725,29.725,155000,175,USD,0.72,0.72,0,0,29046800
2023-01-05,27.6,28.43,27.21,28.09,28.09,107100,176,USD,0.72,0.72,0,0,29046800
2023-01-04,27.24,28.48,27.21,28.04,28.04,103200,177,USD,0.72,0.72,0,0,29046800
2023-01-03,27.52,27.52,26.18,26.65,26.65,88400,178,USD,0.72,0.72,0,0,29046800
2022-12-30,26.66,27.11,26.61,26.82,26.82,79300,182,USD,1.22,0.99,0.23,23.2323,29050400
2022-12-29,25.99,27.19,25.98,27.14,27.14,78900,183,USD,1.22,0.99,0.23,23.2323,29050400
2022-12-28,26.08,26.235,25.21,25.58,25.58,96600,184,USD,1.22,0.99,0.23,23.2323,29050400
2022-12-27,26.27,26.43,25.815,26.25,26.25,76100,185,USD,1.22,0.99,0.23,23.2323,29050400
2022-12-23,26.23,26.32,25.8,26.19,26.19,93300,189,USD,1.22,0.99,0.23,23.2323,29050400
2022-12-22,27.29,27.29,25.54,26.28,26.28,217300,190,USD,1.22,0.99,0.23,23.2323,29050400
2022-12-21,28.21,28.565,27.38,28.31,28.31,119600,191,USD,1.22,0.99,0.23,23.2323,29050400
2022-12-20,27.03,28.18,27.01,28.05,28.05,102500,192,USD,1.22,0.99,0.23,23.2323,29050400
2022-12-19,28.61,28.67,27.07,27.35,27.35,125700,193,USD,1.22,0.99,0.23,23.2323,29050400
2022-12-16,28.25,29.04,28.121,28.62,28.62,922100,196,USD,1.22,0.99,0.23,23.2323,29050400
2022-12-15,29.94,30.14,28.57,28.71,28.71,135900,197,USD,1.22,0.99,0.23,23.2323,29050400
2022-12-14,31.34,32.28,30.96,31.0,31.0,160800,198,USD,1.22,0.99,0.23,23.2323,29050400
2022-12-13,31.71,32.39,30.84,31.48,31.48,216800,199,USD,1.22,0.99,0.23,23.2323,29050400
2022-12-12,29.06,30.185,29.04,30.11,30.11,119400,200,USD,1.22,0.99,0.23,23.2323,29050400
2022-12-09,29.52,30.17,29.2,29.33,29.33,86400,203,USD,1.22,0.99,0.23,23.2323,29050400
2022-12-08,28.85,30.19,28.85,29.84,29.84,94900,204,USD,1.22,0.99,0.23,23.2323,29050400
2022-12-07,28.56,29.09,28.435,28.95,28.95,95300,205,USD,1.22,0.99,0.23,23.2323,29050400
2022-12-06,28.96,29.34,28.559,28.86,28.86,143500,206,USD,1.22,0.99,0.23,23.2323,29050400
2022-12-05,28.88,29.905,28.82,29.14,29.14,129600,207,USD,1.22,0.99,0.23,23.2323,29050400
