date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-17,119.47,119.47,115.58,115.78,115.78,689300,44,USD,1.99,1.45,0.54,37.2414,162000000
2022-08-16,119.52,120.59,118.56,120.32,120.32,753200,45,USD,1.99,1.45,0.54,37.2414,162000000
2022-08-15,118.25,120.46,117.24,120.16,120.16,631300,46,USD,1.99,1.45,0.54,37.2414,162000000
2022-08-12,117.26,119.51,116.7,118.98,118.98,888300,49,USD,1.99,1.45,0.54,37.2414,162000000
2022-08-11,116.11,118.88,115.85,116.37,116.37,985200,50,USD,1.99,1.45,0.54,37.2414,162000000
2022-08-10,115.72,117.855,115.45,116.14,116.14,789300,51,USD,1.99,1.45,0.54,37.2414,162000000
2022-08-09,116.12,116.12,113.34,114.59,114.59,693000,52,USD,1.99,1.45,0.54,37.2414,162000000
2022-08-08,116.2,120.44,116.2,116.86,116.86,976800,53,USD,1.99,1.45,0.54,37.2414,162000000
2022-08-05,112.37,115.84,111.54,115.79,115.79,833900,56,USD,1.99,1.45,0.54,37.2414,162000000
2022-08-04,111.79,115.315,111.75,113.76,113.76,1101100,57,USD,1.99,1.45,0.54,37.2414,162000000
2022-08-03,110.15,113.36,109.23,112.26,112.26,978400,58,USD,1.99,1.45,0.54,37.2414,162000000
2022-08-02,107.76,110.85,107.76,109.49,109.49,1694400,59,USD,1.99,1.45,0.54,37.2414,162000000
2022-08-01,108.14,109.43,106.495,108.23,108.23,1718200,60,USD,1.99,1.45,0.54,37.2414,162000000
2022-07-29,109.5,111.61,107.95,108.93,108.93,1846300,63,USD,1.99,1.45,0.54,37.2414,162000000
2022-07-28,115.94,116.98,108.28,109.68,109.68,2231300,64,USD,1.99,1.45,0.54,37.2414,162000000
2022-07-27,121.56,122.595,119.9,121.5,121.5,1051300,65,USD,1.99,1.45,0.54,37.2414,162000000
2022-07-26,120.82,122.11,120.225,121.43,121.43,774700,66,USD,1.99,1.45,0.54,37.2414,162000000
2022-07-25,123.34,123.86,120.42,121.45,121.45,791800,67,USD,1.99,1.45,0.54,37.2414,162000000
2022-07-22,123.91,124.81,122.09,123.32,123.32,657600,70,USD,1.99,1.45,0.54,37.2414,162000000
2022-07-21,121.19,124.15,119.27,124.15,124.15,785200,71,USD,1.99,1.45,0.54,37.2414,162000000
2022-07-20,120.85,122.2,120.0,121.62,121.62,729000,72,USD,1.99,1.45,0.54,37.2414,162000000
2022-07-19,118.78,121.23,118.61,120.57,120.57,613700,73,USD,1.99,1.45,0.54,37.2414,162000000
2022-07-18,118.37,120.14,117.71,118.21,118.21,904300,74,USD,1.99,1.45,0.54,37.2414,162000000
2022-07-15,117.03,118.74,116.97,118.46,118.46,658200,77,USD,1.99,1.45,0.54,37.2414,162000000
2022-07-14,115.63,116.54,114.14,116.2,116.2,501600,78,USD,1.99,1.45,0.54,37.2414,162000000
2022-07-13,115.84,117.19,113.88,116.39,116.39,636000,79,USD,1.99,1.45,0.54,37.2414,162000000
2022-07-12,112.6,117.97,112.6,116.59,116.59,778500,80,USD,1.99,1.45,0.54,37.2414,162000000
2022-07-11,116.21,116.65,112.81,112.96,112.96,1033300,81,USD,1.99,1.45,0.54,37.2414,162000000
2022-07-08,116.34,117.57,115.24,116.64,116.64,654700,84,USD,1.99,1.45,0.54,37.2414,162000000
2022-07-07,117.91,118.278,114.7,116.34,116.34,1124700,85,USD,1.99,1.45,0.54,37.2414,162000000
2022-07-06,119.29,119.685,117.18,118.11,118.11,794500,86,USD,1.99,1.45,0.54,37.2414,162000000
2022-07-05,118.41,119.33,116.38,119.2,119.2,800700,87,USD,1.99,1.45,0.54,37.2414,162000000
2022-07-01,115.49,119.47,113.42,119.19,119.19,1001600,91,USD,1.99,1.45,0.54,37.2414,162000000
2022-06-30,113.73,116.625,113.02,115.64,115.64,906700,92,USD,1.99,1.45,0.54,37.2414,162000000
2022-06-29,113.22,114.87,112.865,114.71,114.71,552500,93,USD,1.77,2.26,-0.49,-21.6814,169000000
2022-06-28,115.48,117.5,113.4,113.54,113.54,618900,94,USD,1.77,2.26,-0.49,-21.6814,169000000
2022-06-27,115.35,115.915,114.11,115.45,115.45,595800,95,USD,1.77,2.26,-0.49,-21.6814,169000000
2022-06-24,112.37,115.5,112.0,115.27,115.27,2329400,98,USD,1.77,2.26,-0.49,-21.6814,169000000
2022-06-23,111.99,112.815,110.19,112.37,112.37,1029600,99,USD,1.77,2.26,-0.49,-21.6814,169000000
2022-06-22,108.23,112.15,107.69,111.43,111.43,979700,100,USD,1.77,2.26,-0.49,-21.6814,169000000
2022-06-21,110.54,111.75,108.05,108.89,108.89,1332300,101,USD,1.77,2.26,-0.49,-21.6814,169000000
2022-06-17,104.18,109.78,102.61,109.44,109.44,2527100,105,USD,1.77,2.26,-0.49,-21.6814,169000000
2022-06-16,110.46,110.9,102.14,103.43,103.43,2234900,106,USD,1.77,2.26,-0.49,-21.6814,169000000
2022-06-15,114.14,115.655,109.55,112.84,112.84,1717700,107,USD,1.77,2.26,-0.49,-21.6814,169000000
2022-06-14,113.89,116.18,112.6,113.59,113.59,1111500,108,USD,1.77,2.26,-0.49,-21.6814,169000000
2022-06-13,117.01,117.34,113.79,114.07,114.07,916100,109,USD,1.77,2.26,-0.49,-21.6814,169000000
2022-06-10,119.05,120.47,118.02,118.65,118.65,867800,112,USD,1.77,2.26,-0.49,-21.6814,169000000
2022-06-09,122.53,123.14,120.82,120.91,120.91,931300,113,USD,1.77,2.26,-0.49,-21.6814,169000000
2022-06-08,121.69,124.12,121.69,122.35,122.35,1013400,114,USD,1.77,2.26,-0.49,-21.6814,169000000
2022-06-07,121.3,122.26,119.59,122.08,122.08,984400,115,USD,1.77,2.26,-0.49,-21.6814,169000000
2022-06-06,122.18,123.985,121.24,122.09,122.09,902300,116,USD,1.77,2.26,-0.49,-21.6814,169000000
2022-06-03,123.41,123.82,121.94,122.19,122.19,1053000,119,USD,1.77,2.26,-0.49,-21.6814,169000000
2022-06-02,122.61,124.31,120.82,124.23,124.23,1005400,120,USD,1.77,2.26,-0.49,-21.6814,169000000
2022-06-01,125.94,126.62,121.73,122.43,122.43,907200,121,USD,1.77,2.26,-0.49,-21.6814,169000000
2022-05-31,124.69,126.3,123.505,125.17,125.17,1147400,122,USD,1.77,2.26,-0.49,-21.6814,169000000
