date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,24.78,25.36,24.47,25.27,25.27,56400,28,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-06-01,23.97,24.59,23.75,24.54,24.54,58100,29,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-05-31,24.2,24.38,23.67,23.86,23.86,163200,30,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-05-30,24.34,24.51,24.14,24.21,24.21,44300,31,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-05-26,24.21,24.53,24.21,24.42,24.42,32900,35,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-05-25,24.49,24.5,23.95,24.34,24.34,38700,36,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-05-24,24.91,25.19,24.59,24.69,24.69,52100,37,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-05-23,25.02,25.33,24.85,24.92,24.92,66700,38,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-05-22,24.66,24.94,24.19,24.89,24.89,66800,39,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-05-19,24.29,24.61,24.06,24.45,24.45,91600,42,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-05-18,23.58,24.2,23.55,23.93,23.93,103000,43,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-05-17,23.37,23.7,22.75,23.5,23.5,146900,44,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-05-16,23.53,23.55,23.16,23.16,23.16,36900,45,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-05-15,24.0,24.34,23.64,23.72,23.72,56300,46,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-05-12,24.26,24.31,23.67,24.03,24.03,52900,49,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-05-11,23.68,24.29,23.6,24.13,24.13,101500,50,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-05-10,23.37,23.99,23.24,23.78,23.78,117800,51,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-05-09,25.02,25.58,22.06,23.09,23.09,247100,52,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-05-08,26.26,26.52,25.88,25.9,25.9,89400,53,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-05-05,25.92,26.3,25.92,26.2,26.2,76000,56,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-05-04,25.61,25.73,25.27,25.55,25.55,65700,57,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-05-03,26.29,26.6,25.79,25.82,25.82,63400,58,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-05-02,26.58,26.58,26.12,26.13,26.13,72600,59,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-05-01,25.88,26.83,25.85,26.76,26.76,217300,60,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-04-28,25.82,26.5,25.66,25.88,25.88,122800,63,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-04-27,26.18,26.7,25.44,25.77,25.77,154700,64,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-04-26,27.12,27.15,26.15,26.21,26.21,96800,65,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-04-25,28.1,28.2,26.98,27.31,27.31,100300,66,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-04-24,28.59,28.7,28.18,28.3,28.3,80300,67,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-04-21,28.55,28.76,28.18,28.52,28.52,70700,70,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-04-20,28.24,28.63,28.13,28.59,28.59,79300,71,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-04-19,28.8,28.8,28.12,28.44,28.44,66400,72,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-04-18,29.42,29.42,28.88,28.95,28.95,47900,73,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-04-17,29.19,29.71,28.89,29.47,29.47,48000,74,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-04-14,29.92,30.15,29.11,29.27,29.27,47100,77,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-04-13,30.09,30.25,29.5,30.0,30.0,56900,78,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-04-12,30.36,30.46,29.75,30.16,30.16,68200,79,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-04-11,30.67,30.95,30.49,30.55,30.55,68600,80,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-04-10,30.59,30.96,30.48,30.49,30.49,67100,81,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-04-06,30.4,30.76,30.27,30.65,30.65,42400,85,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-04-05,29.94,30.4,29.94,30.3,30.3,35500,86,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-04-04,30.14,30.2,29.75,30.12,30.12,30900,87,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-04-03,30.25,30.65,30.0,30.17,30.17,109600,88,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-03-31,30.15,30.3,29.56,30.2,30.2,191500,91,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-03-30,30.0,30.26,29.46,29.93,29.93,53100,92,USD,0.61,0.59,0.02,3.3898,14210000
2023-03-29,29.73,29.97,28.76,29.93,29.93,68400,93,USD,0.61,0.59,0.02,3.3898,14210000
2023-03-28,29.55,29.85,29.35,29.54,29.54,52600,94,USD,0.61,0.59,0.02,3.3898,14210000
2023-03-27,29.22,29.78,29.08,29.69,29.69,74700,95,USD,0.61,0.59,0.02,3.3898,14210000
2023-03-24,28.11,29.06,27.98,29.0,29.0,98400,98,USD,0.61,0.59,0.02,3.3898,14210000
2023-03-23,29.3,29.62,28.21,28.27,28.27,72200,99,USD,0.61,0.59,0.02,3.3898,14210000
2023-03-22,29.4,29.8,29.03,29.21,29.21,157100,100,USD,0.61,0.59,0.02,3.3898,14210000
2023-03-21,28.77,29.38,28.74,29.3,29.3,79000,101,USD,0.61,0.59,0.02,3.3898,14210000
2023-03-20,28.21,28.89,28.21,28.33,28.33,67400,102,USD,0.61,0.59,0.02,3.3898,14210000
