date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,235.09,240.0,235.0,238.2,238.2,226800,0,USD,2.2,1.25,0.95,76,64453999.99999999
2022-09-29,238.66,240.56,230.14,234.08,234.08,225800,1,USD,2.43,2.16,0.27,12.5,50406000
2022-09-28,233.53,240.06,229.19,239.65,239.65,275700,2,USD,2.43,2.16,0.27,12.5,50406000
2022-09-27,224.62,234.02,222.65,232.67,232.67,413100,3,USD,2.43,2.16,0.27,12.5,50406000
2022-09-26,221.05,225.14,219.75,221.48,221.48,225100,4,USD,2.43,2.16,0.27,12.5,50406000
2022-09-23,220.5,222.44,216.81,222.15,222.15,209700,7,USD,2.43,2.16,0.27,12.5,50406000
2022-09-22,223.52,224.57,220.45,223.31,223.31,162900,8,USD,2.43,2.16,0.27,12.5,50406000
2022-09-21,228.26,230.07,223.7,225.26,225.26,175000,9,USD,2.43,2.16,0.27,12.5,50406000
2022-09-20,230.46,232.29,222.15,226.24,226.24,153200,10,USD,2.43,2.16,0.27,12.5,50406000
2022-09-19,223.4,231.26,223.4,231.01,231.01,245900,11,USD,2.43,2.16,0.27,12.5,50406000
2022-09-16,221.0,227.34,217.38,226.37,226.37,591400,14,USD,2.43,2.16,0.27,12.5,50406000
2022-09-15,226.33,226.77,220.65,223.11,223.11,174100,15,USD,2.43,2.16,0.27,12.5,50406000
2022-09-14,225.05,228.58,224.22,227.0,227.0,252400,16,USD,2.43,2.16,0.27,12.5,50406000
2022-09-13,221.05,229.59,221.05,225.2,225.2,313300,17,USD,2.43,2.16,0.27,12.5,50406000
2022-09-12,222.52,227.67,222.52,225.63,225.63,192200,18,USD,2.43,2.16,0.27,12.5,50406000
2022-09-09,216.33,221.88,216.12,221.41,221.41,154000,21,USD,2.43,2.16,0.27,12.5,50406000
2022-09-08,210.92,216.58,210.92,215.68,215.68,111700,22,USD,2.43,2.16,0.27,12.5,50406000
2022-09-07,207.02,213.38,207.02,213.0,213.0,126700,23,USD,2.43,2.16,0.27,12.5,50406000
2022-09-06,207.38,209.18,204.37,207.85,207.85,125500,24,USD,2.43,2.16,0.27,12.5,50406000
2022-09-02,208.81,211.63,207.59,208.57,208.57,121100,28,USD,2.43,2.16,0.27,12.5,50406000
2022-09-01,209.61,209.61,203.01,208.11,208.11,134800,29,USD,2.43,2.16,0.27,12.5,50406000
2022-08-31,206.82,211.07,206.82,210.6,210.6,181800,30,USD,2.43,2.16,0.27,12.5,50406000
2022-08-30,212.94,212.94,205.52,206.74,206.74,102800,31,USD,2.43,2.16,0.27,12.5,50406000
2022-08-29,215.0,215.78,213.12,213.51,213.51,158000,32,USD,2.43,2.16,0.27,12.5,50406000
2022-08-26,215.12,217.87,211.41,216.15,216.15,85900,35,USD,2.43,2.16,0.27,12.5,50406000
2022-08-25,218.77,218.93,215.14,216.63,216.63,103900,36,USD,2.43,2.16,0.27,12.5,50406000
2022-08-24,215.47,218.97,214.34,218.48,218.48,138100,37,USD,2.43,2.16,0.27,12.5,50406000
2022-08-23,214.44,216.45,211.19,215.03,215.03,94500,38,USD,2.43,2.16,0.27,12.5,50406000
