date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-02,5.02,5.09,4.83,5.08,5.08,28316,57,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2023-02-01,4.8901,5.08,4.8901,5.01,5.01,30262,58,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2023-01-31,4.85,4.9799,4.82,4.88,4.88,30735,59,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2023-01-30,4.89,4.9699,4.81,4.86,4.86,29725,60,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2023-01-27,4.81,4.89,4.8,4.87,4.87,20693,63,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2023-01-26,4.92,4.92,4.77,4.8,4.8,15807,64,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2023-01-25,4.85,5.03,4.85,4.94,4.94,13548,65,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2023-01-24,4.95,5.05,4.9393,4.96,4.96,22954,66,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2023-01-23,4.91,4.98,4.82,4.93,4.93,28000,67,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2023-01-20,4.78,4.98,4.78,4.88,4.88,13856,70,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2023-01-19,4.75,4.88,4.6611,4.8,4.8,83882,71,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2023-01-18,4.98,5.0,4.72,4.83,4.83,21206,72,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2023-01-17,5.05,5.05,4.87,4.9,4.9,29028,73,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2023-01-13,5.11,5.21,5.04,5.05,5.05,26940,77,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2023-01-12,5.2,5.25,5.08,5.11,5.11,30213,78,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2023-01-11,5.15,5.24,5.12,5.18,5.18,38213,79,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2023-01-10,5.03,5.09,4.975,5.07,5.07,17872,80,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2023-01-09,4.8,5.2,4.8,5.08,5.08,34923,81,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2023-01-06,4.6,4.78,4.57,4.74,4.74,33920,84,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2023-01-05,4.55,4.66,4.49,4.5,4.5,36606,85,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2023-01-04,4.68,4.76,4.62,4.68,4.68,42437,86,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2023-01-03,4.59,4.74,4.51,4.61,4.61,34574,87,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2022-12-30,4.59,4.7267,4.44,4.61,4.61,37664,91,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-29,4.52,4.69,4.5,4.62,4.62,28090,92,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-28,4.57,4.71,4.5,4.54,4.54,24479,93,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-27,4.73,4.73,4.4753,4.51,4.51,40650,94,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-23,4.57,4.75,4.51,4.7,4.7,11951,98,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-22,4.57,4.71,4.43,4.58,4.58,46802,99,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-21,4.53,4.74,4.51,4.66,4.66,20714,100,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-20,4.5,4.82,4.48,4.65,4.65,36561,101,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-19,4.81,4.89,4.5,4.5,4.5,85461,102,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-16,4.85,5.1,4.8107,4.82,4.82,62076,105,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-15,4.912,4.975,4.75,4.82,4.82,141529,106,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-14,5.06,5.35,4.86,4.95,4.95,34270,107,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-13,5.14,5.1571,4.892,4.91,4.91,72357,108,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-12,4.94,5.1,4.92,5.0,5.0,30609,109,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-09,5.2,5.22,4.93,5.01,5.01,38314,112,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-08,5.25,5.37,5.21,5.22,5.22,18480,113,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-07,5.26,5.41,5.22,5.22,5.22,17681,114,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-06,5.25,5.38,5.2244,5.32,5.32,26901,115,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-05,5.39,5.445,5.26,5.32,5.32,29729,116,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-02,5.47,5.5599,5.3,5.34,5.34,20142,119,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-01,5.9,5.95,5.41,5.5,5.5,52242,120,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-30,5.59,5.79,5.46,5.78,5.78,69747,121,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-29,5.32,5.71,5.32,5.58,5.58,47362,122,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-28,5.52,5.6,5.3101,5.46,5.46,30197,123,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-25,5.36,5.8348,5.35,5.55,5.55,24433,126,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-23,5.33,5.41,5.29,5.33,5.33,25389,128,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-22,5.53,5.53,5.17,5.27,5.27,37477,129,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-21,5.13,5.665,5.13,5.51,5.51,60563,130,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-18,5.3,5.34,5.13,5.13,5.13,33817,133,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-17,5.2,5.315,5.11,5.22,5.22,10222,134,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-16,5.13,5.47,5.13,5.4,5.4,55070,135,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-15,5.24,5.48,5.13,5.15,5.15,65391,136,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-14,5.64,5.8197,5.2,5.2,5.2,63601,137,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-11,5.6,6.08,5.6,5.74,5.74,91305,140,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-10,5.4239,5.58,5.1758,5.57,5.57,104354,141,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-09,5.58,5.58,5.25,5.3,5.3,94290,142,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-08,5.4,5.6,5.33,5.575,5.575,44148,143,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-07,5.3,5.51,4.9,5.46,5.46,118512,144,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-04,6.08,6.08,5.3,5.33,5.33,267579,147,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-03,6.11,6.83,5.92,6.75,6.75,152048,148,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-02,6.6,6.6,5.92,6.24,6.24,76563,149,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-01,5.905,6.5,5.77,6.4,6.4,133317,150,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-31,5.16,6.04,5.16,6.0,6.0,98002,151,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-28,5.09,5.18,4.99,5.14,5.14,17977,154,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-27,4.97,5.12,4.96,5.03,5.03,37707,155,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-26,5.02,5.0389,4.83,4.9,4.9,7714,156,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-25,4.854,5.02,4.66,4.95,4.95,25000,157,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-24,4.87,4.95,4.74,4.86,4.86,14613,158,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-21,5.17,5.17,4.89,4.97,4.97,22453,161,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-20,4.94,5.2,4.94,5.17,5.17,19639,162,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-19,5.115,5.195,4.94,5.04,5.04,12028,163,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-18,5.16,5.3,5.09,5.13,5.13,24580,164,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-17,5.043,5.22,5.0,5.11,5.11,28416,165,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-14,5.15,5.15,4.96,5.08,5.08,29976,168,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-13,4.87,5.19,4.81,5.17,5.17,66283,169,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-12,4.92,5.0,4.82,4.88,4.88,19091,170,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-11,4.92,5.06,4.65,4.87,4.87,40573,171,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-10,4.79,5.12,4.79,4.93,4.93,20337,172,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-07,4.87,4.92,4.7077,4.77,4.77,32765,175,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-06,4.95,5.08,4.87,4.92,4.92,7083,176,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-05,4.89,5.07,4.8702,5.01,5.01,72110,177,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-04,4.92,5.28,4.92,5.07,5.07,108837,178,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-03,4.75,4.87,4.64,4.69,4.69,55950,179,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-09-30,4.81,4.81,4.64,4.69,4.69,56537,182,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-09-29,4.74,4.74,4.64,4.64,4.64,53405,183,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-28,4.73,4.98,4.6721,4.88,4.88,62842,184,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-27,5.0,5.03,4.71,4.765,4.765,33039,185,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-26,5.0,5.03,4.7148,4.86,4.86,51235,186,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-23,5.24,5.24,4.9,4.98,4.98,76437,189,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-22,5.35,5.4794,5.1701,5.32,5.32,90606,190,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-21,5.4,5.4899,5.25,5.42,5.42,78309,191,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-20,5.37,5.6177,5.01,5.3,5.3,56708,192,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-19,5.17,5.24,4.98,5.2,5.2,27633,193,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-16,5.2,5.48,4.99,5.13,5.13,60439,196,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-15,5.53,5.6353,5.2,5.3,5.3,33903,197,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-14,5.49,5.7999,5.49,5.52,5.52,59931,198,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-13,5.35,5.67,5.35,5.41,5.41,58007,199,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-12,5.43,5.77,5.42,5.44,5.44,73127,200,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-09,5.16,5.5,5.015,5.48,5.48,397880,203,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-08,5.0,5.1995,4.945,5.0925,5.0925,165446,204,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-07,4.77,5.11,4.77,5.02,5.02,172516,205,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-06,5.19,5.41,4.73,4.8,4.8,105019,206,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-02,5.51,5.7399,5.11,5.16,5.16,151127,210,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-01,5.66,5.66,5.16,5.39,5.39,56238,211,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-31,5.79,5.79,5.49,5.61,5.61,19483,212,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-30,5.79,5.94,5.508,5.73,5.73,27941,213,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-29,5.79,5.9,5.56,5.85,5.85,68189,214,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-26,5.665,5.84,5.54,5.75,5.75,65656,217,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-25,5.78,5.78,5.66,5.7,5.7,30597,218,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-24,5.75,5.79,5.51,5.72,5.72,21860,219,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-23,5.68,5.89,5.5,5.75,5.75,46855,220,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-22,5.9,5.9,5.55,5.71,5.71,40460,221,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-19,5.27,5.9,5.22,5.89,5.89,126142,224,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-18,5.25,5.64,5.1,5.34,5.34,81281,225,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-17,5.05,5.25,5.0401,5.25,5.25,66096,226,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-16,5.17,5.17,5.01,5.08,5.08,18250,227,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-15,5.2,5.2646,5.17,5.17,5.17,32367,228,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-12,5.09,5.3546,5.03,5.22,5.22,32611,231,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-11,5.04,5.23,5.01,5.1,5.1,15686,232,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-10,5.298,5.44,5.04,5.04,5.04,18133,233,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-09,5.35,5.49,5.17,5.32,5.32,65575,234,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-08,5.29,5.4352,5.29,5.31,5.31,12059,235,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-05,5.3,5.38,5.1,5.29,5.29,18950,238,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-04,5.38,5.42,5.21,5.31,5.31,19620,239,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-03,5.24,5.45,5.18,5.4,5.4,51053,240,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-02,5.115,5.28,5.1,5.16,5.16,19207,241,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-01,5.11,5.25,4.99,5.12,5.12,57467,242,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-07-29,5.07,5.18,4.94,5.08,5.08,15886,245,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-07-28,5.08,5.17,5.05,5.08,5.08,28137,246,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-07-27,5.147,5.18,5.07,5.12,5.12,17448,247,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-07-26,5.169,5.21,5.08,5.08,5.08,7453,248,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-07-25,5.16,5.21,5.05,5.17,5.17,55579,249,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-07-22,5.1,5.13,5.0101,5.1,5.1,20920,252,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-07-21,5.2,5.2,5.019,5.16,5.16,37939,253,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-07-20,5.12,5.24,5.0345,5.19,5.19,55543,254,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-07-19,5.01,5.18,4.92,4.96,4.96,53479,255,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-07-18,4.84,5.1,4.68,5.01,5.01,85320,256,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-07-15,4.565,4.85,4.565,4.81,4.81,73219,259,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-07-14,4.74,4.74,4.57,4.59,4.59,17411,260,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-07-13,4.65,4.68,4.59,4.68,4.68,15127,261,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-07-12,4.61,4.85,4.5504,4.68,4.68,63605,262,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-07-11,4.4169,4.69,4.4169,4.62,4.62,11731,263,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-07-08,4.655,4.785,4.51,4.67,4.67,65821,266,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-07-07,4.63,4.8,4.59,4.64,4.64,11724,267,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-07-06,4.58,4.68,4.5,4.57,4.57,37448,268,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-07-05,4.66,4.7,4.39,4.59,4.59,42924,269,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-07-01,4.85,4.85,4.58,4.66,4.66,11764,273,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-06-30,4.7,4.7,4.45,4.69,4.69,20418,274,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-06-29,4.76,4.76,4.49,4.55,4.55,20539,275,USD,-0.23,-0.28,0.05,17.8571,18289800
2022-06-28,4.62,4.63,4.5,4.6,4.6,17052,276,USD,-0.23,-0.28,0.05,17.8571,18289800
2022-06-27,4.59,4.59,4.45,4.55,4.55,29472,277,USD,-0.23,-0.28,0.05,17.8571,18289800
2022-06-24,4.714,4.8,4.54,4.59,4.59,45036,280,USD,-0.23,-0.28,0.05,17.8571,18289800
2022-06-23,4.47,4.85,4.33,4.58,4.58,61397,281,USD,-0.23,-0.28,0.05,17.8571,18289800
2022-06-22,4.71,4.7296,4.44,4.5,4.5,24968,282,USD,-0.23,-0.28,0.05,17.8571,18289800
2022-06-21,4.74,4.89,4.5,4.53,4.53,94717,283,USD,-0.23,-0.28,0.05,17.8571,18289800
2022-06-17,4.86,4.95,4.71,4.75,4.75,59749,287,USD,-0.23,-0.28,0.05,17.8571,18289800
2022-06-16,4.97,5.05,4.82,4.89,4.89,61085,288,USD,-0.23,-0.28,0.05,17.8571,18289800
2022-06-15,4.81,5.1,4.81,5.05,5.05,58580,289,USD,-0.23,-0.28,0.05,17.8571,18289800
2022-06-14,4.85,4.9681,4.76,4.8,4.8,32159,290,USD,-0.23,-0.28,0.05,17.8571,18289800
2022-06-13,4.92,5.0,4.7856,4.82,4.82,92210,291,USD,-0.23,-0.28,0.05,17.8571,18289800
2022-06-10,5.11,5.11,4.91,5.03,5.03,24472,294,USD,-0.23,-0.28,0.05,17.8571,18289800
2022-06-09,5.0,5.16,4.91,5.12,5.12,14102,295,USD,-0.23,-0.28,0.05,17.8571,18289800
2022-06-08,5.21,5.21,5.01,5.07,5.07,13153,296,USD,-0.23,-0.28,0.05,17.8571,18289800
2022-06-07,4.81,5.24,4.81,5.13,5.13,64309,297,USD,-0.23,-0.28,0.05,17.8571,18289800
2022-06-06,5.04,5.1229,4.8,4.89,4.89,88692,298,USD,-0.23,-0.28,0.05,17.8571,18289800
2022-06-03,5.04,5.2399,4.91,4.97,4.97,73935,301,USD,-0.23,-0.28,0.05,17.8571,18289800
2022-06-02,5.15,5.5,5.05,5.06,5.06,140126,302,USD,-0.23,-0.28,0.05,17.8571,18289800
2022-06-01,4.97,5.27,4.8,5.17,5.17,154205,303,USD,-0.23,-0.28,0.05,17.8571,18289800
2022-05-31,5.08,5.15,4.8,5.0,5.0,119976,304,USD,-0.23,-0.28,0.05,17.8571,18289800
