date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-27,2.79,3.39,2.79,3.0,3.0,78300,276,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-09-26,2.99,3.02,2.7,2.79,2.79,83400,277,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-09-23,3.23,3.29,2.96,3.03,3.03,69400,280,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-09-22,3.58,3.58,3.2,3.25,3.25,119600,281,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-09-21,3.71,3.79,3.53,3.58,3.58,92400,282,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-09-20,3.78,3.85,3.62,3.72,3.72,92600,283,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-09-19,3.9,3.95,3.77,3.86,3.86,71200,284,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-09-16,4.0,4.07,3.77,4.0,4.0,95200,287,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-09-15,4.1,4.23,3.8,4.07,4.07,141200,288,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-09-14,3.84,3.9,3.7,3.73,3.73,74800,289,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-09-13,3.86,3.87,3.72,3.85,3.85,61100,290,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-09-12,3.95,3.97,3.72,3.94,3.94,62900,291,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-09-09,3.82,4.08,3.82,3.92,3.92,92100,294,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-09-08,3.7,3.85,3.7,3.85,3.85,37400,295,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-09-07,3.73,3.85,3.65,3.76,3.76,38600,296,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-09-06,3.65,3.87,3.55,3.73,3.73,151200,297,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-09-02,3.52,3.725,3.44,3.57,3.57,96470,301,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-09-01,3.68,3.68,3.35,3.48,3.48,138522,302,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-31,3.84,3.92,3.62,3.64,3.64,105421,303,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-30,4.08,4.08,3.77,3.83,3.83,106420,304,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-29,4.0,4.2499,4.0,4.08,4.08,75257,305,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-26,4.48,4.48,4.05,4.08,4.08,71575,308,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-25,4.37,4.67,4.3,4.51,4.51,149201,309,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-24,4.23,4.38,4.05,4.36,4.36,129856,310,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-23,4.01,4.2331,4.0,4.1,4.1,61682,311,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-22,4.03,4.11,3.88,4.01,4.01,96385,312,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-19,4.37,4.41,4.02,4.05,4.05,131477,315,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-18,4.61,4.61,4.23,4.36,4.36,111531,316,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-17,4.79,4.81,4.5,4.6,4.6,79975,317,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-16,4.58,4.83,4.46,4.77,4.77,172956,318,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-15,4.5,4.7319,4.26,4.65,4.65,135354,319,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-12,4.62,4.99,4.38,4.43,4.43,340110,322,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-11,3.97,5.29,3.97,4.66,4.66,1479239,323,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-10,4.1,4.21,3.9,4.16,4.16,267232,324,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-09,4.0,4.0339,3.88,3.95,3.95,163671,325,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-08,4.25,4.3899,3.97,4.02,4.02,351899,326,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-05,4.2,4.4199,4.1,4.2,4.2,488075,329,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-04,4.26,4.8,4.25,4.26,4.26,995197,330,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-03,3.95,4.2,3.95,4.01,4.01,429740,331,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-02,3.9,4.2,3.831,3.91,3.91,131369,332,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-08-01,3.9,4.07,3.8101,3.9,3.9,36148,333,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-07-29,4.09,4.185,3.9101,3.96,3.96,99188,336,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-07-28,3.91,4.2699,3.91,4.14,4.14,112339,337,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-07-27,4.0,4.11,3.85,3.91,3.91,85078,338,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-07-26,4.24,4.24,3.985,4.0,4.0,56112,339,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-07-25,4.77,4.77,4.27,4.29,4.29,85172,340,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-07-22,5.14,5.14,4.79,4.84,4.84,55419,343,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-07-21,5.12,5.15,4.96,5.1,5.1,59296,344,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-07-20,4.9,5.1499,4.8686,5.08,5.08,120549,345,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-07-19,4.72,4.91,4.7001,4.86,4.86,78216,346,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-07-18,5.0,5.0,4.65,4.7,4.7,54876,347,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-07-15,4.76,5.0899,4.7301,4.85,4.85,188359,350,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-07-14,5.0,5.0018,4.75,4.76,4.76,105433,351,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-07-13,5.33,5.53,5.0,5.05,5.05,134320,352,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-07-12,5.47,5.7401,5.1401,5.46,5.46,447682,353,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-07-11,5.63,6.1299,5.51,5.56,5.56,363427,354,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-07-08,4.44,5.63,4.4,5.49,5.49,560423,357,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-07-07,3.84,4.84,3.8,4.52,4.52,298193,358,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-07-06,3.97,4.18,3.75,3.8,3.8,192573,359,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-07-05,3.76,4.55,3.7,4.08,4.08,474873,360,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-07-01,0.2018,0.205,0.185,0.1916,4.79,113255,364,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-06-30,0.2007,0.208,0.1875,0.208,5.2,90232,365,USD,-2.08,-1.87,-0.21,-11.2299,5806500
2022-06-29,0.1923,0.2132,0.18,0.2,5.0,92404,366,USD,-3.5,-2.37,-1.13,-47.6793,5795100
2022-06-28,0.1755,0.2037,0.1755,0.1842,4.605,112634,367,USD,-3.5,-2.37,-1.13,-47.6793,5795100
2022-06-27,0.174,0.19,0.174,0.1831,4.5775,56621,368,USD,-3.5,-2.37,-1.13,-47.6793,5795100
2022-06-24,0.1857,0.195,0.17,0.17,4.25,68455,371,USD,-3.5,-2.37,-1.13,-47.6793,5795100
2022-06-23,0.1682,0.1899,0.163,0.1867,4.6675,102908,372,USD,-3.5,-2.37,-1.13,-47.6793,5795100
2022-06-22,0.175,0.18,0.1601,0.1727,4.3175,64546,373,USD,-3.5,-2.37,-1.13,-47.6793,5795100
2022-06-21,0.1615,0.175,0.16,0.1676,4.19,129568,374,USD,-3.5,-2.37,-1.13,-47.6793,5795100
