date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,26.92,27.02,26.42,26.92,26.92,127300,0,USD,0.37,0.16,0.21,131.25,19660000
2023-03-30,27.0,27.06,26.47,26.69,26.69,97600,1,USD,0.37,0.16,0.21,131.25,17690100
2023-03-29,27.92,27.92,26.77,26.83,26.83,120700,2,USD,0.37,0.16,0.21,131.25,17690100
2023-03-28,27.4,28.08,27.24,27.61,27.61,109400,3,USD,0.37,0.16,0.21,131.25,17690100
2023-03-27,26.9,27.67,26.75,27.43,27.43,76400,4,USD,0.37,0.16,0.21,131.25,17690100
2023-03-24,25.52,26.56,25.13,26.45,26.45,71500,7,USD,0.37,0.16,0.21,131.25,17690100
2023-03-23,26.48,26.78,26.04,26.23,26.23,78600,8,USD,0.37,0.16,0.21,131.25,17690100
2023-03-22,26.73,27.11,26.3,26.39,26.39,96000,9,USD,0.37,0.16,0.21,131.25,17690100
2023-03-21,26.32,27.67,26.16,26.59,26.59,199500,10,USD,0.37,0.16,0.21,131.25,17690100
2023-03-20,25.89,26.77,25.75,25.75,25.75,114600,11,USD,0.37,0.16,0.21,131.25,17690100
2023-03-17,25.78,26.04,25.14,25.45,25.45,304100,14,USD,0.37,0.16,0.21,131.25,17690100
2023-03-16,25.45,26.43,25.02,26.11,26.11,65900,15,USD,0.37,0.16,0.21,131.25,17690100
2023-03-15,26.15,26.21,24.98,25.92,25.92,81600,16,USD,0.37,0.16,0.21,131.25,17690100
2023-03-14,26.55,27.18,26.55,26.85,26.85,57200,17,USD,0.37,0.16,0.21,131.25,17690100
2023-03-13,27.05,27.05,25.74,25.9,25.9,55100,18,USD,0.37,0.16,0.21,131.25,17690100
2023-03-10,28.4,28.4,27.27,27.48,27.48,70800,21,USD,0.37,0.16,0.21,131.25,17690100
2023-03-09,29.01,29.14,28.13,28.62,28.62,48800,22,USD,0.37,0.16,0.21,131.25,17690100
2023-03-08,29.5,29.64,28.87,29.07,29.07,42000,23,USD,0.37,0.16,0.21,131.25,17690100
2023-03-07,29.23,29.53,28.91,29.41,29.41,58100,24,USD,0.37,0.16,0.21,131.25,17690100
2023-03-06,30.19,30.33,28.74,29.25,29.25,119900,25,USD,0.37,0.16,0.21,131.25,17690100
2023-03-03,30.29,30.29,29.74,30.06,30.06,55800,28,USD,0.37,0.16,0.21,131.25,17690100
2023-03-02,29.56,30.15,29.15,30.15,30.15,23900,29,USD,0.37,0.16,0.21,131.25,17690100
2023-03-01,28.83,29.71,28.57,29.69,29.69,50800,30,USD,0.37,0.16,0.21,131.25,17690100
2023-02-28,29.17,29.29,28.9,28.91,28.91,66700,31,USD,0.37,0.16,0.21,131.25,17690100
2023-02-27,29.6,29.8,29.11,29.25,29.25,27000,32,USD,0.37,0.16,0.21,131.25,17690100
2023-02-24,29.09,29.41,28.9,29.15,29.15,39200,35,USD,0.37,0.16,0.21,131.25,17690100
2023-02-23,29.11,29.58,28.98,29.56,29.56,40400,36,USD,0.37,0.16,0.21,131.25,17690100
2023-02-22,29.23,29.3,28.5,28.95,28.95,46000,37,USD,0.37,0.16,0.21,131.25,17690100
2023-02-21,29.53,29.62,28.39,28.47,28.47,48800,38,USD,0.37,0.16,0.21,131.25,17690100
2023-02-17,30.18,30.18,28.46,29.91,29.91,33700,42,USD,0.37,0.16,0.21,131.25,17690100
2023-02-16,29.95,30.34,29.83,30.1,30.1,40200,43,USD,0.37,0.16,0.21,131.25,17690100
2023-02-15,30.17,30.48,29.54,30.3,30.3,28700,44,USD,0.37,0.16,0.21,131.25,17690100
2023-02-14,30.82,30.82,30.28,30.41,30.41,50700,45,USD,0.37,0.16,0.21,131.25,17690100
2023-02-13,30.69,31.0,30.5,30.89,30.89,18500,46,USD,0.37,0.16,0.21,131.25,17690100
2023-02-10,30.22,30.78,29.96,30.7,30.7,24500,49,USD,0.37,0.16,0.21,131.25,17690100
2023-02-09,31.04,31.04,30.2,30.32,30.32,48100,50,USD,0.37,0.16,0.21,131.25,17690100
2023-02-08,30.91,31.2,30.61,30.74,30.74,27000,51,USD,0.37,0.16,0.21,131.25,17690100
2023-02-07,30.81,31.1,30.58,31.0,31.0,56700,52,USD,0.37,0.16,0.21,131.25,17690100
2023-02-06,30.98,31.27,30.44,30.98,30.98,41100,53,USD,0.37,0.16,0.21,131.25,17690100
2023-02-03,31.03,31.41,30.81,31.12,31.12,112100,56,USD,0.37,0.16,0.21,131.25,17690100
2023-02-02,30.88,31.25,30.81,31.0,31.0,62900,57,USD,0.37,0.16,0.21,131.25,17690100
2023-02-01,30.29,31.0,30.1,30.56,30.56,48500,58,USD,0.37,0.16,0.21,131.25,17690100
2023-01-31,29.37,30.39,29.37,30.3,30.3,106500,59,USD,0.37,0.16,0.21,131.25,17690100
2023-01-30,29.47,29.94,29.35,29.39,29.39,26100,60,USD,0.37,0.16,0.21,131.25,17690100
2023-01-27,29.8,29.94,29.47,29.6,29.6,27400,63,USD,0.37,0.16,0.21,131.25,17690100
2023-01-26,29.79,30.02,29.56,29.81,29.81,23700,64,USD,0.37,0.16,0.21,131.25,17690100
2023-01-25,28.88,29.5,28.88,29.42,29.42,19000,65,USD,0.37,0.16,0.21,131.25,17690100
2023-01-24,28.66,29.43,28.66,29.19,29.19,26200,66,USD,0.37,0.16,0.21,131.25,17690100
2023-01-23,28.95,29.5,28.65,29.01,29.01,54100,67,USD,0.37,0.16,0.21,131.25,17690100
2023-01-20,29.26,29.38,28.97,29.0,29.0,46100,70,USD,0.37,0.16,0.21,131.25,17690100
2023-01-19,29.01,29.21,28.8,29.16,29.16,51300,71,USD,0.37,0.16,0.21,131.25,17690100
2023-01-18,29.8,29.97,29.17,29.35,29.35,37400,72,USD,0.37,0.16,0.21,131.25,17690100
2023-01-17,30.08,30.13,29.67,29.79,29.79,81000,73,USD,0.37,0.16,0.21,131.25,17690100
2023-01-13,29.95,31.55,29.95,30.23,30.23,40900,77,USD,0.37,0.16,0.21,131.25,17690100
2023-01-12,29.57,30.22,29.51,30.11,30.11,41100,78,USD,0.37,0.16,0.21,131.25,17690100
2023-01-11,29.36,29.78,29.26,29.3,29.3,35200,79,USD,0.37,0.16,0.21,131.25,17690100
2023-01-10,28.71,29.47,28.7,29.34,29.34,41100,80,USD,0.37,0.16,0.21,131.25,17690100
2023-01-09,28.79,29.32,28.64,28.74,28.74,36800,81,USD,0.37,0.16,0.21,131.25,17690100
2023-01-06,28.18,28.96,28.12,28.7,28.7,54600,84,USD,0.37,0.16,0.21,131.25,17690100
2023-01-05,27.72,27.78,27.16,27.77,27.77,41300,85,USD,0.37,0.16,0.21,131.25,17690100
2023-01-04,27.36,28.1,27.27,27.75,27.75,56500,86,USD,0.37,0.16,0.21,131.25,17690100
2023-01-03,27.7,27.74,27.03,27.14,27.14,89500,87,USD,0.37,0.16,0.21,131.25,17690100
2022-12-30,27.49,27.75,27.42,27.55,27.55,85500,91,USD,0.78,0.6,0.18,30,19660000
2022-12-29,27.09,27.99,26.88,27.56,27.56,63000,92,USD,0.78,0.6,0.18,30,19660000
2022-12-28,27.89,28.16,26.85,26.94,26.94,56900,93,USD,0.78,0.6,0.18,30,19660000
2022-12-27,27.81,28.18,27.45,27.89,27.89,60100,94,USD,0.78,0.6,0.18,30,19660000
2022-12-23,27.26,27.99,27.26,27.9,27.9,29200,98,USD,0.78,0.6,0.18,30,19660000
2022-12-22,27.29,27.36,26.9,27.28,27.28,43100,99,USD,0.78,0.6,0.18,30,19660000
2022-12-21,27.71,28.08,26.63,27.47,27.47,68000,100,USD,0.78,0.6,0.18,30,19660000
2022-12-20,26.84,27.86,26.27,27.66,27.66,43200,101,USD,0.78,0.6,0.18,30,19660000
2022-12-19,27.7,27.7,25.8,26.86,26.86,76800,102,USD,0.78,0.6,0.18,30,19660000
2022-12-16,26.2,28.6,26.2,27.94,27.94,391700,105,USD,0.78,0.6,0.18,30,19660000
2022-12-15,27.19,29.43,26.18,26.66,26.66,123100,106,USD,0.78,0.6,0.18,30,19660000
2022-12-14,26.83,27.6,26.63,27.09,27.09,77800,107,USD,0.78,0.6,0.18,30,19660000
2022-12-13,26.64,26.8,26.15,26.71,26.71,68000,108,USD,0.78,0.6,0.18,30,19660000
2022-12-12,25.41,26.05,25.41,25.9,25.9,48900,109,USD,0.78,0.6,0.18,30,19660000
2022-12-09,25.5,25.77,25.14,25.18,25.18,22100,112,USD,0.78,0.6,0.18,30,19660000
2022-12-08,25.6,26.18,25.6,25.76,25.76,32700,113,USD,0.78,0.6,0.18,30,19660000
2022-12-07,25.8,26.29,25.38,25.43,25.43,31800,114,USD,0.78,0.6,0.18,30,19660000
2022-12-06,26.19,26.93,25.69,26.0,26.0,81300,115,USD,0.78,0.6,0.18,30,19660000
2022-12-05,26.25,26.7,25.41,26.13,26.13,68800,116,USD,0.78,0.6,0.18,30,19660000
2022-12-02,26.0,26.83,25.69,26.54,26.54,49600,119,USD,0.78,0.6,0.18,30,19660000
2022-12-01,25.83,26.21,25.39,26.11,26.11,44900,120,USD,0.78,0.6,0.18,30,19660000
2022-11-30,25.44,25.85,24.69,25.83,25.83,79600,121,USD,0.78,0.6,0.18,30,19660000
2022-11-29,25.33,25.5,25.02,25.29,25.29,61900,122,USD,0.78,0.6,0.18,30,19660000
2022-11-28,26.01,26.01,25.15,25.19,25.19,56800,123,USD,0.78,0.6,0.18,30,19660000
2022-11-25,26.76,26.76,26.17,26.17,26.17,9200,126,USD,0.78,0.6,0.18,30,19660000
2022-11-23,26.82,27.21,26.26,26.36,26.36,20300,128,USD,0.78,0.6,0.18,30,19660000
2022-11-22,26.13,27.05,26.13,26.82,26.82,20000,129,USD,0.78,0.6,0.18,30,19660000
2022-11-21,26.49,26.98,26.46,26.65,26.65,39600,130,USD,0.78,0.6,0.18,30,19660000
2022-11-18,26.62,27.09,26.25,26.74,26.74,47900,133,USD,0.78,0.6,0.18,30,19660000
2022-11-17,25.87,26.11,25.29,26.1,26.1,76400,134,USD,0.78,0.6,0.18,30,19660000
2022-11-16,26.0,26.51,25.65,25.97,25.97,156300,135,USD,0.78,0.6,0.18,30,19660000
2022-11-15,27.06,27.13,26.11,26.18,26.18,48500,136,USD,0.78,0.6,0.18,30,19660000
2022-11-14,26.41,27.04,26.03,26.72,26.72,53400,137,USD,0.78,0.6,0.18,30,19660000
2022-11-11,27.28,28.29,26.52,26.72,26.72,69000,140,USD,0.78,0.6,0.18,30,19660000
2022-11-10,26.35,28.15,26.35,27.41,27.41,59200,141,USD,0.78,0.6,0.18,30,19660000
2022-11-09,29.63,29.93,25.43,25.83,25.83,107400,142,USD,0.78,0.6,0.18,30,19660000
2022-11-08,29.79,30.18,29.47,30.11,30.11,67100,143,USD,0.78,0.6,0.18,30,19660000
2022-11-07,29.19,29.55,29.08,29.55,29.55,69100,144,USD,0.78,0.6,0.18,30,19660000
2022-11-04,28.39,29.15,28.38,29.15,29.15,45000,147,USD,0.78,0.6,0.18,30,19660000
2022-11-03,28.01,28.73,27.61,28.17,28.17,35000,148,USD,0.78,0.6,0.18,30,19660000
2022-11-02,28.63,29.82,28.27,28.39,28.39,89900,149,USD,0.78,0.6,0.18,30,19660000
2022-11-01,28.98,29.04,28.43,28.78,28.78,68400,150,USD,0.78,0.6,0.18,30,19660000
2022-10-31,27.85,28.82,27.45,28.61,28.61,88100,151,USD,0.78,0.6,0.18,30,19660000
2022-10-28,27.43,28.14,27.37,28.1,28.1,63400,154,USD,0.78,0.6,0.18,30,19660000
2022-10-27,27.29,27.75,27.13,27.23,27.23,45500,155,USD,0.78,0.6,0.18,30,19660000
2022-10-26,26.86,27.31,26.2,26.96,26.96,62400,156,USD,0.78,0.6,0.18,30,19660000
2022-10-25,26.39,27.02,26.39,26.66,26.66,59100,157,USD,0.78,0.6,0.18,30,19660000
2022-10-24,25.97,26.55,25.78,26.34,26.34,31400,158,USD,0.78,0.6,0.18,30,19660000
2022-10-21,25.56,26.06,25.48,25.94,25.94,33700,161,USD,0.78,0.6,0.18,30,19660000
2022-10-20,25.84,25.96,24.87,25.33,25.33,67200,162,USD,0.78,0.6,0.18,30,19660000
2022-10-19,25.54,25.93,25.41,25.93,25.93,46900,163,USD,0.78,0.6,0.18,30,19660000
2022-10-18,25.71,25.98,25.42,25.64,25.64,62300,164,USD,0.78,0.6,0.18,30,19660000
2022-10-17,24.86,25.59,24.86,25.44,25.44,57400,165,USD,0.78,0.6,0.18,30,19660000
2022-10-14,25.05,25.1,24.4,24.59,24.59,70800,168,USD,0.78,0.6,0.18,30,19660000
2022-10-13,24.14,25.27,23.65,25.05,25.05,76200,169,USD,0.78,0.6,0.18,30,19660000
2022-10-12,25.14,25.36,24.6,24.62,24.62,42400,170,USD,0.78,0.6,0.18,30,19660000
2022-10-11,24.92,25.58,23.26,25.26,25.26,44500,171,USD,0.78,0.6,0.18,30,19660000
2022-10-10,25.25,25.42,24.98,25.14,25.14,40700,172,USD,0.78,0.6,0.18,30,19660000
2022-10-07,25.31,25.81,24.85,24.97,24.97,30700,175,USD,0.78,0.6,0.18,30,19660000
2022-10-06,26.34,26.34,25.52,25.6,25.6,28900,176,USD,0.78,0.6,0.18,30,19660000
2022-10-05,25.27,25.8,24.8,25.74,25.74,44000,177,USD,0.78,0.6,0.18,30,19660000
2022-10-04,25.25,25.81,25.25,25.69,25.69,51100,178,USD,0.78,0.6,0.18,30,19660000
2022-10-03,23.97,25.22,23.44,24.99,24.99,92900,179,USD,0.78,0.6,0.18,30,19660000
2022-09-30,23.68,24.36,23.42,23.68,23.68,56400,182,USD,0.78,0.6,0.18,30,19660000
2022-09-29,23.63,23.7,23.14,23.7,23.7,42700,183,USD,0.74,0.67,0.07,10.4478,19606000
2022-09-28,23.63,24.21,23.5,23.97,23.97,43900,184,USD,0.74,0.67,0.07,10.4478,19606000
2022-09-27,24.16,24.4,23.65,23.72,23.72,88000,185,USD,0.74,0.67,0.07,10.4478,19606000
2022-09-26,24.12,24.39,23.7,24.01,24.01,71800,186,USD,0.74,0.67,0.07,10.4478,19606000
2022-09-23,24.29,24.29,23.54,24.19,24.19,87900,189,USD,0.74,0.67,0.07,10.4478,19606000
2022-09-22,25.35,25.5,24.64,24.64,24.64,50900,190,USD,0.74,0.67,0.07,10.4478,19606000
2022-09-21,26.13,26.34,25.6,25.6,25.6,62700,191,USD,0.74,0.67,0.07,10.4478,19606000
2022-09-20,25.87,25.95,25.1,25.94,25.94,67400,192,USD,0.74,0.67,0.07,10.4478,19606000
2022-09-19,26.38,26.86,25.96,25.96,25.96,66900,193,USD,0.74,0.67,0.07,10.4478,19606000
2022-09-16,26.21,26.5,25.68,26.44,26.44,443200,196,USD,0.74,0.67,0.07,10.4478,19606000
2022-09-15,26.5,26.87,25.82,26.44,26.44,84400,197,USD,0.74,0.67,0.07,10.4478,19606000
2022-09-14,25.88,26.67,25.88,26.66,26.66,106900,198,USD,0.74,0.67,0.07,10.4478,19606000
2022-09-13,26.56,26.83,25.49,25.91,25.91,129900,199,USD,0.74,0.67,0.07,10.4478,19606000
2022-09-12,26.87,27.23,25.8,27.1,27.1,76200,200,USD,0.74,0.67,0.07,10.4478,19606000
2022-09-09,26.54,27.12,26.46,26.59,26.59,69200,203,USD,0.74,0.67,0.07,10.4478,19606000
2022-09-08,26.32,26.53,25.45,26.33,26.33,100800,204,USD,0.74,0.67,0.07,10.4478,19606000
2022-09-07,26.56,26.73,25.87,26.38,26.38,81200,205,USD,0.74,0.67,0.07,10.4478,19606000
2022-09-06,26.67,26.94,26.42,26.77,26.77,107300,206,USD,0.74,0.67,0.07,10.4478,19606000
2022-09-02,26.94,27.52,26.52,26.7,26.7,130700,210,USD,0.74,0.67,0.07,10.4478,19606000
2022-09-01,26.33,26.9,26.15,26.59,26.59,126200,211,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-31,26.69,27.17,25.82,26.58,26.58,177500,212,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-30,27.68,27.68,26.51,26.7,26.7,55800,213,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-29,27.87,27.97,27.45,27.53,27.53,53600,214,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-26,28.5,28.82,27.91,27.96,27.96,106200,217,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-25,27.82,28.54,27.7,28.33,28.33,75900,218,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-24,27.53,28.18,27.5,27.79,27.79,55300,219,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-23,28.07,28.54,27.76,27.8,27.8,64000,220,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-22,28.43,28.43,27.62,28.02,28.02,49300,221,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-19,28.78,28.92,27.97,28.58,28.58,95100,224,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-18,28.84,29.16,28.5,29.14,29.14,69900,225,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-17,28.46,28.82,28.12,28.54,28.54,70100,226,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-16,28.34,28.8,28.1,28.72,28.72,80700,227,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-15,27.89,28.29,27.6,28.2,28.2,76900,228,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-12,27.9,29.0,27.43,28.45,28.45,110800,231,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-11,28.22,28.96,27.83,27.9,27.9,61200,232,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-10,28.85,29.62,28.15,28.17,28.17,96700,233,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-09,31.62,31.62,26.94,28.51,28.51,309700,234,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-08,34.23,34.6,31.74,31.85,31.85,112800,235,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-05,34.0,34.74,33.93,34.23,34.23,93800,238,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-04,32.7,34.11,32.7,34.05,34.05,116900,239,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-03,32.62,32.99,32.12,32.86,32.86,138300,240,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-02,33.17,33.17,32.38,32.5,32.5,54000,241,USD,0.74,0.67,0.07,10.4478,19606000
2022-08-01,33.82,33.95,32.69,33.02,33.02,109500,242,USD,0.74,0.67,0.07,10.4478,19606000
2022-07-29,33.32,34.14,33.2,34.0,34.0,85500,245,USD,0.74,0.67,0.07,10.4478,19606000
2022-07-28,33.01,33.77,32.73,33.18,33.18,83400,246,USD,0.74,0.67,0.07,10.4478,19606000
