date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,45.5,46.86,45.19,46.7,46.7,605100,28,USD,0.62,0.48,0.14,29.1667,51970000
2023-06-01,44.63,45.49,44.55,45.14,45.14,481100,29,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-31,44.49,45.0,44.08,44.37,44.37,435400,30,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-30,44.14,45.0,43.91,44.34,44.34,282700,31,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-26,44.09,44.5,43.76,44.14,44.14,154400,35,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-25,44.1,44.12,43.09,44.05,44.05,235400,36,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-24,43.46,44.36,42.65,44.09,44.09,315400,37,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-23,44.37,45.5,43.63,43.71,43.71,403600,38,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-22,44.19,44.53,43.39,44.27,44.27,298100,39,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-19,44.11,44.54,43.58,44.16,44.16,347000,42,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-18,42.98,44.89,42.74,43.84,43.84,703000,43,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-17,43.1,43.22,42.2,42.97,42.97,544600,44,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-16,41.34,43.51,41.1,42.94,42.94,443900,45,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-15,41.62,43.67,41.4,41.76,41.76,642200,46,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-12,41.5,42.37,41.3,41.62,41.62,464500,49,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-11,41.3,42.37,40.79,41.68,41.68,411300,50,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-10,37.67,41.41,37.41,41.19,41.19,638000,51,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-09,36.47,36.97,36.06,36.44,36.44,422700,52,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-08,36.52,36.69,36.2,36.42,36.42,320500,53,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-05,36.79,36.96,36.24,36.49,36.49,327900,56,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-04,36.27,36.64,35.93,36.56,36.56,290600,57,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-03,37.14,37.73,36.18,36.25,36.25,279700,58,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-02,37.11,37.55,36.44,36.95,36.95,313200,59,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-01,36.01,38.2,35.69,37.28,37.28,434400,60,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-28,35.93,36.98,35.62,35.77,35.77,471800,63,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-27,38.24,38.36,36.26,36.38,36.38,461100,64,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-26,39.06,39.21,38.13,38.16,38.16,436300,65,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-25,40.65,41.07,39.21,39.28,39.28,558900,66,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-24,44.15,44.15,39.75,40.91,40.91,1116300,67,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-21,43.14,43.95,43.14,43.84,43.84,241800,70,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-20,43.19,43.81,42.75,43.04,43.04,344200,71,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-19,42.78,43.24,42.2,43.22,43.22,241000,72,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-18,42.11,42.88,42.01,42.71,42.71,239700,73,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-17,42.28,42.35,41.26,41.96,41.96,237000,74,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-14,41.87,42.2,40.85,42.15,42.15,424600,77,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-13,39.5,42.35,39.36,41.87,41.87,622800,78,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-12,40.2,40.2,39.16,39.37,39.37,322300,79,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-11,40.1,40.83,40.0,40.05,40.05,384200,80,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-10,39.56,40.52,39.2,40.19,40.19,433000,81,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-06,39.04,39.64,38.81,39.47,39.47,258200,85,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-05,38.88,39.37,38.81,38.94,38.94,344400,86,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-04,38.18,39.0,37.31,38.74,38.74,528900,87,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-03,37.5,38.42,37.5,38.13,38.13,364600,88,USD,0.62,0.48,0.14,29.1667,51970000
2023-03-31,37.8,38.18,37.19,37.5,37.5,322700,91,USD,0.62,0.48,0.14,29.1667,51970000
2023-03-30,37.62,37.85,37.34,37.67,37.67,129400,92,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-29,38.0,38.04,37.5,37.55,37.55,219600,93,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-28,37.64,38.19,37.595,37.92,37.92,222366,94,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-27,37.6,38.21,37.43,37.89,37.89,425104,95,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-24,36.71,37.6,36.45,37.57,37.57,205700,98,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-23,37.08,37.38,36.66,36.91,36.91,218800,99,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-22,36.98,37.7,36.91,36.93,36.93,383600,100,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-21,37.5,37.55,36.91,36.98,36.98,315000,101,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-20,36.66,37.45,36.48,37.19,37.19,336400,102,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-17,37.4,37.4,36.03,36.29,36.29,1221600,105,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-16,36.52,37.89,36.05,37.6,37.6,357200,106,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-15,36.78,36.94,36.12,36.84,36.84,356000,107,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-14,36.12,37.28,35.96,37.2,37.2,410200,108,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-13,35.41,36.48,35.41,35.71,35.71,297800,109,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-10,35.19,36.15,35.17,35.73,35.73,291600,112,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-09,35.62,35.82,35.27,35.36,35.36,238500,113,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-08,35.45,35.73,34.79,35.43,35.43,875400,114,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-07,35.29,35.92,34.78,35.3,35.3,239200,115,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-06,36.11,36.11,34.91,35.13,35.13,307000,116,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-03,37.1,37.32,36.05,36.11,36.11,241100,119,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-02,36.33,37.03,35.95,37.0,37.0,349600,120,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-01,33.7,38.22,33.61,36.56,36.56,790800,121,USD,0.73,0.41,0.32,78.0488,51716000
