date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-03,28.59,29.57,28.13,28.45,28.281,937193,58,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-05-02,28.64,28.72,27.29,28.23,28.0624,1073528,59,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-05-01,29.25,29.46,28.6,28.8,28.629,398297,60,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-04-28,28.93,29.57,28.93,29.26,29.0862,441313,63,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-04-27,28.5,29.08,28.36,29.04,28.8675,541846,64,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-04-26,27.8,28.46,27.76,28.28,28.1121,413373,65,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-04-25,28.14,28.66,27.44,27.79,27.625,622764,66,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-04-24,28.55,29.48,28.26,28.67,28.4997,673098,67,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-04-21,27.92,29.4599,27.58,28.63,28.46,839973,70,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-04-20,30.09,30.335,29.625,29.77,29.5932,497004,71,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-04-19,29.6,30.62,29.6,30.44,30.2592,350338,72,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-04-18,30.36,30.53,29.17,29.42,29.2453,517310,73,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-04-17,28.98,30.27,28.82,30.24,30.0604,467072,74,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-04-14,30.5,30.5524,28.71,29.15,28.9769,763784,77,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-04-13,30.17,30.49,29.82,30.36,30.1797,328979,78,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-04-12,30.77,30.93,29.88,30.01,29.8318,400788,79,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-04-11,31.06,31.098,30.53,30.63,30.4481,397720,80,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-04-10,29.95,30.96,29.9,30.85,30.6668,520996,81,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-04-06,30.05,30.65,30.0,30.21,30.0306,583665,85,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-04-05,29.83,30.9,29.53,30.0,29.8218,645451,86,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-04-04,31.24,31.24,29.83,30.28,30.1002,522554,87,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-04-03,32.01,32.26,31.075,31.25,31.0644,530296,88,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-03-31,32.27,32.35,31.665,31.9,31.7106,684520,91,USD,0.37,0.39,-0.02,-5.1282,143066000
2023-03-30,32.73,32.83,31.89,31.97,31.7801,588720,92,USD,0.41,0.41,0,0,143071500
2023-03-29,32.22,32.389,31.91,32.27,32.0784,585965,93,USD,0.41,0.41,0,0,143071500
2023-03-28,31.91,32.22,31.62,31.92,31.7304,601560,94,USD,0.41,0.41,0,0,143071500
2023-03-27,32.95,33.01,31.95,32.06,31.8696,901939,95,USD,0.41,0.41,0,0,143071500
2023-03-24,30.69,32.285,30.46,32.14,31.9491,646590,98,USD,0.41,0.41,0,0,143071500
2023-03-23,31.59,32.08,30.45,30.97,30.7861,1160776,99,USD,0.41,0.41,0,0,143071500
2023-03-22,32.87,33.16,31.195,31.25,31.0644,1056717,100,USD,0.41,0.41,0,0,143071500
2023-03-21,32.89,33.39,32.06,32.97,32.7742,1312825,101,USD,0.41,0.41,0,0,143071500
2023-03-20,31.19,32.04,30.78,31.67,31.4819,1022701,102,USD,0.41,0.41,0,0,143071500
2023-03-17,31.75,31.94,30.15,30.24,30.0604,2533406,105,USD,0.41,0.41,0,0,143071500
2023-03-16,31.88,33.4,31.4,32.22,32.0287,1769014,106,USD,0.41,0.41,0,0,143071500
2023-03-15,31.0,32.41,30.04,32.28,32.0883,1667692,107,USD,0.41,0.41,0,0,143071500
2023-03-14,32.61,33.31,31.245,32.05,31.8597,1735237,108,USD,0.41,0.41,0,0,143071500
2023-03-13,31.17,32.0,27.545,29.87,29.6926,2593526,109,USD,0.41,0.41,0,0,143071500
2023-03-10,33.09,34.44,32.15,32.88,32.6847,1055532,112,USD,0.41,0.41,0,0,143071500
2023-03-09,35.06,35.06,33.31,33.35,32.983,578393,113,USD,0.41,0.41,0,0,143071500
2023-03-08,35.59,35.725,34.83,35.24,34.8522,342530,114,USD,0.41,0.41,0,0,143071500
2023-03-07,35.78,36.25,35.51,35.59,35.1983,884611,115,USD,0.41,0.41,0,0,143071500
2023-03-06,36.4,36.56,35.72,35.83,35.4357,249874,116,USD,0.41,0.41,0,0,143071500
2023-03-03,36.26,36.49,35.8,36.41,36.0093,282107,119,USD,0.41,0.41,0,0,143071500
2023-03-02,36.05,36.05,35.32,35.97,35.5741,273735,120,USD,0.41,0.41,0,0,143071500
2023-03-01,36.61,36.65,36.05,36.34,35.94,296318,121,USD,0.41,0.41,0,0,143071500
2023-02-28,36.91,37.23,36.68,36.68,36.2763,446825,122,USD,0.41,0.41,0,0,143071500
2023-02-27,37.44,37.66,36.82,36.97,36.5631,278512,123,USD,0.41,0.41,0,0,143071500
2023-02-24,37.04,37.25,36.78,37.14,36.7312,393323,126,USD,0.41,0.41,0,0,143071500
2023-02-23,37.15,37.61,36.98,37.5,37.0873,342084,127,USD,0.41,0.41,0,0,143071500
2023-02-22,37.36,37.51,37.0,37.28,36.8697,521838,128,USD,0.41,0.41,0,0,143071500
2023-02-21,37.93,38.09,37.35,37.36,36.9488,625160,129,USD,0.41,0.41,0,0,143071500
2023-02-17,37.76,38.24,37.28,38.17,37.7499,482418,133,USD,0.41,0.41,0,0,143071500
2023-02-16,38.01,38.07,37.64,37.66,37.2455,605699,134,USD,0.41,0.41,0,0,143071500
2023-02-15,37.22,38.24,37.22,38.23,37.8092,299831,135,USD,0.41,0.41,0,0,143071500
2023-02-14,37.43,37.8,37.07,37.58,37.1664,333923,136,USD,0.41,0.41,0,0,143071500
2023-02-13,37.38,37.66,37.18,37.65,37.2356,295622,137,USD,0.41,0.41,0,0,143071500
2023-02-10,37.37,37.44,37.09,37.36,36.9488,371301,140,USD,0.41,0.41,0,0,143071500
2023-02-09,37.82,37.94,37.02,37.52,37.1071,516799,141,USD,0.41,0.41,0,0,143071500
2023-02-08,37.69,38.12,37.55,37.77,37.3543,617602,142,USD,0.41,0.41,0,0,143071500
2023-02-07,36.44,37.9,36.25,37.88,37.4631,580621,143,USD,0.41,0.41,0,0,143071500
2023-02-06,36.89,37.08,36.27,36.68,36.2763,331237,144,USD,0.41,0.41,0,0,143071500
2023-02-03,37.16,37.6,36.9,37.14,36.7312,453509,147,USD,0.41,0.41,0,0,143071500
2023-02-02,36.34,37.44,36.312,37.42,37.0082,386924,148,USD,0.41,0.41,0,0,143071500
2023-02-01,35.36,36.69,35.22,36.2,35.8016,450691,149,USD,0.41,0.41,0,0,143071500
2023-01-31,34.67,35.62,34.6,35.62,35.228,473678,150,USD,0.41,0.41,0,0,143071500
2023-01-30,34.87,35.23,34.52,34.6,34.2192,342412,151,USD,0.41,0.41,0,0,143071500
2023-01-27,34.61,35.02,34.37,34.94,34.5555,303263,154,USD,0.41,0.41,0,0,143071500
2023-01-26,34.48,34.73,34.025,34.45,34.0708,292610,155,USD,0.41,0.41,0,0,143071500
2023-01-25,34.22,34.46,33.76,34.29,33.9126,311862,156,USD,0.41,0.41,0,0,143071500
2023-01-24,35.23,35.29,34.17,34.22,33.8434,276391,157,USD,0.41,0.41,0,0,143071500
2023-01-23,34.485,35.4,34.24,35.29,34.9016,517632,158,USD,0.41,0.41,0,0,143071500
2023-01-20,34.55,35.0,33.665,34.38,34.0016,698318,161,USD,0.41,0.41,0,0,143071500
2023-01-19,33.67,33.98,33.24,33.71,33.339,373225,162,USD,0.41,0.41,0,0,143071500
2023-01-18,34.22,34.47,33.6,33.72,33.3489,357911,163,USD,0.41,0.41,0,0,143071500
2023-01-17,35.21,35.21,34.29,34.47,34.0906,375121,164,USD,0.41,0.41,0,0,143071500
2023-01-13,34.78,35.29,34.26,35.07,34.684,312228,168,USD,0.41,0.41,0,0,143071500
2023-01-12,34.81,35.18,34.67,35.11,34.7236,436362,169,USD,0.41,0.41,0,0,143071500
2023-01-11,34.68,34.865,34.345,34.71,34.328,399317,170,USD,0.41,0.41,0,0,143071500
2023-01-10,34.15,34.71,33.86,34.55,34.1697,273243,171,USD,0.41,0.41,0,0,143071500
2023-01-09,34.26,34.77,34.03,34.1,33.7247,449602,172,USD,0.41,0.41,0,0,143071500
2023-01-06,33.54,34.345,33.44,34.25,33.8731,414804,175,USD,0.41,0.41,0,0,143071500
2023-01-05,33.4,33.57,32.89,33.29,32.9236,391696,176,USD,0.41,0.41,0,0,143071500
2023-01-04,34.31,34.63,33.49,33.65,33.2797,464305,177,USD,0.41,0.41,0,0,143071500
2023-01-03,34.62,35.015,33.73,34.07,33.695,523577,178,USD,0.41,0.41,0,0,143071500
2022-12-30,34.37,34.64,34.15,34.4,34.0214,373614,182,USD,0.41,0.41,0,0,143126100
2022-12-29,34.04,34.73,33.91,34.55,34.1697,401755,183,USD,0.41,0.41,0,0,143126100
2022-12-28,33.75,34.05,33.659,33.74,33.3687,317171,184,USD,0.41,0.41,0,0,143126100
2022-12-27,33.75,33.8,33.38,33.72,33.3489,287309,185,USD,0.41,0.41,0,0,143126100
2022-12-23,33.64,33.89,33.01,33.66,33.2895,283779,189,USD,0.41,0.41,0,0,143126100
2022-12-22,33.36,33.63,32.89,33.59,33.2203,455907,190,USD,0.41,0.41,0,0,143126100
2022-12-21,33.19,33.7571,33.19,33.54,33.1709,528505,191,USD,0.41,0.41,0,0,143126100
2022-12-20,32.92,33.305,32.67,33.04,32.6764,409899,192,USD,0.41,0.41,0,0,143126100
2022-12-19,32.97,33.03,32.525,32.86,32.4983,643938,193,USD,0.41,0.41,0,0,143126100
2022-12-16,33.84,34.17,32.7,32.73,32.3698,2336779,196,USD,0.41,0.41,0,0,143126100
2022-12-15,35.0,35.0,33.97,34.02,33.6456,552820,197,USD,0.41,0.41,0,0,143126100
2022-12-14,35.71,35.98,35.07,35.12,34.7335,412472,198,USD,0.41,0.41,0,0,143126100
2022-12-13,36.52,37.0,35.7,35.99,35.4258,790469,199,USD,0.41,0.41,0,0,143126100
2022-12-12,35.8,35.92,35.31,35.75,35.1895,329432,200,USD,0.41,0.41,0,0,143126100
2022-12-09,35.4,35.84,35.28,35.61,35.0517,273451,203,USD,0.41,0.41,0,0,143126100
2022-12-08,35.65,35.92,35.32,35.75,35.1895,315096,204,USD,0.41,0.41,0,0,143126100
2022-12-07,35.67,35.92,35.24,35.55,34.9927,266690,205,USD,0.41,0.41,0,0,143126100
2022-12-06,35.89,35.98,35.1,35.56,35.0025,509296,206,USD,0.41,0.41,0,0,143126100
2022-12-05,37.07,37.07,35.515,36.0,35.4356,514031,207,USD,0.41,0.41,0,0,143126100
2022-12-02,36.9,37.3,36.64,37.25,36.666,367540,210,USD,0.41,0.41,0,0,143126100
2022-12-01,37.23,37.51,36.85,37.12,36.5381,329050,211,USD,0.41,0.41,0,0,143126100
2022-11-30,36.1,36.98,35.25,36.95,36.3707,703995,212,USD,0.41,0.41,0,0,143126100
2022-11-29,36.16,36.49,35.94,36.02,35.4553,355237,213,USD,0.41,0.41,0,0,143126100
2022-11-28,37.07,37.07,36.0,36.14,35.5734,354464,214,USD,0.41,0.41,0,0,143126100
2022-11-25,37.19,37.37,37.08,37.29,36.7054,133704,217,USD,0.41,0.41,0,0,143126100
2022-11-23,36.71,37.23,36.46,36.98,36.4003,336852,219,USD,0.41,0.41,0,0,143126100
2022-11-22,36.53,36.85,36.35,36.71,36.1345,275445,220,USD,0.41,0.41,0,0,143126100
2022-11-21,36.85,36.99,36.28,36.49,35.9179,362050,221,USD,0.41,0.41,0,0,143126100
2022-11-18,37.5,37.5,36.7301,36.9,36.3215,488778,224,USD,0.41,0.41,0,0,143126100
2022-11-17,37.16,37.425,36.4075,36.5,35.9278,418450,225,USD,0.41,0.41,0,0,143126100
2022-11-16,38.38,38.57,37.33,37.48,36.8924,368903,226,USD,0.41,0.41,0,0,143126100
2022-11-15,37.86,38.49,37.575,38.3,37.6996,452292,227,USD,0.41,0.41,0,0,143126100
2022-11-14,37.89,38.21,37.44,37.48,36.8924,355512,228,USD,0.41,0.41,0,0,143126100
2022-11-11,38.0,38.2,37.6,37.89,37.296,421360,231,USD,0.41,0.41,0,0,143126100
2022-11-10,37.72,38.33,37.53,37.9,37.3058,653141,232,USD,0.41,0.41,0,0,143126100
2022-11-09,36.63,37.15,36.47,36.71,36.1345,304163,233,USD,0.41,0.41,0,0,143126100
2022-11-08,37.07,37.39,36.57,36.93,36.351,300090,234,USD,0.41,0.41,0,0,143126100
2022-11-07,37.04,37.293,36.585,37.1,36.5184,337026,235,USD,0.41,0.41,0,0,143126100
2022-11-04,36.12,36.79,36.11,36.7,36.1246,426425,238,USD,0.41,0.41,0,0,143126100
2022-11-03,37.0,37.01,35.745,35.99,35.4258,470298,239,USD,0.41,0.41,0,0,143126100
2022-11-02,37.33,37.93,36.91,37.06,36.479,714552,240,USD,0.41,0.41,0,0,143126100
2022-11-01,38.66,38.7769,37.335,37.54,36.9515,478128,241,USD,0.41,0.41,0,0,143126100
2022-10-31,38.0,38.73,37.765,38.49,37.8866,509218,242,USD,0.41,0.41,0,0,143126100
2022-10-28,37.47,38.23,37.285,38.07,37.4732,462036,245,USD,0.41,0.41,0,0,143126100
2022-10-27,37.37,38.07,36.97,37.04,36.4593,515303,246,USD,0.41,0.41,0,0,143126100
2022-10-26,37.35,37.745,36.83,36.88,36.3018,663189,247,USD,0.41,0.41,0,0,143126100
2022-10-25,36.92,37.26,36.5,37.02,36.4396,877999,248,USD,0.41,0.41,0,0,143126100
2022-10-24,39.18,39.22,36.5,36.87,36.292,997931,249,USD,0.41,0.41,0,0,143126100
2022-10-21,42.9,42.9,38.935,39.1,38.487,1061556,252,USD,0.41,0.41,0,0,143126100
2022-10-20,44.91,44.91,42.79,43.0,42.3259,417229,253,USD,0.41,0.41,0,0,143126100
2022-10-19,44.72,45.28,44.09,44.81,44.1075,412535,254,USD,0.41,0.41,0,0,143126100
2022-10-18,45.55,46.08,44.78,45.23,44.5209,365142,255,USD,0.41,0.41,0,0,143126100
2022-10-17,44.49,45.13,44.38,45.0,44.2945,400253,256,USD,0.41,0.41,0,0,143126100
2022-10-14,44.84,45.26,43.77,43.83,43.1429,321616,259,USD,0.41,0.41,0,0,143126100
2022-10-13,42.19,44.6,41.96,44.53,43.8319,439306,260,USD,0.41,0.41,0,0,143126100
2022-10-12,43.46,43.46,42.69,42.73,42.0601,406632,261,USD,0.41,0.41,0,0,143126100
2022-10-11,43.0,43.68,42.86,43.38,42.6999,586530,262,USD,0.41,0.41,0,0,143126100
2022-10-10,43.1,43.51,42.89,43.15,42.4735,180485,263,USD,0.41,0.41,0,0,143126100
2022-10-07,43.58,43.75,42.67,43.02,42.3456,308520,266,USD,0.41,0.41,0,0,143126100
2022-10-06,43.59,43.89,43.4,43.82,43.133,200982,267,USD,0.41,0.41,0,0,143126100
2022-10-05,43.39,44.13,43.23,43.76,43.074,332520,268,USD,0.41,0.41,0,0,143126100
2022-10-04,43.14,44.15,43.01,44.15,43.4578,411028,269,USD,0.41,0.41,0,0,143126100
2022-10-03,42.19,42.95,41.65,42.79,42.1192,346898,270,USD,0.41,0.41,0,0,143126100
2022-09-30,42.28,42.87,41.73,41.83,41.1742,513662,273,USD,0.41,0.41,0,0,143126100
2022-09-29,42.36,42.46,41.72,42.24,41.5778,469162,274,USD,0.42,0.4,0.02,5,143238700
2022-09-28,42.0,43.2,41.78,42.74,42.0699,502578,275,USD,0.42,0.4,0.02,5,143238700
2022-09-27,42.62,43.04,41.42,41.91,41.253,353613,276,USD,0.42,0.4,0.02,5,143238700
2022-09-26,42.15,43.03,42.15,42.52,41.8534,324627,277,USD,0.42,0.4,0.02,5,143238700
2022-09-23,42.4,42.67,42.0762,42.52,41.8534,326491,280,USD,0.42,0.4,0.02,5,143238700
2022-09-22,43.63,43.74,42.5,42.78,42.1093,266446,281,USD,0.42,0.4,0.02,5,143238700
2022-09-21,44.07,44.65,43.62,43.68,42.9952,408344,282,USD,0.42,0.4,0.02,5,143238700
2022-09-20,43.54,44.12,43.49,43.91,43.2216,268566,283,USD,0.42,0.4,0.02,5,143238700
2022-09-19,42.75,44.04,42.71,43.94,43.2511,367945,284,USD,0.42,0.4,0.02,5,143238700
2022-09-16,42.72,43.09,42.22,43.03,42.3554,1066476,287,USD,0.42,0.4,0.02,5,143238700
2022-09-15,42.49,43.395,42.41,42.87,42.1979,367858,288,USD,0.42,0.4,0.02,5,143238700
2022-09-14,41.78,42.5,41.65,42.4,41.7353,450524,289,USD,0.42,0.4,0.02,5,143238700
2022-09-13,42.55,42.6,41.81,42.0,41.1742,424609,290,USD,0.42,0.4,0.02,5,143238700
2022-09-12,42.87,43.36,42.755,43.21,42.3604,309321,291,USD,0.42,0.4,0.02,5,143238700
2022-09-09,42.53,43.11,42.53,42.9,42.0565,256301,294,USD,0.42,0.4,0.02,5,143238700
2022-09-08,41.65,42.49,41.35,42.47,41.635,264784,295,USD,0.42,0.4,0.02,5,143238700
2022-09-07,41.22,42.11,41.22,41.97,41.1448,336926,296,USD,0.42,0.4,0.02,5,143238700
2022-09-06,41.98,42.03,40.86,41.21,40.3997,390904,297,USD,0.42,0.4,0.02,5,143238700
2022-09-02,42.72,43.09,41.45,41.73,40.9095,463241,301,USD,0.42,0.4,0.02,5,143238700
2022-09-01,42.56,42.64,42.11,42.32,41.4879,301310,302,USD,0.42,0.4,0.02,5,143238700
2022-08-31,43.1,43.14,42.39,42.51,41.6742,243904,303,USD,0.42,0.4,0.02,5,143238700
2022-08-30,42.74,42.88,42.29,42.79,41.9487,229094,304,USD,0.42,0.4,0.02,5,143238700
2022-08-29,43.7,43.7,42.57,42.6,41.7624,254034,305,USD,0.42,0.4,0.02,5,143238700
2022-08-26,44.45,44.93,43.545,43.69,42.831,300574,308,USD,0.42,0.4,0.02,5,143238700
2022-08-25,43.91,44.41,43.72,44.38,43.5074,246221,309,USD,0.42,0.4,0.02,5,143238700
2022-08-24,44.04,44.11,43.58,43.84,42.978,198863,310,USD,0.42,0.4,0.02,5,143238700
2022-08-23,44.88,45.16,44.03,44.1,43.2329,294247,311,USD,0.42,0.4,0.02,5,143238700
2022-08-22,45.89,45.89,44.77,44.99,44.1054,339624,312,USD,0.42,0.4,0.02,5,143238700
2022-08-19,46.76,46.82,45.95,46.15,45.2426,711324,315,USD,0.42,0.4,0.02,5,143238700
2022-08-18,47.02,47.07,46.54,46.72,45.8014,299207,316,USD,0.42,0.4,0.02,5,143238700
2022-08-17,47.08,47.17,46.78,46.92,45.9975,225612,317,USD,0.42,0.4,0.02,5,143238700
2022-08-16,46.46,47.26,46.26,47.19,46.2622,280346,318,USD,0.42,0.4,0.02,5,143238700
2022-08-15,45.66,46.58,45.66,46.57,45.6544,308472,319,USD,0.42,0.4,0.02,5,143238700
2022-08-12,45.5,45.97,45.26,45.96,45.0564,281513,322,USD,0.42,0.4,0.02,5,143238700
2022-08-11,45.41,45.6,45.16,45.31,44.4191,260394,323,USD,0.42,0.4,0.02,5,143238700
2022-08-10,44.84,45.13,44.57,45.02,44.1348,358454,324,USD,0.42,0.4,0.02,5,143238700
2022-08-09,44.48,44.58,44.065,44.54,43.6643,305925,325,USD,0.42,0.4,0.02,5,143238700
2022-08-08,44.74,44.94,44.26,44.48,43.6055,274021,326,USD,0.42,0.4,0.02,5,143238700
2022-08-05,44.15,44.72,44.015,44.65,43.7721,255263,329,USD,0.42,0.4,0.02,5,143238700
2022-08-04,44.64,44.64,44.09,44.27,43.3996,225317,330,USD,0.42,0.4,0.02,5,143238700
2022-08-03,44.2,44.77,43.72,44.67,43.7917,237252,331,USD,0.42,0.4,0.02,5,143238700
2022-08-02,44.47,44.52,44.01,44.07,43.2035,279542,332,USD,0.42,0.4,0.02,5,143238700
2022-08-01,43.95,44.8,43.68,44.53,43.6545,320382,333,USD,0.42,0.4,0.02,5,143238700
2022-07-29,43.59,44.37,43.4,44.18,43.3114,415265,336,USD,0.42,0.4,0.02,5,143238700
2022-07-28,43.4,43.67,43.11,43.61,42.7526,358708,337,USD,0.42,0.4,0.02,5,143238700
2022-07-27,43.02,43.64,42.8751,43.33,42.4781,319581,338,USD,0.42,0.4,0.02,5,143238700
2022-07-26,43.29,43.46,42.85,43.17,42.3212,306414,339,USD,0.42,0.4,0.02,5,143238700
2022-07-25,42.89,43.42,42.73,43.18,42.331,405867,340,USD,0.42,0.4,0.02,5,143238700
2022-07-22,42.0,43.06,41.435,42.6,41.7624,576525,343,USD,0.42,0.4,0.02,5,143238700
2022-07-21,41.31,41.63,40.93,41.63,40.8115,340200,344,USD,0.42,0.4,0.02,5,143238700
2022-07-20,40.73,41.36,40.45,41.31,40.4978,362424,345,USD,0.42,0.4,0.02,5,143238700
2022-07-19,40.37,41.25,40.29,41.03,40.2233,467535,346,USD,0.42,0.4,0.02,5,143238700
2022-07-18,40.72,41.03,40.03,40.03,39.2429,338911,347,USD,0.42,0.4,0.02,5,143238700
2022-07-15,39.9,40.41,39.63,40.25,39.4586,384888,350,USD,0.42,0.4,0.02,5,143238700
2022-07-14,39.0,39.41,38.7161,39.2,38.4293,331396,351,USD,0.42,0.4,0.02,5,143238700
2022-07-13,40.13,40.13,39.31,39.43,38.6547,260948,352,USD,0.42,0.4,0.02,5,143238700
2022-07-12,40.14,40.83,40.13,40.31,39.5174,282348,353,USD,0.42,0.4,0.02,5,143238700
2022-07-11,40.45,40.75,40.155,40.44,39.6449,294411,354,USD,0.42,0.4,0.02,5,143238700
2022-07-08,40.85,41.2399,40.44,40.8,39.9978,288267,357,USD,0.42,0.4,0.02,5,143238700
2022-07-07,40.67,41.16,40.42,40.93,40.1253,319063,358,USD,0.42,0.4,0.02,5,143238700
2022-07-06,40.26,40.82,40.04,40.51,39.7135,307109,359,USD,0.42,0.4,0.02,5,143238700
2022-07-05,39.26,40.49,38.89,40.42,39.6253,388185,360,USD,0.42,0.4,0.02,5,143238700
2022-07-01,39.26,40.1,38.94,39.93,39.1449,370894,364,USD,0.42,0.4,0.02,5,143238700
2022-06-30,38.84,39.71,38.635,39.27,38.4979,438809,365,USD,0.42,0.4,0.02,5,143238700
2022-06-29,39.66,39.836,39.12,39.39,38.6155,389436,366,USD,0.39,0.37,0.02,5.4054,143302100
2022-06-28,40.16,40.49,39.72,39.79,39.0077,391935,367,USD,0.39,0.37,0.02,5.4054,143302100
2022-06-27,40.24,40.5,39.77,40.05,39.2626,427614,368,USD,0.39,0.37,0.02,5.4054,143302100
2022-06-24,38.81,40.09,38.81,40.05,39.2626,1436793,371,USD,0.39,0.37,0.02,5.4054,143302100
2022-06-23,38.375,38.89,37.97,38.57,37.8117,462439,372,USD,0.39,0.37,0.02,5.4054,143302100
2022-06-22,38.23,38.89,38.02,38.76,37.9979,433432,373,USD,0.39,0.37,0.02,5.4054,143302100
2022-06-21,38.64,39.01,38.445,38.62,37.8607,415437,374,USD,0.39,0.37,0.02,5.4054,143302100
2022-06-17,38.14,38.828,38.14,38.26,37.5078,806334,378,USD,0.39,0.37,0.02,5.4054,143302100
2022-06-16,38.06,38.775,37.47,37.69,36.949,531101,379,USD,0.39,0.37,0.02,5.4054,143302100
2022-06-15,38.7,39.34,38.09,38.62,37.8607,492788,380,USD,0.39,0.37,0.02,5.4054,143302100
2022-06-14,38.77,40.6,38.21,38.69,37.7626,409272,381,USD,0.39,0.37,0.02,5.4054,143302100
2022-06-13,37.88,39.05,37.88,38.71,37.7822,593330,382,USD,0.39,0.37,0.02,5.4054,143302100
2022-06-10,38.97,39.5,38.4,38.73,37.8017,342334,385,USD,0.39,0.37,0.02,5.4054,143302100
2022-06-09,40.72,40.94,39.61,39.73,38.7777,362691,386,USD,0.39,0.37,0.02,5.4054,143302100
2022-06-08,41.11,41.89,40.8063,41.0,40.0173,338139,387,USD,0.39,0.37,0.02,5.4054,143302100
2022-06-07,40.82,41.46,40.59,41.43,40.437,401450,388,USD,0.39,0.37,0.02,5.4054,143302100
2022-06-06,41.63,41.75,41.21,41.27,40.2808,289124,389,USD,0.39,0.37,0.02,5.4054,143302100
2022-06-03,41.84,41.84,41.09,41.3,40.3101,299010,392,USD,0.39,0.37,0.02,5.4054,143302100
2022-06-02,40.96,42.02,40.6625,41.97,40.964,406692,393,USD,0.39,0.37,0.02,5.4054,143302100
2022-06-01,41.33,41.39,40.095,40.96,39.9782,473052,394,USD,0.39,0.37,0.02,5.4054,143302100
2022-05-31,41.35,41.49,40.64,41.24,40.2515,582247,395,USD,0.39,0.37,0.02,5.4054,143302100
