date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.48,1.48,1.4,1.45,1.45,729100,28,USD,-0.24,-0.25,0.01,4,88294600
2023-06-01,1.36,1.44,1.36,1.39,1.39,641600,29,USD,-0.24,-0.25,0.01,4,88294600
2023-05-31,1.37,1.4,1.33,1.38,1.38,501400,30,USD,-0.24,-0.25,0.01,4,88294600
2023-05-30,1.41,1.43,1.36,1.38,1.38,562200,31,USD,-0.24,-0.25,0.01,4,88294600
2023-05-26,1.36,1.43,1.32,1.41,1.41,478200,35,USD,-0.24,-0.25,0.01,4,88294600
2023-05-25,1.46,1.46,1.34,1.36,1.36,803800,36,USD,-0.24,-0.25,0.01,4,88294600
2023-05-24,1.41,1.46,1.36,1.44,1.44,998100,37,USD,-0.24,-0.25,0.01,4,88294600
2023-05-23,1.42,1.51,1.39,1.43,1.43,3681100,38,USD,-0.24,-0.25,0.01,4,88294600
2023-05-22,1.22,1.44,1.21,1.4,1.4,4125700,39,USD,-0.24,-0.25,0.01,4,88294600
2023-05-19,1.13,1.24,1.13,1.21,1.21,3497600,42,USD,-0.24,-0.25,0.01,4,88294600
2023-05-18,1.13,1.15,1.11,1.12,1.12,865800,43,USD,-0.24,-0.25,0.01,4,88294600
2023-05-17,1.14,1.14,1.1,1.13,1.13,1462200,44,USD,-0.24,-0.25,0.01,4,88294600
2023-05-16,1.14,1.15,1.09,1.1,1.1,898100,45,USD,-0.24,-0.25,0.01,4,88294600
2023-05-15,1.13,1.15,1.11,1.14,1.14,1042400,46,USD,-0.24,-0.25,0.01,4,88294600
2023-05-12,1.15,1.15,1.09,1.12,1.12,1111900,49,USD,-0.24,-0.25,0.01,4,88294600
2023-05-11,1.13,1.17,1.1,1.16,1.16,723700,50,USD,-0.24,-0.25,0.01,4,88294600
2023-05-10,1.12,1.16,1.09,1.13,1.13,1172900,51,USD,-0.24,-0.25,0.01,4,88294600
2023-05-09,1.12,1.13,1.11,1.12,1.12,763100,52,USD,-0.24,-0.25,0.01,4,88294600
2023-05-08,1.16,1.17,1.12,1.12,1.12,1043700,53,USD,-0.24,-0.25,0.01,4,88294600
2023-05-05,1.15,1.17,1.14,1.16,1.16,1258300,56,USD,-0.24,-0.25,0.01,4,88294600
2023-05-04,1.14,1.17,1.13,1.14,1.14,465400,57,USD,-0.24,-0.25,0.01,4,88294600
2023-05-03,1.16,1.17,1.13,1.13,1.13,815100,58,USD,-0.24,-0.25,0.01,4,88294600
2023-05-02,1.21,1.21,1.14,1.14,1.14,560500,59,USD,-0.24,-0.25,0.01,4,88294600
2023-05-01,1.17,1.2,1.15,1.19,1.19,818100,60,USD,-0.24,-0.25,0.01,4,88294600
2023-04-28,1.12,1.19,1.12,1.16,1.16,899800,63,USD,-0.24,-0.25,0.01,4,88294600
2023-04-27,1.16,1.16,1.12,1.13,1.13,629000,64,USD,-0.24,-0.25,0.01,4,88294600
2023-04-26,1.15,1.17,1.14,1.15,1.15,613100,65,USD,-0.24,-0.25,0.01,4,88294600
2023-04-25,1.18,1.19,1.16,1.17,1.17,468400,66,USD,-0.24,-0.25,0.01,4,88294600
2023-04-24,1.22,1.22,1.18,1.18,1.18,1001400,67,USD,-0.24,-0.25,0.01,4,88294600
2023-04-21,1.2,1.23,1.2,1.21,1.21,877600,70,USD,-0.24,-0.25,0.01,4,88294600
2023-04-20,1.22,1.24,1.2,1.21,1.21,606000,71,USD,-0.24,-0.25,0.01,4,88294600
2023-04-19,1.22,1.24,1.21,1.22,1.22,626400,72,USD,-0.24,-0.25,0.01,4,88294600
2023-04-18,1.25,1.26,1.21,1.23,1.23,1499000,73,USD,-0.24,-0.25,0.01,4,88294600
2023-04-17,1.22,1.3,1.21,1.24,1.24,1071900,74,USD,-0.24,-0.25,0.01,4,88294600
