date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,4.32,4.38,4.02,4.19,4.19,26000,28,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-06-01,3.975,4.4,3.975,4.2,4.2,13300,29,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-31,3.96,4.25,3.87,4.04,4.04,22000,30,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-30,3.77,4.15,3.77,3.9,3.9,34000,31,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-26,4.0,4.41,3.83,3.91,3.91,44200,35,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-25,4.22,4.43,4.196,4.29,4.29,37200,36,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-24,4.41,4.45,4.12,4.22,4.22,30000,37,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-23,4.25,4.55,4.14,4.5,4.5,32500,38,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-22,4.36,4.56,4.224,4.27,4.27,28300,39,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-19,4.48,4.65,4.291,4.43,4.43,49900,42,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-18,4.23,4.47,4.17,4.452,4.452,26800,43,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-17,4.28,4.33,3.81,4.26,4.26,46400,44,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-16,3.75,4.35,3.711,3.95,3.95,57200,45,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-15,3.5,4.02,3.5,3.78,3.78,68700,46,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-12,3.6,3.85,3.42,3.61,3.61,49600,49,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-11,3.36,3.57,3.36,3.57,3.57,18900,50,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-10,3.25,3.43,3.25,3.36,3.36,15700,51,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-09,3.4,3.4,3.11,3.36,3.36,9900,52,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-08,3.37,3.37,3.11,3.34,3.34,7700,53,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-05,3.54,3.54,3.336,3.37,3.37,20800,56,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-04,3.0,3.53,2.99,3.47,3.47,30700,57,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-03,3.1,3.1,2.9,2.96,2.96,18200,58,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-02,3.31,3.38,2.89,2.99,2.99,22900,59,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-01,3.33,3.35,3.22,3.27,3.27,10200,60,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-28,3.42,3.42,3.22,3.22,3.22,8400,63,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-27,3.39,3.43,3.35,3.43,3.43,8100,64,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-26,3.26,3.42,3.26,3.39,3.39,11900,65,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-25,3.09,3.36,3.0,3.22,3.22,29300,66,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-24,2.74,3.13,2.7,3.1,3.1,32700,67,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-21,2.56,2.76,2.56,2.69,2.69,13300,70,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-20,2.51,2.645,2.5,2.56,2.56,9900,71,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-19,2.62,2.812,2.55,2.58,2.58,20300,72,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-18,2.7,2.7,2.62,2.62,2.62,6600,73,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-17,2.41,2.69,2.41,2.67,2.67,19300,74,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-14,2.65,2.65,2.41,2.41,2.41,27000,77,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-13,2.59,2.84,2.59,2.62,2.62,57700,78,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-12,2.83,2.86,2.63,2.63,2.63,53500,79,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-11,2.85,3.013,2.68,2.68,2.68,20200,80,USD,-0.53,-0.6,0.07,11.6667,24989300
