date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,19.36,21.15,19.03,21.1,21.1,674100,28,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-06-01,18.7,19.38,18.4,19.15,19.15,633800,29,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-31,18.64,18.99,18.52,18.7,18.7,654700,30,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-30,19.38,19.4,18.67,18.7,18.7,390900,31,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-26,19.88,20.0,19.44,19.58,19.58,593300,35,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-25,19.81,20.07,19.11,19.82,19.82,472900,36,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-24,20.36,20.36,19.6,20.14,20.14,483800,37,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-23,18.77,20.42,18.72,20.31,20.31,1134400,38,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-22,18.66,19.37,18.56,18.9,18.9,1020100,39,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-19,18.47,18.52,17.74,18.33,18.33,830300,42,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-18,18.93,19.23,18.18,18.46,18.46,584900,43,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-17,18.59,19.12,18.59,18.93,18.93,560500,44,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-16,18.86,19.22,18.26,18.71,18.71,530800,45,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-15,18.26,19.3,17.93,18.98,18.98,825500,46,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-12,19.28,19.39,18.11,18.26,18.26,905100,49,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-11,19.23,19.74,18.51,19.24,19.24,1603200,50,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-10,23.75,23.88,19.1,19.38,19.38,1886900,51,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-09,31.38,31.38,18.72,23.95,23.95,4953200,52,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-08,34.89,34.89,34.18,34.39,34.39,251100,53,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-05,34.77,35.12,34.27,34.7,34.7,216400,56,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-04,34.38,34.45,33.58,34.33,34.33,233300,57,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-03,35.03,35.28,34.56,34.66,34.66,128700,58,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-02,35.74,35.74,34.2,34.88,34.88,198100,59,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-01,36.25,36.61,35.64,35.72,35.72,140400,60,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-28,36.01,36.54,35.5,36.27,36.27,155000,63,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-27,36.3,36.77,35.77,36.01,36.01,143100,64,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-26,36.74,36.89,35.97,36.15,36.15,101400,65,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-25,37.44,37.56,36.85,36.96,36.96,96300,66,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-24,37.94,38.17,37.63,37.7,37.7,101400,67,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-21,37.36,37.85,37.09,37.8,37.8,99200,70,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-20,37.7,38.0,37.26,37.44,37.44,168900,71,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-19,37.29,37.85,36.52,37.79,37.79,137800,72,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-18,38.64,38.64,36.97,37.33,37.33,246300,73,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-17,38.66,38.88,38.27,38.79,38.79,99600,74,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-14,39.25,39.49,38.61,38.68,38.68,130400,77,USD,-1.5,0.48,-1.98,-412.5,39033000
