date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,31.66,33.18,31.54,32.36,32.36,904600,28,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-06-01,29.82,31.4,29.63,31.31,31.31,807600,29,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-31,30.51,30.6,29.5,29.91,29.91,600800,30,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-30,30.63,31.01,30.26,30.33,30.33,417400,31,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-26,29.36,30.59,29.35,30.38,30.38,770000,35,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-25,28.6,29.2,28.55,29.14,29.14,495200,36,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-24,28.34,28.7,28.07,28.62,28.62,377300,37,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-23,28.34,29.11,28.33,28.63,28.63,407800,38,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-22,28.6,28.78,28.31,28.52,28.52,712500,39,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-19,28.77,28.83,28.38,28.53,28.53,556200,42,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-18,28.0,28.73,27.95,28.6,28.6,570400,43,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-17,27.0,28.36,26.93,28.25,28.25,689600,44,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-16,26.29,27.02,26.11,26.63,26.63,426700,45,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-15,26.21,26.64,26.16,26.59,26.59,362500,46,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-12,26.09,26.36,25.82,26.1,26.1,489900,49,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-11,26.34,26.47,25.79,25.84,25.84,480100,50,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-10,27.42,27.45,26.21,26.44,26.44,520600,51,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-09,27.21,27.36,26.88,26.94,26.94,514400,52,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-08,28.08,28.13,27.27,27.36,27.36,443300,53,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-05,27.61,28.48,27.53,28.06,28.06,567100,56,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-04,28.01,28.29,26.98,27.18,27.18,751600,57,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-03,27.61,28.77,27.51,28.45,28.45,765600,58,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-02,27.68,27.77,26.81,27.41,27.41,492000,59,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-01,28.22,28.41,27.55,27.62,27.62,776000,60,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-04-28,24.65,29.31,24.38,28.3,28.3,1706300,63,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-04-27,23.99,24.55,23.6,24.07,24.07,666600,64,USD,-0.45,-0.56,0.11,19.6429,49391000
