date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-18,7.84,7.97,7.755,7.84,7.84,418100,73,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-17,7.76,7.95,7.595,7.92,7.92,597700,74,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-14,8.41,8.41,7.71,7.75,7.75,703000,77,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-13,8.2,8.43,8.2,8.4,8.4,295600,78,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-12,8.3,8.33,8.14,8.15,8.15,322200,79,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-11,8.23,8.36,7.995,8.23,8.23,597800,80,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-10,8.04,8.44,8.01,8.23,8.23,659000,81,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-06,8.12,8.175,7.98,8.07,8.07,420700,85,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-05,8.28,8.28,7.97,8.1,8.1,589200,86,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-04,8.62,8.69,8.21,8.33,8.33,489900,87,USD,-0.03,0.02,-0.05,-250,102579300
2023-04-03,8.61,8.71,8.36,8.6,8.6,655300,88,USD,-0.03,0.02,-0.05,-250,102579300
2023-03-31,8.62,8.78,8.35,8.65,8.65,562100,91,USD,-0.03,0.02,-0.05,-250,102579300
2023-03-30,8.78,8.78,8.498,8.59,8.59,408800,92,USD,0.01,0.05,-0.04,-80,102975800
2023-03-29,8.58,8.59,8.385,8.54,8.54,538300,93,USD,0.01,0.05,-0.04,-80,102975800
2023-03-28,8.34,8.54,8.14,8.52,8.52,459800,94,USD,0.01,0.05,-0.04,-80,102975800
2023-03-27,8.67,8.83,8.22,8.25,8.25,544800,95,USD,0.01,0.05,-0.04,-80,102975800
2023-03-24,8.71,8.73,8.59,8.62,8.62,546400,98,USD,0.01,0.05,-0.04,-80,102975800
2023-03-23,8.48,8.76,8.475,8.73,8.73,518800,99,USD,0.01,0.05,-0.04,-80,102975800
2023-03-22,8.51,8.58,8.37,8.41,8.41,622900,100,USD,0.01,0.05,-0.04,-80,102975800
2023-03-21,8.25,8.49,8.14,8.47,8.47,477300,101,USD,0.01,0.05,-0.04,-80,102975800
2023-03-20,8.04,8.24,8.0,8.12,8.12,491400,102,USD,0.01,0.05,-0.04,-80,102975800
2023-03-17,8.11,8.34,7.96,8.13,8.13,1098500,105,USD,0.01,0.05,-0.04,-80,102975800
2023-03-16,8.09,8.285,7.96,8.18,8.18,740300,106,USD,0.01,0.05,-0.04,-80,102975800
2023-03-15,8.2,8.6,7.76,8.26,8.26,1367000,107,USD,0.01,0.05,-0.04,-80,102975800
2023-03-14,9.5,9.616,7.5,8.42,8.42,2786300,108,USD,0.01,0.05,-0.04,-80,102975800
2023-03-13,8.49,8.715,8.35,8.7,8.7,963800,109,USD,0.01,0.05,-0.04,-80,102975800
2023-03-10,8.83,8.865,8.46,8.55,8.55,1296700,112,USD,0.01,0.05,-0.04,-80,102975800
2023-03-09,8.95,9.12,8.76,8.76,8.76,534200,113,USD,0.01,0.05,-0.04,-80,102975800
2023-03-08,8.98,9.28,8.9,8.98,8.98,789100,114,USD,0.01,0.05,-0.04,-80,102975800
2023-03-07,9.08,9.18,8.972,9.0,9.0,449400,115,USD,0.01,0.05,-0.04,-80,102975800
2023-03-06,9.45,9.45,9.01,9.1,9.1,486300,116,USD,0.01,0.05,-0.04,-80,102975800
2023-03-03,9.41,9.52,9.22,9.46,9.46,1129900,119,USD,0.01,0.05,-0.04,-80,102975800
2023-03-02,9.3,9.35,9.17,9.25,9.25,466200,120,USD,0.01,0.05,-0.04,-80,102975800
2023-03-01,9.24,9.47,9.17,9.39,9.39,509400,121,USD,0.01,0.05,-0.04,-80,102975800
2023-02-28,9.03,9.404,9.001,9.15,9.15,1080600,122,USD,0.01,0.05,-0.04,-80,102975800
2023-02-27,9.13,9.33,9.09,9.15,9.15,423100,123,USD,0.01,0.05,-0.04,-80,102975800
2023-02-24,9.15,9.18,8.85,9.06,9.06,457500,126,USD,0.01,0.05,-0.04,-80,102975800
2023-02-23,9.15,9.265,8.92,9.17,9.17,622300,127,USD,0.01,0.05,-0.04,-80,102975800
2023-02-22,9.11,9.38,9.0,9.08,9.08,451900,128,USD,0.01,0.05,-0.04,-80,102975800
2023-02-21,9.12,9.35,8.955,9.21,9.21,474900,129,USD,0.01,0.05,-0.04,-80,102975800
2023-02-17,9.22,9.27,9.03,9.21,9.21,493400,133,USD,0.01,0.05,-0.04,-80,102975800
2023-02-16,9.23,9.49,9.08,9.29,9.29,457200,134,USD,0.01,0.05,-0.04,-80,102975800
2023-02-15,9.23,9.67,9.0,9.38,9.38,507700,135,USD,0.01,0.05,-0.04,-80,102975800
2023-02-14,9.18,9.28,8.98,9.25,9.25,407100,136,USD,0.01,0.05,-0.04,-80,102975800
2023-02-13,9.03,9.33,8.81,9.24,9.24,399800,137,USD,0.01,0.05,-0.04,-80,102975800
2023-02-10,9.4,9.4,8.99,9.03,9.03,460900,140,USD,0.01,0.05,-0.04,-80,102975800
2023-02-09,9.66,9.8,9.3,9.3,9.3,400100,141,USD,0.01,0.05,-0.04,-80,102975800
2023-02-08,9.55,9.99,9.49,9.6,9.6,527900,142,USD,0.01,0.05,-0.04,-80,102975800
2023-02-07,9.87,9.9,9.545,9.78,9.78,609700,143,USD,0.01,0.05,-0.04,-80,102975800
2023-02-06,10.0,10.217,9.775,9.89,9.89,421500,144,USD,0.01,0.05,-0.04,-80,102975800
2023-02-03,9.89,10.26,9.76,10.08,10.08,412400,147,USD,0.01,0.05,-0.04,-80,102975800
2023-02-02,10.06,10.25,9.93,10.1,10.1,917600,148,USD,0.01,0.05,-0.04,-80,102975800
2023-02-01,10.11,10.11,9.76,9.99,9.99,562500,149,USD,0.01,0.05,-0.04,-80,102975800
2023-01-31,9.78,10.05,9.74,10.0,10.0,943200,150,USD,0.01,0.05,-0.04,-80,102975800
2023-01-30,9.83,10.01,9.62,9.89,9.89,733200,151,USD,0.01,0.05,-0.04,-80,102975800
2023-01-27,9.83,10.038,9.65,9.95,9.95,777700,154,USD,0.01,0.05,-0.04,-80,102975800
2023-01-26,9.62,9.995,9.3,9.89,9.89,1251500,155,USD,0.01,0.05,-0.04,-80,102975800
2023-01-25,9.09,9.59,9.075,9.49,9.49,494900,156,USD,0.01,0.05,-0.04,-80,102975800
2023-01-24,9.49,9.52,9.19,9.3,9.3,465800,157,USD,0.01,0.05,-0.04,-80,102975800
2023-01-23,9.03,9.54,8.995,9.5,9.5,782000,158,USD,0.01,0.05,-0.04,-80,102975800
2023-01-20,8.56,9.15,8.38,9.05,9.05,996400,161,USD,0.01,0.05,-0.04,-80,102975800
2023-01-19,8.07,8.48,8.07,8.44,8.44,482900,162,USD,0.01,0.05,-0.04,-80,102975800
2023-01-18,8.35,8.53,8.29,8.4,8.4,889500,163,USD,0.01,0.05,-0.04,-80,102975800
2023-01-17,8.2,8.45,8.035,8.33,8.33,702700,164,USD,0.01,0.05,-0.04,-80,102975800
2023-01-13,7.8,8.42,7.53,8.3,8.3,1258600,168,USD,0.01,0.05,-0.04,-80,102975800
2023-01-12,7.24,7.79,7.125,7.72,7.72,768200,169,USD,0.01,0.05,-0.04,-80,102975800
2023-01-11,7.32,7.386,7.195,7.23,7.23,457600,170,USD,0.01,0.05,-0.04,-80,102975800
2023-01-10,7.26,7.34,6.99,7.28,7.28,657900,171,USD,0.01,0.05,-0.04,-80,102975800
2023-01-09,7.28,7.41,7.03,7.27,7.27,601400,172,USD,0.01,0.05,-0.04,-80,102975800
2023-01-06,7.0,7.29,6.8,7.22,7.22,523400,175,USD,0.01,0.05,-0.04,-80,102975800
2023-01-05,7.26,7.26,6.77,6.97,6.97,640000,176,USD,0.01,0.05,-0.04,-80,102975800
2023-01-04,7.39,7.58,7.1,7.17,7.17,750600,177,USD,0.01,0.05,-0.04,-80,102975800
2023-01-03,7.23,7.41,7.08,7.39,7.39,957500,178,USD,0.01,0.05,-0.04,-80,102975800
2022-12-30,6.78,7.12,6.74,7.07,7.07,473400,182,USD,0.03,0.05,-0.02,-40,107403100
2022-12-29,6.61,6.83,6.55,6.82,6.82,638700,183,USD,0.03,0.05,-0.02,-40,107403100
2022-12-28,6.6,6.72,6.36,6.51,6.51,306600,184,USD,0.03,0.05,-0.02,-40,107403100
2022-12-27,6.89,6.89,6.49,6.51,6.51,499800,185,USD,0.03,0.05,-0.02,-40,107403100
2022-12-23,6.84,6.95,6.71,6.91,6.91,435200,189,USD,0.03,0.05,-0.02,-40,107403100
2022-12-22,7.1,7.1,6.665,6.86,6.86,730800,190,USD,0.03,0.05,-0.02,-40,107403100
2022-12-21,6.51,7.1,6.47,7.02,7.02,1060700,191,USD,0.03,0.05,-0.02,-40,107403100
2022-12-20,6.77,6.77,6.38,6.41,6.41,563800,192,USD,0.03,0.05,-0.02,-40,107403100
2022-12-19,7.08,7.08,6.57,6.69,6.69,825600,193,USD,0.03,0.05,-0.02,-40,107403100
2022-12-16,6.9,7.1,6.775,6.94,6.94,1765300,196,USD,0.03,0.05,-0.02,-40,107403100
2022-12-15,6.8,6.95,6.695,6.93,6.93,894400,197,USD,0.03,0.05,-0.02,-40,107403100
2022-12-14,6.8,6.95,6.73,6.86,6.86,810000,198,USD,0.03,0.05,-0.02,-40,107403100
2022-12-13,6.99,6.99,6.548,6.72,6.72,1367591,199,USD,0.03,0.05,-0.02,-40,107403100
2022-12-12,6.58,6.94,6.57,6.8,6.8,747118,200,USD,0.03,0.05,-0.02,-40,107403100
2022-12-09,6.56,6.76,6.5,6.59,6.59,436300,203,USD,0.03,0.05,-0.02,-40,107403100
2022-12-08,6.76,6.85,6.545,6.61,6.61,508700,204,USD,0.03,0.05,-0.02,-40,107403100
2022-12-07,6.51,6.8,6.48,6.77,6.77,606700,205,USD,0.03,0.05,-0.02,-40,107403100
2022-12-06,6.81,7.21,6.5,6.52,6.52,902500,206,USD,0.03,0.05,-0.02,-40,107403100
2022-12-05,7.27,7.42,6.83,6.84,6.84,1316000,207,USD,0.03,0.05,-0.02,-40,107403100
2022-12-02,7.12,7.4,7.08,7.31,7.31,710300,210,USD,0.03,0.05,-0.02,-40,107403100
2022-12-01,7.36,7.53,7.185,7.22,7.22,788000,211,USD,0.03,0.05,-0.02,-40,107403100
2022-11-30,7.06,7.36,6.98,7.35,7.35,933800,212,USD,0.03,0.05,-0.02,-40,107403100
2022-11-29,6.82,7.07,6.77,7.04,7.04,1036000,213,USD,0.03,0.05,-0.02,-40,107403100
2022-11-28,6.74,6.905,6.62,6.83,6.83,794700,214,USD,0.03,0.05,-0.02,-40,107403100
2022-11-25,6.71,6.88,6.71,6.74,6.74,190500,217,USD,0.03,0.05,-0.02,-40,107403100
2022-11-23,6.77,6.96,6.67,6.77,6.77,640100,219,USD,0.03,0.05,-0.02,-40,107403100
2022-11-22,6.71,6.85,6.55,6.77,6.77,925800,220,USD,0.03,0.05,-0.02,-40,107403100
2022-11-21,7.0,7.09,6.52,6.64,6.64,1504300,221,USD,0.03,0.05,-0.02,-40,107403100
2022-11-18,7.26,7.65,6.99,7.05,7.05,842000,224,USD,0.03,0.05,-0.02,-40,107403100
2022-11-17,7.64,7.64,7.02,7.13,7.13,1197600,225,USD,0.03,0.05,-0.02,-40,107403100
2022-11-16,8.21,8.48,7.67,7.69,7.69,553300,226,USD,0.03,0.05,-0.02,-40,107403100
2022-11-15,8.64,8.77,8.14,8.23,8.23,781500,227,USD,0.03,0.05,-0.02,-40,107403100
2022-11-14,8.0,8.77,7.995,8.52,8.52,906900,228,USD,0.03,0.05,-0.02,-40,107403100
2022-11-11,7.76,8.05,7.58,8.01,8.01,1151400,231,USD,0.03,0.05,-0.02,-40,107403100
2022-11-10,7.46,7.93,7.38,7.78,7.78,940700,232,USD,0.03,0.05,-0.02,-40,107403100
2022-11-09,7.73,7.73,7.12,7.34,7.34,876400,233,USD,0.03,0.05,-0.02,-40,107403100
2022-11-08,8.15,8.35,7.02,7.79,7.79,1854400,234,USD,0.03,0.05,-0.02,-40,107403100
2022-11-07,8.44,8.515,7.82,8.08,8.08,1314700,235,USD,0.03,0.05,-0.02,-40,107403100
2022-11-04,9.25,9.26,8.28,8.44,8.44,992800,238,USD,0.03,0.05,-0.02,-40,107403100
2022-11-03,9.6,9.64,9.24,9.24,9.24,368100,239,USD,0.03,0.05,-0.02,-40,107403100
2022-11-02,10.04,10.04,9.475,9.49,9.49,664700,240,USD,0.03,0.05,-0.02,-40,107403100
2022-11-01,9.96,10.3,9.85,10.2,10.2,477500,241,USD,0.03,0.05,-0.02,-40,107403100
2022-10-31,9.62,9.99,9.49,9.9,9.9,650800,242,USD,0.03,0.05,-0.02,-40,107403100
2022-10-28,9.83,9.83,9.05,9.63,9.63,747400,245,USD,0.03,0.05,-0.02,-40,107403100
2022-10-27,10.24,10.32,9.465,9.48,9.48,1006800,246,USD,0.03,0.05,-0.02,-40,107403100
2022-10-26,10.47,10.65,10.12,10.16,10.16,815200,247,USD,0.03,0.05,-0.02,-40,107403100
2022-10-25,10.79,11.164,10.153,10.44,10.44,1381900,248,USD,0.03,0.05,-0.02,-40,107403100
2022-10-24,10.86,11.078,10.64,10.7,10.7,462100,249,USD,0.03,0.05,-0.02,-40,107403100
2022-10-21,11.17,11.17,10.56,10.82,10.82,680700,252,USD,0.03,0.05,-0.02,-40,107403100
2022-10-20,11.02,11.218,10.89,11.08,11.08,719500,253,USD,0.03,0.05,-0.02,-40,107403100
2022-10-19,10.8,11.27,10.75,10.98,10.98,540300,254,USD,0.03,0.05,-0.02,-40,107403100
2022-10-18,10.88,11.11,10.66,10.89,10.89,616800,255,USD,0.03,0.05,-0.02,-40,107403100
2022-10-17,10.97,11.147,10.55,10.7,10.7,698500,256,USD,0.03,0.05,-0.02,-40,107403100
2022-10-14,11.15,11.325,10.11,10.65,10.65,807500,259,USD,0.03,0.05,-0.02,-40,107403100
2022-10-13,10.64,11.23,10.62,11.1,11.1,652600,260,USD,0.03,0.05,-0.02,-40,107403100
2022-10-12,11.07,11.135,10.64,11.09,11.09,585600,261,USD,0.03,0.05,-0.02,-40,107403100
2022-10-11,10.62,11.41,10.62,11.08,11.08,1192800,262,USD,0.03,0.05,-0.02,-40,107403100
2022-10-10,10.68,10.85,10.53,10.67,10.67,465200,263,USD,0.03,0.05,-0.02,-40,107403100
2022-10-07,10.925,10.925,10.51,10.69,10.69,566200,266,USD,0.03,0.05,-0.02,-40,107403100
2022-10-06,10.68,11.11,10.59,10.87,10.87,910800,267,USD,0.03,0.05,-0.02,-40,107403100
2022-10-05,10.74,10.874,10.21,10.61,10.61,654900,268,USD,0.03,0.05,-0.02,-40,107403100
2022-10-04,10.24,10.99,10.24,10.87,10.87,1089600,269,USD,0.03,0.05,-0.02,-40,107403100
2022-10-03,9.91,10.06,9.51,10.01,10.01,350700,270,USD,0.03,0.05,-0.02,-40,107403100
2022-09-30,9.94,10.25,9.8,9.92,9.92,683800,273,USD,0.03,0.05,-0.02,-40,107403100
2022-09-29,10.23,10.39,9.79,10.02,10.02,580700,274,USD,0.11,0.04,0.07,175,115279700
2022-09-28,9.84,10.4,9.76,10.32,10.32,680200,275,USD,0.11,0.04,0.07,175,115279700
2022-09-27,10.21,10.47,9.545,9.77,9.77,909000,276,USD,0.11,0.04,0.07,175,115279700
2022-09-26,9.38,10.15,9.37,9.98,9.98,994600,277,USD,0.11,0.04,0.07,175,115279700
2022-09-23,9.52,9.52,9.15,9.41,9.41,992700,280,USD,0.11,0.04,0.07,175,115279700
2022-09-22,9.59,9.62,9.2,9.57,9.57,686900,281,USD,0.11,0.04,0.07,175,115279700
2022-09-21,9.53,9.77,9.49,9.61,9.61,445200,282,USD,0.11,0.04,0.07,175,115279700
2022-09-20,9.67,9.72,9.312,9.48,9.48,392200,283,USD,0.11,0.04,0.07,175,115279700
2022-09-19,9.72,9.87,9.57,9.77,9.77,524100,284,USD,0.11,0.04,0.07,175,115279700
2022-09-16,9.8,9.9,9.57,9.71,9.71,767100,287,USD,0.11,0.04,0.07,175,115279700
2022-09-15,10.03,10.34,9.895,9.96,9.96,765200,288,USD,0.11,0.04,0.07,175,115279700
2022-09-14,9.76,10.07,9.56,10.06,10.06,637500,289,USD,0.11,0.04,0.07,175,115279700
2022-09-13,9.89,10.18,9.7,9.76,9.76,1140600,290,USD,0.11,0.04,0.07,175,115279700
2022-09-12,9.96,10.0,9.67,9.92,9.92,521000,291,USD,0.11,0.04,0.07,175,115279700
2022-09-09,9.98,10.12,9.71,9.95,9.95,524300,294,USD,0.11,0.04,0.07,175,115279700
2022-09-08,9.59,9.933,9.56,9.89,9.89,507800,295,USD,0.11,0.04,0.07,175,115279700
2022-09-07,9.69,9.93,9.61,9.71,9.71,503900,296,USD,0.11,0.04,0.07,175,115279700
2022-09-06,9.79,9.93,9.49,9.68,9.68,807600,297,USD,0.11,0.04,0.07,175,115279700
2022-09-02,10.04,10.11,9.79,9.81,9.81,477800,301,USD,0.11,0.04,0.07,175,115279700
2022-09-01,10.13,10.13,9.82,9.99,9.99,548700,302,USD,0.11,0.04,0.07,175,115279700
2022-08-31,10.51,10.57,10.145,10.2,10.2,1079200,303,USD,0.11,0.04,0.07,175,115279700
2022-08-30,10.38,10.46,10.16,10.32,10.32,613000,304,USD,0.11,0.04,0.07,175,115279700
2022-08-29,10.26,10.49,9.943,10.26,10.26,568000,305,USD,0.11,0.04,0.07,175,115279700
2022-08-26,10.26,10.658,10.16,10.3,10.3,957200,308,USD,0.11,0.04,0.07,175,115279700
2022-08-25,10.53,10.55,10.185,10.24,10.24,509200,309,USD,0.11,0.04,0.07,175,115279700
2022-08-24,10.14,10.65,10.04,10.49,10.49,876800,310,USD,0.11,0.04,0.07,175,115279700
2022-08-23,10.22,10.35,10.0,10.14,10.14,775300,311,USD,0.11,0.04,0.07,175,115279700
2022-08-22,9.83,10.5,9.83,10.19,10.19,1070300,312,USD,0.11,0.04,0.07,175,115279700
2022-08-19,9.97,10.42,9.87,9.89,9.89,680900,315,USD,0.11,0.04,0.07,175,115279700
2022-08-18,10.3,10.385,9.87,10.22,10.22,605400,316,USD,0.11,0.04,0.07,175,115279700
2022-08-17,10.15,10.455,10.11,10.42,10.42,848000,317,USD,0.11,0.04,0.07,175,115279700
2022-08-16,10.06,10.372,9.88,10.24,10.24,991400,318,USD,0.11,0.04,0.07,175,115279700
2022-08-15,10.0,10.23,9.65,10.2,10.2,1046700,319,USD,0.11,0.04,0.07,175,115279700
2022-08-12,9.75,10.2,9.47,10.18,10.18,1458600,322,USD,0.11,0.04,0.07,175,115279700
2022-08-11,9.4,10.0,9.37,9.75,9.75,1243900,323,USD,0.11,0.04,0.07,175,115279700
2022-08-10,9.2,9.9,9.15,9.41,9.41,1585100,324,USD,0.11,0.04,0.07,175,115279700
2022-08-09,9.2,9.25,8.9,9.07,9.07,1758300,325,USD,0.11,0.04,0.07,175,115279700
2022-08-08,8.8,8.99,8.68,8.76,8.76,934800,326,USD,0.11,0.04,0.07,175,115279700
2022-08-05,8.25,8.74,7.89,8.71,8.71,776500,329,USD,0.11,0.04,0.07,175,115279700
2022-08-04,8.29,8.41,8.26,8.37,8.37,662000,330,USD,0.11,0.04,0.07,175,115279700
2022-08-03,8.01,8.34,7.89,8.3,8.3,600900,331,USD,0.11,0.04,0.07,175,115279700
2022-08-02,7.97,8.06,7.88,7.99,7.99,317700,332,USD,0.11,0.04,0.07,175,115279700
2022-08-01,7.64,8.05,7.59,7.97,7.97,568100,333,USD,0.11,0.04,0.07,175,115279700
2022-07-29,7.57,7.76,7.55,7.73,7.73,279500,336,USD,0.11,0.04,0.07,175,115279700
2022-07-28,7.62,7.64,7.31,7.61,7.61,161700,337,USD,0.11,0.04,0.07,175,115279700
2022-07-27,7.38,7.64,7.3,7.6,7.6,248900,338,USD,0.11,0.04,0.07,175,115279700
2022-07-26,7.47,7.5,7.3,7.3,7.3,228100,339,USD,0.11,0.04,0.07,175,115279700
2022-07-25,7.2,7.62,7.14,7.53,7.53,353500,340,USD,0.11,0.04,0.07,175,115279700
2022-07-22,7.61,7.63,7.11,7.22,7.22,352200,343,USD,0.11,0.04,0.07,175,115279700
2022-07-21,7.48,7.54,7.3,7.47,7.47,360800,344,USD,0.11,0.04,0.07,175,115279700
2022-07-20,7.59,7.59,7.29,7.43,7.43,453300,345,USD,0.11,0.04,0.07,175,115279700
2022-07-19,7.6,7.76,7.34,7.48,7.48,341300,346,USD,0.11,0.04,0.07,175,115279700
2022-07-18,7.57,7.77,7.38,7.41,7.41,258100,347,USD,0.11,0.04,0.07,175,115279700
2022-07-15,7.47,7.61,7.205,7.55,7.55,401600,350,USD,0.11,0.04,0.07,175,115279700
2022-07-14,7.28,7.35,7.11,7.29,7.29,377200,351,USD,0.11,0.04,0.07,175,115279700
2022-07-13,7.37,7.63,7.285,7.39,7.39,329800,352,USD,0.11,0.04,0.07,175,115279700
2022-07-12,7.46,7.63,7.37,7.48,7.48,281200,353,USD,0.11,0.04,0.07,175,115279700
2022-07-11,7.49,7.66,7.38,7.44,7.44,238800,354,USD,0.11,0.04,0.07,175,115279700
2022-07-08,7.65,7.81,7.59,7.66,7.66,336200,357,USD,0.11,0.04,0.07,175,115279700
2022-07-07,7.8,8.085,7.71,7.74,7.74,517600,358,USD,0.11,0.04,0.07,175,115279700
2022-07-06,7.65,7.77,7.55,7.75,7.75,499100,359,USD,0.11,0.04,0.07,175,115279700
2022-07-05,7.07,7.72,7.05,7.7,7.7,569000,360,USD,0.11,0.04,0.07,175,115279700
2022-07-01,7.02,7.305,6.97,7.26,7.26,561900,364,USD,0.11,0.04,0.07,175,115279700
2022-06-30,6.84,7.17,6.82,7.14,7.14,992700,365,USD,0.11,0.04,0.07,175,115279700
2022-06-29,6.85,7.02,6.81,6.98,6.98,673300,366,USD,0.09,0.05,0.04,80,115652000
2022-06-28,6.97,7.12,6.77,6.87,6.87,923200,367,USD,0.09,0.05,0.04,80,115652000
2022-06-27,7.28,7.28,6.75,6.98,6.98,768800,368,USD,0.09,0.05,0.04,80,115652000
2022-06-24,7.57,7.6,7.06,7.13,7.13,9509800,371,USD,0.09,0.05,0.04,80,115652000
2022-06-23,7.65,7.66,7.29,7.49,7.49,858200,372,USD,0.09,0.05,0.04,80,115652000
2022-06-22,7.61,7.82,7.26,7.65,7.65,1311200,373,USD,0.09,0.05,0.04,80,115652000
2022-06-21,7.95,8.31,7.72,7.78,7.78,1308814,374,USD,0.09,0.05,0.04,80,115652000
2022-06-17,7.49,7.87,7.3,7.8,7.8,1729900,378,USD,0.09,0.05,0.04,80,115652000
2022-06-16,7.29,7.63,7.06,7.46,7.46,1597500,379,USD,0.09,0.05,0.04,80,115652000
2022-06-15,7.04,7.655,7.04,7.48,7.48,1341100,380,USD,0.09,0.05,0.04,80,115652000
2022-06-14,6.61,6.98,6.39,6.96,6.96,652000,381,USD,0.09,0.05,0.04,80,115652000
2022-06-13,6.59,6.84,6.53,6.56,6.56,525200,382,USD,0.09,0.05,0.04,80,115652000
2022-06-10,6.78,6.99,6.67,6.82,6.82,526800,385,USD,0.09,0.05,0.04,80,115652000
2022-06-09,7.4,7.49,6.92,6.95,6.95,771100,386,USD,0.09,0.05,0.04,80,115652000
2022-06-08,7.46,7.765,7.265,7.47,7.47,759600,387,USD,0.09,0.05,0.04,80,115652000
2022-06-07,8.15,8.25,6.8,7.53,7.53,1737700,388,USD,0.09,0.05,0.04,80,115652000
2022-06-06,8.28,8.57,8.14,8.27,8.27,1137700,389,USD,0.09,0.05,0.04,80,115652000
2022-06-03,7.96,8.195,7.83,8.09,8.09,932800,392,USD,0.09,0.05,0.04,80,115652000
2022-06-02,7.45,8.11,7.245,8.08,8.08,924300,393,USD,0.09,0.05,0.04,80,115652000
2022-06-01,7.6,7.73,7.34,7.48,7.48,681300,394,USD,0.09,0.05,0.04,80,115652000
2022-05-31,7.51,7.61,7.15,7.55,7.55,2504800,395,USD,0.09,0.05,0.04,80,115652000
