date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-03,21.48,21.99,20.52,20.62,20.62,174970,88,USD,-0.23,-0.31,0.08,25.8065,39062000
2023-03-31,21.6,22.39,21.13,21.39,21.39,427859,91,USD,-0.23,-0.31,0.08,25.8065,39062000
2023-03-30,22.07,22.47,21.33,21.85,21.85,160661,92,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-03-29,22.69,23.05,21.23,22.0,22.0,301041,93,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-03-28,23.44,23.44,21.88,22.78,22.78,137855,94,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-03-27,21.64,23.26,21.05,23.17,23.17,181698,95,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-03-24,22.13,22.18,20.14,21.02,21.02,210234,98,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-03-23,22.0,23.98,21.34,22.13,22.13,281723,99,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-03-22,22.82,22.82,20.8,21.25,21.25,129041,100,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-03-21,21.3,22.75,20.37,22.01,22.01,466521,101,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-03-20,22.2,22.25,18.12,21.32,21.32,1244985,102,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-03-17,21.69,24.7699,21.63,23.14,23.14,414965,105,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-03-16,19.97,23.56,19.9,22.25,22.25,213698,106,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-03-15,19.85,21.27,19.35,20.31,20.31,184279,107,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-03-14,22.22,23.49,19.8,19.8,19.8,127017,108,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-03-13,20.73,23.76,18.81,22.18,22.18,270176,109,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-03-10,22.31,23.7571,19.77,21.34,21.34,281128,112,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-03-09,24.87,25.32,21.8451,22.19,22.19,306944,113,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-03-08,23.0,25.32,22.51,23.7,23.7,203234,114,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-03-07,22.35,22.97,21.92,22.87,22.87,314398,115,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-03-06,22.41,23.03,21.7,22.2,22.2,119253,116,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-03-03,22.51,22.8099,21.23,22.01,22.01,200151,119,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-03-02,19.99,22.0,19.6,21.55,21.55,543233,120,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-03-01,19.51,20.62,19.51,20.0,20.0,647751,121,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-02-28,18.25,19.9199,18.25,19.19,19.19,210572,122,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-02-27,17.96,18.78,17.8,18.7,18.7,26275,123,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-02-24,17.49,18.67,17.321,18.0,18.0,73644,126,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-02-23,18.85,18.85,17.05,17.82,17.82,65728,127,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-02-22,18.12,18.9,18.0,18.53,18.53,136773,128,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-02-21,18.16,18.35,17.5927,18.18,18.18,94457,129,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-02-17,18.0,18.39,16.9,17.95,17.95,297242,133,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-02-16,16.92,18.71,16.05,18.01,18.01,422322,134,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-02-15,17.63,18.5,15.64,16.79,16.79,187951,135,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-02-14,16.69,18.17,16.01,17.63,17.63,129583,136,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-02-13,15.0,16.5,14.51,16.3,16.3,80615,137,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-02-10,13.71,14.99,13.625,14.78,14.78,101987,140,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-02-09,15.19,15.19,13.775,14.09,14.09,55105,141,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-02-08,14.0,16.0,13.15,14.7,14.7,43553,142,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-02-07,12.61,14.55,12.45,14.0,14.0,70915,143,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-02-06,12.24,12.57,11.94,12.57,12.57,174697,144,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-02-03,11.97,12.25,11.7,12.05,12.05,84615,147,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-02-02,12.25,12.46,11.78,12.05,12.05,89193,148,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-02-01,11.95,12.25,11.61,12.21,12.21,68872,149,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-01-31,11.7,12.2,11.61,11.95,11.95,42855,150,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-01-30,11.98,11.98,11.605,11.95,11.95,209306,151,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-01-27,11.4,12.0998,11.3,11.95,11.95,24728,154,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-01-26,11.75,12.4999,11.33,11.54,11.54,260994,155,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-01-25,11.75,11.97,11.48,11.97,11.97,22541,156,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-01-24,11.43,11.75,11.125,11.75,11.75,28980,157,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-01-23,11.23,11.5,10.5,11.49,11.49,809802,158,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-01-20,11.5,11.5,10.98,11.23,11.23,21573,161,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-01-19,11.75,11.75,10.95,11.39,11.39,76804,162,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-01-18,12.5,12.5,11.47,11.73,11.73,265925,163,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-01-17,11.8,12.37,11.8,12.29,12.29,48843,164,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-01-13,11.61,11.98,11.37,11.89,11.89,28140,168,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-01-12,12.0,12.0,11.44,11.89,11.89,44065,169,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-01-11,11.55,12.45,10.9525,12.0,12.0,65832,170,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-01-10,11.77,11.99,11.3001,11.75,11.75,54413,171,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-01-09,12.99,12.99,11.22,12.09,12.09,82270,172,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-01-06,12.095,12.76,12.095,12.52,12.52,18864,175,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-01-05,11.64,12.41,11.5101,12.09,12.09,27824,176,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-01-04,11.16,11.94,10.63,11.94,11.94,20079,177,USD,-0.31,-0.33,0.02,6.0606,38843800
2023-01-03,10.6,11.175,10.5,11.025,11.025,50680,178,USD,-0.31,-0.33,0.02,6.0606,38843800
2022-12-30,10.59,10.59,10.1446,10.5,10.5,90469,182,USD,-0.27,-0.32,0.05,15.625,36925600
2022-12-29,10.22,10.6,10.2,10.44,10.44,121809,183,USD,-0.27,-0.32,0.05,15.625,36925600
2022-12-28,9.7574,10.29,9.6085,10.29,10.29,69633,184,USD,-0.27,-0.32,0.05,15.625,36925600
2022-12-27,9.7,9.82,9.25,9.75,9.75,201226,185,USD,-0.27,-0.32,0.05,15.625,36925600
2022-12-23,9.71,10.1,9.39,10.0,10.0,119058,189,USD,-0.27,-0.32,0.05,15.625,36925600
2022-12-22,9.75,9.91,9.3,9.9,9.9,184672,190,USD,-0.27,-0.32,0.05,15.625,36925600
2022-12-21,9.1296,9.83,9.1296,9.83,9.83,96866,191,USD,-0.27,-0.32,0.05,15.625,36925600
2022-12-20,9.33,9.65,9.14,9.4,9.4,68245,192,USD,-0.27,-0.32,0.05,15.625,36925600
2022-12-19,9.25,9.5,9.08,9.35,9.35,125796,193,USD,-0.27,-0.32,0.05,15.625,36925600
2022-12-16,9.4,9.4,9.08,9.11,9.11,49634,196,USD,-0.27,-0.32,0.05,15.625,36925600
2022-12-15,9.42,9.65,9.2925,9.4,9.4,21839,197,USD,-0.27,-0.32,0.05,15.625,36925600
2022-12-14,9.45,9.55,9.11,9.32,9.32,8386,198,USD,-0.27,-0.32,0.05,15.625,36925600
2022-12-13,9.46,9.72,9.2,9.45,9.45,36266,199,USD,-0.27,-0.32,0.05,15.625,36925600
2022-12-12,9.5,9.72,9.2,9.72,9.72,99248,200,USD,-0.27,-0.32,0.05,15.625,36925600
2022-12-09,9.5,9.64,9.2,9.61,9.61,31972,203,USD,-0.27,-0.32,0.05,15.625,36925600
2022-12-08,9.25,9.84,9.2,9.8,9.8,13907,204,USD,-0.27,-0.32,0.05,15.625,36925600
2022-12-07,9.35,9.82,9.19,9.4,9.4,28585,205,USD,-0.27,-0.32,0.05,15.625,36925600
2022-12-06,9.4,9.555,9.1697,9.33,9.33,28805,206,USD,-0.27,-0.32,0.05,15.625,36925600
2022-12-05,9.9,10.07,9.2,10.07,10.07,7025,207,USD,-0.27,-0.32,0.05,15.625,36925600
2022-12-02,9.615,10.1,9.615,10.05,10.05,7182,210,USD,-0.27,-0.32,0.05,15.625,36925600
2022-12-01,9.88,10.15,9.4549,10.0,10.0,29369,211,USD,-0.27,-0.32,0.05,15.625,36925600
2022-11-30,9.299,9.94,9.299,9.93,9.93,15765,212,USD,-0.27,-0.32,0.05,15.625,36925600
2022-11-29,9.0,9.915,8.9,9.55,9.55,381074,213,USD,-0.27,-0.32,0.05,15.625,36925600
2022-11-28,8.74,9.45,8.64,9.08,9.08,20740,214,USD,-0.27,-0.32,0.05,15.625,36925600
2022-11-25,8.5,9.2,8.5,9.18,9.18,21110,217,USD,-0.27,-0.32,0.05,15.625,36925600
2022-11-23,8.25,8.5,8.18,8.43,8.43,30534,219,USD,-0.27,-0.32,0.05,15.625,36925600
2022-11-22,8.3,8.75,8.0,8.3,8.3,337060,220,USD,-0.27,-0.32,0.05,15.625,36925600
2022-11-21,8.51,8.745,7.89,8.3,8.3,16554,221,USD,-0.27,-0.32,0.05,15.625,36925600
2022-11-18,9.66,9.66,8.46,8.48,8.48,34394,224,USD,-0.27,-0.32,0.05,15.625,36925600
2022-11-17,9.105,9.94,9.01,9.5,9.5,33696,225,USD,-0.27,-0.32,0.05,15.625,36925600
2022-11-16,8.925,9.6002,8.585,9.42,9.42,21568,226,USD,-0.27,-0.32,0.05,15.625,36925600
2022-11-15,9.12,9.45,8.61,8.95,8.95,25724,227,USD,-0.27,-0.32,0.05,15.625,36925600
2022-11-14,9.0,9.37,8.98,8.98,8.98,13415,228,USD,-0.27,-0.32,0.05,15.625,36925600
2022-11-11,8.4822,9.29,8.33,8.96,8.96,20633,231,USD,-0.27,-0.32,0.05,15.625,36925600
2022-11-10,8.5,8.5,8.11,8.29,8.29,4278,232,USD,-0.27,-0.32,0.05,15.625,36925600
2022-11-09,8.04,8.5,8.03,8.5,8.5,10207,233,USD,-0.27,-0.32,0.05,15.625,36925600
2022-11-08,7.815,8.07,7.8,8.06,8.06,6353,234,USD,-0.27,-0.32,0.05,15.625,36925600
2022-11-07,8.24,8.25,7.65,7.81,7.81,4198,235,USD,-0.27,-0.32,0.05,15.625,36925600
2022-11-04,7.54,8.49,7.47,8.49,8.49,7155,238,USD,-0.27,-0.32,0.05,15.625,36925600
2022-11-03,7.61,7.81,7.3201,7.69,7.69,10908,239,USD,-0.27,-0.32,0.05,15.625,36925600
2022-11-02,7.95,8.31,7.05,7.05,7.05,28164,240,USD,-0.27,-0.32,0.05,15.625,36925600
2022-11-01,8.15,8.38,7.78,8.0,8.0,21302,241,USD,-0.27,-0.32,0.05,15.625,36925600
2022-10-31,8.12,8.24,7.76,8.24,8.24,10037,242,USD,-0.27,-0.32,0.05,15.625,36925600
2022-10-28,8.05,8.15,7.75,7.98,7.98,23690,245,USD,-0.27,-0.32,0.05,15.625,36925600
2022-10-27,8.01,8.29,7.85,8.1,8.1,15556,246,USD,-0.27,-0.32,0.05,15.625,36925600
2022-10-26,7.76,8.39,7.76,8.13,8.13,20793,247,USD,-0.27,-0.32,0.05,15.625,36925600
2022-10-25,7.85,8.2,7.75,8.2,8.2,22348,248,USD,-0.27,-0.32,0.05,15.625,36925600
2022-10-24,8.16,8.22,7.9,7.92,7.92,264979,249,USD,-0.27,-0.32,0.05,15.625,36925600
2022-10-21,8.3,8.45,7.93,8.45,8.45,28129,252,USD,-0.27,-0.32,0.05,15.625,36925600
2022-10-20,8.2,8.67,7.61,8.37,8.37,88761,253,USD,-0.27,-0.32,0.05,15.625,36925600
2022-10-19,8.28,8.82,8.1,8.13,8.13,27181,254,USD,-0.27,-0.32,0.05,15.625,36925600
2022-10-18,9.45,9.68,8.17,8.52,8.52,68483,255,USD,-0.27,-0.32,0.05,15.625,36925600
2022-10-17,8.95,9.45,8.6468,9.45,9.45,11878,256,USD,-0.27,-0.32,0.05,15.625,36925600
2022-10-14,8.53,9.05,8.2,8.8,8.8,16135,259,USD,-0.27,-0.32,0.05,15.625,36925600
2022-10-13,8.52,8.69,7.46,8.53,8.53,179322,260,USD,-0.27,-0.32,0.05,15.625,36925600
2022-10-12,8.74,8.96,7.87,8.37,8.37,85141,261,USD,-0.27,-0.32,0.05,15.625,36925600
2022-10-11,8.38,9.09,8.22,8.68,8.68,226067,262,USD,-0.27,-0.32,0.05,15.625,36925600
2022-10-10,8.14,8.7,8.1,8.43,8.43,32017,263,USD,-0.27,-0.32,0.05,15.625,36925600
2022-10-07,7.25,8.75,7.25,8.51,8.51,44218,266,USD,-0.27,-0.32,0.05,15.625,36925600
2022-10-06,8.0,8.16,7.94,8.0,8.0,9881,267,USD,-0.27,-0.32,0.05,15.625,36925600
2022-10-05,7.535,7.9,7.535,7.81,7.81,5328,268,USD,-0.27,-0.32,0.05,15.625,36925600
2022-10-04,7.3412,8.0,7.3412,8.0,8.0,7447,269,USD,-0.27,-0.32,0.05,15.625,36925600
2022-10-03,8.0,8.02,7.9,7.95,7.95,292492,270,USD,-0.27,-0.32,0.05,15.625,36925600
2022-09-30,7.6,7.99,6.9305,7.76,7.76,2341,273,USD,-0.27,-0.32,0.05,15.625,36925600
2022-09-29,7.98,8.025,7.98,7.982,7.982,3049,274,USD,-0.34,-0.54,0.2,37.037,35201700
2022-09-28,7.37,8.0,7.31,7.97,7.97,7288,275,USD,-0.34,-0.54,0.2,37.037,35201700
2022-09-27,7.3,7.41,7.1,7.33,7.33,9346,276,USD,-0.34,-0.54,0.2,37.037,35201700
2022-09-26,7.19,7.45,7.0166,7.35,7.35,14388,277,USD,-0.34,-0.54,0.2,37.037,35201700
2022-09-23,7.25,7.35,7.25,7.31,7.31,15763,280,USD,-0.34,-0.54,0.2,37.037,35201700
2022-09-22,7.6,7.6,7.23,7.3,7.3,5458,281,USD,-0.34,-0.54,0.2,37.037,35201700
2022-09-21,7.6,7.84,7.4,7.71,7.71,11917,282,USD,-0.34,-0.54,0.2,37.037,35201700
2022-09-20,7.33,7.42,7.33,7.4,7.4,10909,283,USD,-0.34,-0.54,0.2,37.037,35201700
2022-09-19,7.5,7.5,7.24,7.24,7.24,18538,284,USD,-0.34,-0.54,0.2,37.037,35201700
2022-09-16,7.44,7.96,7.37,7.37,7.37,14645,287,USD,-0.34,-0.54,0.2,37.037,35201700
2022-09-15,8.235,8.235,7.53,7.69,7.69,18835,288,USD,-0.34,-0.54,0.2,37.037,35201700
2022-09-14,7.85,7.9999,7.85,7.9999,7.9999,3911,289,USD,-0.34,-0.54,0.2,37.037,35201700
2022-09-13,7.7,7.8401,7.7,7.8,7.8,18419,290,USD,-0.34,-0.54,0.2,37.037,35201700
2022-09-12,7.7,8.01,7.3821,7.62,7.62,10345,291,USD,-0.34,-0.54,0.2,37.037,35201700
2022-09-09,7.98,8.35,7.24,7.7,7.7,50547,294,USD,-0.34,-0.54,0.2,37.037,35201700
2022-09-08,7.4,8.0301,7.4,7.83,7.83,30682,295,USD,-0.34,-0.54,0.2,37.037,35201700
2022-09-07,7.2,7.75,7.2,7.2,7.2,50023,296,USD,-0.34,-0.54,0.2,37.037,35201700
2022-09-06,8.32,8.6,7.18,7.22,7.22,72840,297,USD,-0.34,-0.54,0.2,37.037,35201700
2022-09-02,8.45,8.73,8.26,8.61,8.61,36123,301,USD,-0.34,-0.54,0.2,37.037,35201700
2022-09-01,8.06,8.76,8.06,8.35,8.35,14547,302,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-31,7.72,8.25,7.72,8.06,8.06,19719,303,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-30,7.99,8.18,7.2713,8.0,8.0,42668,304,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-29,8.0,9.17,7.42,7.75,7.75,61127,305,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-26,9.25,9.38,8.03,8.39,8.39,53226,308,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-25,9.0,9.5,8.9903,9.27,9.27,18374,309,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-24,9.2,10.27,8.84,9.01,9.01,106374,310,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-23,8.7,9.19,8.7,9.0,9.0,25466,311,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-22,8.23,8.98,8.23,8.98,8.98,50671,312,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-19,8.2,8.91,8.1,8.62,8.62,119566,315,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-18,8.87,8.87,8.11,8.55,8.55,55639,316,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-17,8.15,8.93,8.0,8.44,8.44,19178,317,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-16,7.83,8.14,7.01,8.1,8.1,252448,318,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-15,6.2325,7.205,6.2325,7.13,7.13,88436,319,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-12,5.63,5.97,5.61,5.97,5.97,11762,322,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-11,5.4509,5.87,5.445,5.79,5.79,17126,323,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-10,5.5,5.6199,5.36,5.39,5.39,31794,324,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-09,5.3981,5.68,5.2614,5.45,5.45,25945,325,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-08,5.3724,5.7,5.2201,5.3,5.3,27922,326,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-05,5.16,5.4,5.16,5.38,5.38,12251,329,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-04,5.31,5.4919,5.18,5.29,5.29,119467,330,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-03,6.32,6.32,5.15,5.42,5.42,124562,331,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-02,7.43,7.43,6.27,6.31,6.31,16133,332,USD,-0.34,-0.54,0.2,37.037,35201700
2022-08-01,6.18,7.79,5.6101,7.0,7.0,70747,333,USD,-0.34,-0.54,0.2,37.037,35201700
2022-07-29,6.96,7.1999,6.3,6.3,6.3,51503,336,USD,-0.34,-0.54,0.2,37.037,35201700
2022-07-28,7.74,7.74,6.86,7.02,7.02,44349,337,USD,-0.34,-0.54,0.2,37.037,35201700
2022-07-27,8.34,8.93,7.05,7.71,7.71,153676,338,USD,-0.34,-0.54,0.2,37.037,35201700
2022-07-26,6.4,8.205,6.4,8.0,8.0,106793,339,USD,-0.34,-0.54,0.2,37.037,35201700
2022-07-25,7.0,7.215,6.19,7.06,7.06,70703,340,USD,-0.34,-0.54,0.2,37.037,35201700
2022-07-22,6.97,8.5899,6.6,7.23,7.23,412679,343,USD,-0.34,-0.54,0.2,37.037,35201700
2022-07-21,6.0,7.79,5.84,6.91,6.91,357743,344,USD,-0.34,-0.54,0.2,37.037,35201700
2022-07-20,5.53,5.69,5.2,5.53,5.53,24413,345,USD,-0.34,-0.54,0.2,37.037,35201700
2022-07-19,5.52,5.94,5.34,5.48,5.48,18731,346,USD,-0.34,-0.54,0.2,37.037,35201700
2022-07-18,5.93,5.93,5.21,5.32,5.32,30652,347,USD,-0.34,-0.54,0.2,37.037,35201700
2022-07-15,5.89,5.92,5.265,5.87,5.87,29335,350,USD,-0.34,-0.54,0.2,37.037,35201700
2022-07-14,5.45,5.6157,5.13,5.55,5.55,21016,351,USD,-0.34,-0.54,0.2,37.037,35201700
2022-07-13,5.815,5.83,5.19,5.4,5.4,27551,352,USD,-0.34,-0.54,0.2,37.037,35201700
2022-07-12,5.95,5.95,5.63,5.82,5.82,14733,353,USD,-0.34,-0.54,0.2,37.037,35201700
2022-07-11,5.92,5.93,5.92,5.93,5.93,689,354,USD,-0.34,-0.54,0.2,37.037,35201700
2022-07-08,5.89,5.95,5.3,5.87,5.87,18864,357,USD,-0.34,-0.54,0.2,37.037,35201700
2022-07-07,5.85,5.85,5.71,5.85,5.85,2330,358,USD,-0.34,-0.54,0.2,37.037,35201700
2022-07-06,5.7,5.7,5.48,5.58,5.58,14998,359,USD,-0.34,-0.54,0.2,37.037,35201700
2022-07-05,5.27,5.76,5.18,5.615,5.615,9122,360,USD,-0.34,-0.54,0.2,37.037,35201700
2022-06-30,5.05,5.26,4.94,5.25,5.25,16707,365,USD,-0.34,-0.54,0.2,37.037,35201700
2022-06-29,5.105,5.105,5.0,5.0,5.0,651,366,USD,-0.35,,,,36925600
2022-06-28,5.2912,5.2912,4.94,5.13,5.13,2092,367,USD,-0.35,,,,36925600
2022-06-27,4.99,5.14,4.95,5.14,5.14,2360,368,USD,-0.35,,,,36925600
2022-06-24,5.28,5.45,4.88,4.98,4.98,26389,371,USD,-0.35,,,,36925600
2022-06-23,4.89,5.38,4.89,5.3,5.3,2928,372,USD,-0.35,,,,36925600
2022-06-22,5.65,5.65,5.05,5.16,5.16,30057,373,USD,-0.35,,,,36925600
2022-06-21,5.25,5.42,5.14,5.25,5.25,11232,374,USD,-0.35,,,,36925600
2022-06-17,4.79,5.37,4.545,5.37,5.37,75654,378,USD,-0.35,,,,36925600
2022-06-16,5.01,5.33,4.48,4.75,4.75,68108,379,USD,-0.35,,,,36925600
2022-06-15,5.22,5.565,4.95,5.2,5.2,68512,380,USD,-0.35,,,,36925600
