date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,3.56,3.74,3.45,3.73,3.73,117700,28,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-06-01,3.79,3.92,3.515,3.57,3.57,289500,29,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-05-31,3.75,3.87,3.74,3.79,3.79,100400,30,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-05-30,3.7,3.97,3.622,3.8,3.8,115300,31,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-05-26,3.68,3.75,3.61,3.67,3.67,60800,35,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-05-25,3.71,3.72,3.61,3.69,3.69,110000,36,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-05-24,3.77,3.79,3.67,3.72,3.72,70400,37,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-05-23,3.76,3.96,3.732,3.78,3.78,68800,38,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-05-22,3.79,3.92,3.76,3.78,3.78,99600,39,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-05-19,3.96,3.96,3.66,3.79,3.79,103300,42,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-05-18,3.82,3.94,3.7,3.92,3.92,100300,43,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-05-17,3.82,3.86,3.73,3.83,3.83,73500,44,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-05-16,3.84,3.91,3.74,3.77,3.77,85200,45,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-05-15,3.85,3.92,3.76,3.86,3.86,122500,46,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-05-12,3.99,4.015,3.78,3.86,3.86,99000,49,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-05-11,4.07,4.07,3.82,4.01,4.01,55000,50,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-05-10,4.35,4.48,4.03,4.05,4.05,161100,51,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-05-09,4.08,4.24,4.01,4.19,4.19,96400,52,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-05-08,3.9,4.18,3.9,4.12,4.12,146900,53,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-05-05,3.82,3.96,3.78,3.9,3.9,132700,56,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-05-04,3.67,3.77,3.625,3.73,3.73,80600,57,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-05-03,3.77,3.83,3.61,3.68,3.68,122100,58,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-05-02,3.77,3.81,3.66,3.75,3.75,95400,59,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-05-01,3.74,3.82,3.74,3.79,3.79,55600,60,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-04-28,3.78,3.82,3.75,3.76,3.76,70700,63,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-04-27,3.8,3.83,3.74,3.79,3.79,67300,64,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-04-26,3.74,3.82,3.74,3.77,3.77,75500,65,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-04-25,3.76,3.86,3.73,3.75,3.75,101100,66,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-04-24,3.82,3.904,3.72,3.8,3.8,82400,67,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-04-21,3.76,3.91,3.71,3.83,3.83,83900,70,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-04-20,3.75,3.92,3.73,3.8,3.8,100200,71,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-04-19,3.8,3.82,3.69,3.79,3.79,100200,72,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-04-18,3.9,3.94,3.77,3.83,3.83,144800,73,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-04-17,3.84,3.91,3.82,3.89,3.89,72000,74,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-04-14,3.95,3.95,3.76,3.86,3.86,99600,77,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-04-13,3.74,4.01,3.72,3.95,3.95,144500,78,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-04-12,3.85,3.86,3.66,3.7,3.7,141300,79,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-04-11,3.9,3.95,3.75,3.81,3.81,228800,80,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-04-10,3.92,3.94,3.85,3.9,3.9,125900,81,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-04-06,3.99,4.14,3.86,3.95,3.95,243700,85,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-04-05,4.11,4.17,3.91,3.94,3.94,128400,86,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-04-04,4.05,4.16,3.97,4.07,4.07,275100,87,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-04-03,3.95,4.065,3.77,3.99,3.99,824700,88,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-03-31,4.01,4.13,3.93,3.97,3.97,96200,91,USD,-0.21,-0.23,0.02,8.6957,39330500
2023-03-30,3.98,4.05,3.93,3.97,3.97,113800,92,USD,-0.18,-0.21,0.03,14.2857,39035700
2023-03-29,3.92,4.03,3.83,3.94,3.94,140400,93,USD,-0.18,-0.21,0.03,14.2857,39035700
2023-03-28,3.75,3.88,3.735,3.84,3.84,120000,94,USD,-0.18,-0.21,0.03,14.2857,39035700
2023-03-27,3.76,3.89,3.635,3.74,3.74,88400,95,USD,-0.18,-0.21,0.03,14.2857,39035700
2023-03-24,3.65,3.85,3.61,3.75,3.75,158500,98,USD,-0.18,-0.21,0.03,14.2857,39035700
2023-03-23,3.83,3.89,3.68,3.7,3.7,433700,99,USD,-0.18,-0.21,0.03,14.2857,39035700
2023-03-22,3.92,3.93,3.81,3.82,3.82,168100,100,USD,-0.18,-0.21,0.03,14.2857,39035700
2023-03-21,3.92,4.01,3.88,3.9,3.9,148000,101,USD,-0.18,-0.21,0.03,14.2857,39035700
2023-03-20,3.95,3.95,3.75,3.83,3.83,180800,102,USD,-0.18,-0.21,0.03,14.2857,39035700
2023-03-17,3.87,3.98,3.82,3.9,3.9,238700,105,USD,-0.18,-0.21,0.03,14.2857,39035700
2023-03-16,3.95,4.02,3.88,3.9,3.9,187800,106,USD,-0.18,-0.21,0.03,14.2857,39035700
2023-03-15,4.0,4.035,3.9,3.95,3.95,204800,107,USD,-0.18,-0.21,0.03,14.2857,39035700
2023-03-14,4.22,4.27,3.92,4.01,4.01,233600,108,USD,-0.18,-0.21,0.03,14.2857,39035700
2023-03-13,4.16,4.24,3.99,4.06,4.06,128700,109,USD,-0.18,-0.21,0.03,14.2857,39035700
2023-03-10,4.21,4.36,4.0,4.12,4.12,339800,112,USD,-0.18,-0.21,0.03,14.2857,39035700
