date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,1.18,1.19,1.13,1.17,1.17,542100,0,USD,-0.07,-0.04,-0.03,-75,146251900
2023-03-30,1.1,1.18,1.09,1.17,1.17,934400,1,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-03-29,1.04,1.11,1.03,1.1,1.1,692700,2,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-03-28,1.0,1.07,1.0,1.03,1.03,473700,3,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-03-27,1.03,1.03,1.01,1.02,1.02,248800,4,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-03-24,1.0,1.03,0.97,1.03,1.03,333000,7,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-03-23,1.0,1.04,0.99,0.996,0.996,421400,8,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-03-22,1.0,1.04,0.99,0.99,0.99,531500,9,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-03-21,0.993,1.05,0.99,1.0,1.0,403400,10,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-03-20,1.01,1.03,0.96,0.976,0.976,679100,11,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-03-17,1.04,1.06,1.01,1.02,1.02,449300,14,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-03-16,1.01,1.05,0.982,1.05,1.05,761300,15,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-03-15,1.02,1.055,1.0,1.03,1.03,815400,16,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-03-14,1.03,1.09,1.03,1.06,1.06,535000,17,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-03-13,1.04,1.07,1.01,1.01,1.01,681100,18,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-03-10,1.13,1.15,1.06,1.07,1.07,745800,21,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-03-09,1.13,1.195,1.12,1.14,1.14,761800,22,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-03-08,1.18,1.22,1.11,1.12,1.12,898300,23,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-03-07,1.05,1.14,1.04,1.13,1.13,861200,24,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-03-06,1.07,1.071,1.02,1.03,1.03,689300,25,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-03-03,1.11,1.12,1.05,1.07,1.07,763600,28,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-03-02,1.14,1.176,1.1,1.1,1.1,444300,29,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-03-01,1.15,1.19,1.15,1.16,1.16,247400,30,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-02-28,1.14,1.18,1.12,1.15,1.15,536600,31,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-02-27,1.13,1.18,1.123,1.16,1.16,564600,32,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-02-24,1.18,1.185,1.11,1.14,1.14,591400,35,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-02-23,1.21,1.23,1.17,1.18,1.18,364400,36,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-02-22,1.16,1.22,1.16,1.2,1.2,394000,37,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-02-21,1.2,1.23,1.16,1.17,1.17,453200,38,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-02-17,1.21,1.28,1.2,1.22,1.22,787500,42,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-02-16,1.22,1.25,1.2,1.22,1.22,590700,43,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-02-15,1.25,1.26,1.2,1.23,1.23,692200,44,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-02-14,1.23,1.279,1.23,1.26,1.26,317800,45,USD,-0.02,-0.06,0.04,66.6667,146211100
2023-02-13,1.25,1.28,1.21,1.27,1.27,1456200,46,USD,-0.02,-0.06,0.04,66.6667,146211100
