date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,24.61,24.86,23.8,24.38,24.38,464658,28,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-06-01,24.07,24.97,23.9,24.5,24.5,733922,29,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-31,24.0,24.49,23.72,23.83,23.83,747365,30,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-30,24.47,24.62,23.53,23.99,23.99,374282,31,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-26,23.79,24.02,23.34,23.73,23.73,272021,35,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-25,23.9,24.02,23.25,23.81,23.81,422708,36,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-24,24.82,25.03,23.63,23.97,23.97,681835,37,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-23,24.67,25.17,24.45,24.88,24.88,848758,38,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-22,23.27,24.87,23.0,24.76,24.76,1248160,39,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-19,22.94,23.37,22.585,23.09,23.09,464620,42,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-18,22.81,23.0,21.96,22.57,22.57,470835,43,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-17,23.47,23.47,22.5,22.91,22.91,429264,44,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-16,23.02,23.61,22.795,23.42,23.42,1063285,45,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-15,23.59,24.415,23.32,23.43,23.43,1047487,46,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-12,23.85,24.36,23.37,23.43,23.43,520991,49,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-11,25.22,25.64,23.51,23.84,23.84,787375,50,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-10,24.73,26.08,23.5,25.37,25.37,1028190,51,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-09,25.46,26.055,24.78,25.68,25.68,772662,52,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-08,26.37,26.405,24.89,25.49,25.49,832904,53,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-05,27.78,28.0,26.26,26.3,26.3,679413,56,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-04,27.79,28.29,26.61,27.45,27.45,560422,57,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-03,28.07,28.34,27.7,27.79,27.79,583846,58,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-02,28.52,28.99,27.51,27.89,27.89,713396,59,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-01,28.01,28.965,28.0,28.64,28.64,638580,60,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-28,27.57,28.46,27.29,28.03,28.03,612101,63,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-27,27.71,28.17,27.575,27.75,27.75,267900,64,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-26,27.99,28.21,27.13,27.63,27.63,401875,65,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-25,29.09,29.559,27.94,28.22,28.22,454786,66,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-24,29.565,30.3,28.8025,29.08,29.08,310567,67,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-21,28.58,30.08,28.5,29.67,29.67,424801,70,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-20,29.18,29.955,28.67,28.74,28.74,556935,71,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-19,28.64,29.89,28.23,29.23,29.23,841704,72,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-18,27.58,28.62,26.65,28.56,28.56,830588,73,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-17,25.94,27.19,25.81,26.78,26.78,1331727,74,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-14,26.16,26.31,25.13,25.2,25.2,288638,77,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-13,25.9,27.0299,25.85,26.24,26.24,631189,78,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-12,24.81,25.55,24.495,25.04,25.04,544209,79,USD,-1.61,-1.02,-0.59,-57.8431,42242300
