date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-13,3.82,3.82,3.64,3.7,3.7,35800,46,USD,-0.1052,,,,30439300
2023-02-10,3.85,3.96,3.76,3.84,3.84,50500,49,USD,-0.1052,,,,30439300
2023-02-09,3.68,3.884,3.68,3.85,3.85,23700,50,USD,-0.1052,,,,30439300
2023-02-08,4.12,4.15,3.58,3.65,3.65,83200,51,USD,-0.1052,,,,30439300
2023-02-07,4.15,4.166,3.93,4.08,4.08,26600,52,USD,-0.1052,,,,30439300
2023-02-06,4.15,4.23,4.14,4.15,4.15,5300,53,USD,-0.1052,,,,30439300
2023-02-03,4.24,4.371,4.15,4.15,4.15,30600,56,USD,-0.1052,,,,30439300
2023-02-02,4.37,4.46,4.2,4.24,4.24,36600,57,USD,-0.1052,,,,30439300
2023-02-01,4.487,4.487,4.25,4.36,4.36,26900,58,USD,-0.1052,,,,30439300
2023-01-31,4.27,4.5,4.2,4.35,4.35,25500,59,USD,-0.1052,,,,30439300
2023-01-30,4.36,4.413,4.19,4.27,4.27,22100,60,USD,-0.1052,,,,30439300
2023-01-27,4.55,4.55,4.37,4.44,4.44,14800,63,USD,-0.1052,,,,30439300
2023-01-26,4.37,4.59,4.36,4.5,4.5,21000,64,USD,-0.1052,,,,30439300
2023-01-25,4.36,4.385,4.3,4.36,4.36,16600,65,USD,-0.1052,,,,30439300
2023-01-24,4.12,4.56,4.1,4.3,4.3,61800,66,USD,-0.1052,,,,30439300
2023-01-23,4.21,4.28,4.046,4.14,4.14,43500,67,USD,-0.1052,,,,30439300
2023-01-20,4.2,4.25,4.0,4.2,4.2,21400,70,USD,-0.1052,,,,30439300
2023-01-19,4.28,4.305,4.04,4.13,4.13,28500,71,USD,-0.1052,,,,30439300
2023-01-18,4.72,4.72,4.23,4.31,4.31,27000,72,USD,-0.1052,,,,30439300
2023-01-17,4.72,4.8,4.4,4.72,4.72,58600,73,USD,-0.1052,,,,30439300
2023-01-13,4.51,4.8,4.51,4.66,4.66,37800,77,USD,-0.1052,,,,30439300
2023-01-12,4.44,4.8,4.28,4.53,4.53,40600,78,USD,-0.1052,,,,30439300
2023-01-11,3.97,4.47,3.91,4.31,4.31,61500,79,USD,-0.1052,,,,30439300
2023-01-10,3.73,3.99,3.73,3.8,3.8,52800,80,USD,-0.1052,,,,30439300
2023-01-09,3.67,3.73,3.59,3.73,3.73,33000,81,USD,-0.1052,,,,30439300
2023-01-06,3.68,3.68,3.54,3.615,3.615,8000,84,USD,-0.1052,,,,30439300
2023-01-05,3.59,3.73,3.48,3.7,3.7,76600,85,USD,-0.1052,,,,30439300
2023-01-04,3.41,3.62,3.41,3.55,3.55,11800,86,USD,-0.1052,,,,30439300
2023-01-03,3.57,3.64,3.38,3.38,3.38,21000,87,USD,-0.1052,,,,30439300
2022-12-30,3.4,3.55,3.38,3.51,3.51,34200,91,USD,-0.42,,,,30439300
2022-12-29,3.13,3.42,3.06,3.37,3.37,28800,92,USD,-0.42,,,,30439300
2022-12-28,3.08,3.14,3.05,3.14,3.14,55800,93,USD,-0.42,,,,30439300
2022-12-27,3.06,3.07,3.0,3.03,3.03,49200,94,USD,-0.42,,,,30439300
2022-12-23,3.11,3.125,3.05,3.08,3.08,59300,98,USD,-0.42,,,,30439300
2022-12-22,3.1,3.13,3.03,3.13,3.13,51600,99,USD,-0.42,,,,30439300
2022-12-21,3.06,3.19,3.025,3.05,3.05,74600,100,USD,-0.42,,,,30439300
2022-12-20,3.11,3.173,3.06,3.06,3.06,41500,101,USD,-0.42,,,,30439300
2022-12-19,3.1,3.191,3.05,3.105,3.105,55200,102,USD,-0.42,,,,30439300
2022-12-16,3.26,3.28,3.1,3.1,3.1,52000,105,USD,-0.42,,,,30439300
2022-12-15,3.19,3.36,3.19,3.26,3.26,64000,106,USD,-0.42,,,,30439300
2022-12-14,3.32,3.346,3.23,3.27,3.27,27400,107,USD,-0.42,,,,30439300
2022-12-13,3.3,3.38,3.16,3.29,3.29,33700,108,USD,-0.42,,,,30439300
2022-12-12,3.16,3.27,3.1,3.18,3.18,42000,109,USD,-0.42,,,,30439300
2022-12-09,3.17,3.242,3.09,3.19,3.19,23700,112,USD,-0.42,,,,30439300
2022-12-08,3.27,3.27,3.17,3.17,3.17,29400,113,USD,-0.42,,,,30439300
2022-12-07,3.15,3.32,3.15,3.25,3.25,95800,114,USD,-0.42,,,,30439300
2022-12-06,3.3,3.3,3.15,3.15,3.15,27500,115,USD,-0.42,,,,30439300
2022-12-05,3.44,3.44,3.25,3.27,3.27,50300,116,USD,-0.42,,,,30439300
2022-12-02,3.27,3.47,3.2,3.4,3.4,72900,119,USD,-0.42,,,,30439300
2022-12-01,3.23,3.28,3.14,3.23,3.23,39900,120,USD,-0.42,,,,30439300
2022-11-30,3.07,3.24,3.01,3.24,3.24,36700,121,USD,-0.42,,,,30439300
2022-11-29,3.1,3.19,3.05,3.05,3.05,22000,122,USD,-0.42,,,,30439300
2022-11-28,3.18,3.24,3.0,3.1,3.1,62800,123,USD,-0.42,,,,30439300
2022-11-25,3.28,3.28,3.14,3.18,3.18,29900,126,USD,-0.42,,,,30439300
2022-11-23,3.27,3.3,3.25,3.25,3.25,18300,128,USD,-0.42,,,,30439300
2022-11-22,3.4,3.4,3.27,3.27,3.27,28700,129,USD,-0.42,,,,30439300
2022-11-21,3.4,3.5,3.3,3.31,3.31,32900,130,USD,-0.42,,,,30439300
2022-11-18,3.51,3.54,3.4,3.4,3.4,32100,133,USD,-0.42,,,,30439300
2022-11-17,3.62,3.711,3.425,3.48,3.48,25100,134,USD,-0.42,,,,30439300
2022-11-16,3.61,3.71,3.6,3.64,3.64,19600,135,USD,-0.42,,,,30439300
2022-11-15,3.61,3.67,3.61,3.62,3.62,46700,136,USD,-0.42,,,,30439300
2022-11-14,3.53,3.6,3.51,3.58,3.58,83200,137,USD,-0.42,,,,30439300
2022-11-11,3.51,3.604,3.5,3.51,3.51,17000,140,USD,-0.42,,,,30439300
2022-11-10,3.61,3.64,3.45,3.49,3.49,29300,141,USD,-0.42,,,,30439300
2022-11-09,3.57,3.6,3.45,3.51,3.51,32100,142,USD,-0.42,,,,30439300
2022-11-08,3.58,3.623,3.5,3.54,3.54,25500,143,USD,-0.42,,,,30439300
2022-11-07,3.58,3.58,3.501,3.54,3.54,16500,144,USD,-0.42,,,,30439300
2022-11-04,3.56,3.6,3.53,3.56,3.56,39400,147,USD,-0.42,,,,30439300
2022-11-03,3.54,3.57,3.5,3.52,3.52,26400,148,USD,-0.42,,,,30439300
2022-11-02,3.64,3.64,3.56,3.56,3.56,20700,149,USD,-0.42,,,,30439300
2022-11-01,3.57,3.65,3.57,3.63,3.63,13600,150,USD,-0.42,,,,30439300
2022-10-31,3.6,3.62,3.49,3.51,3.51,27300,151,USD,-0.42,,,,30439300
2022-10-28,3.63,3.73,3.55,3.56,3.56,45900,154,USD,-0.42,,,,30439300
2022-10-27,3.77,3.77,3.635,3.7,3.7,52300,155,USD,-0.42,,,,30439300
2022-10-26,3.54,3.72,3.54,3.65,3.65,8500,156,USD,-0.42,,,,30439300
2022-10-25,3.4,3.55,3.4,3.55,3.55,25900,157,USD,-0.42,,,,30439300
2022-10-24,3.42,3.5,3.3,3.3,3.3,32800,158,USD,-0.42,,,,30439300
2022-10-21,3.37,3.47,3.29,3.38,3.38,60000,161,USD,-0.42,,,,30439300
2022-10-20,3.33,3.39,3.25,3.34,3.34,60900,162,USD,-0.42,,,,30439300
2022-10-19,3.55,3.59,3.3,3.31,3.31,58500,163,USD,-0.42,,,,30439300
2022-10-18,3.71,3.8,3.55,3.56,3.56,43100,164,USD,-0.42,,,,30439300
2022-10-17,3.68,3.84,3.66,3.75,3.75,26700,165,USD,-0.42,,,,30439300
2022-10-14,3.73,3.79,3.62,3.66,3.66,11800,168,USD,-0.42,,,,30439300
2022-10-13,3.5,3.8,3.5,3.71,3.71,21300,169,USD,-0.42,,,,30439300
2022-10-12,3.69,3.75,3.58,3.59,3.59,19600,170,USD,-0.42,,,,30439300
2022-10-11,3.79,3.79,3.62,3.71,3.71,27900,171,USD,-0.42,,,,30439300
2022-10-10,3.81,3.95,3.79,3.79,3.79,30500,172,USD,-0.42,,,,30439300
2022-10-07,3.69,3.85,3.67,3.79,3.79,38500,175,USD,-0.42,,,,30439300
2022-10-06,3.63,3.75,3.63,3.69,3.69,13800,176,USD,-0.42,,,,30439300
2022-10-05,3.7,3.77,3.587,3.71,3.71,14200,177,USD,-0.42,,,,30439300
2022-10-04,3.66,3.92,3.645,3.75,3.75,28200,178,USD,-0.42,,,,30439300
2022-10-03,3.63,3.697,3.53,3.56,3.56,22800,179,USD,-0.42,,,,30439300
2022-09-30,3.605,3.67,3.558,3.62,3.62,39000,182,USD,-0.42,,,,30439300
2022-09-29,3.66,3.66,3.55,3.58,3.58,30200,183,USD,-0.38,,,,30439300
2022-09-28,3.6,3.74,3.6,3.65,3.65,58700,184,USD,-0.38,,,,30439300
2022-09-27,3.73,3.74,3.6,3.6,3.6,43800,185,USD,-0.38,,,,30439300
2022-09-26,3.7,3.77,3.7,3.7,3.7,15800,186,USD,-0.38,,,,30439300
2022-09-23,3.76,3.95,3.7,3.72,3.72,27600,189,USD,-0.38,,,,30439300
2022-09-22,3.79,3.93,3.76,3.83,3.83,29500,190,USD,-0.38,,,,30439300
2022-09-21,3.9,3.91,3.77,3.8,3.8,22500,191,USD,-0.38,,,,30439300
2022-09-20,3.99,3.99,3.82,3.91,3.91,38300,192,USD,-0.38,,,,30439300
2022-09-19,4.02,4.04,3.85,4.04,4.04,50700,193,USD,-0.38,,,,30439300
2022-09-16,4.01,4.07,3.95,4.01,4.01,52100,196,USD,-0.38,,,,30439300
2022-09-15,3.96,4.1,3.91,4.07,4.07,62300,197,USD,-0.38,,,,30439300
2022-09-14,4.05,4.13,3.93,3.97,3.97,72000,198,USD,-0.38,,,,30439300
2022-09-13,4.12,4.15,4.02,4.06,4.06,36900,199,USD,-0.38,,,,30439300
2022-09-12,4.17,4.21,4.1,4.19,4.19,66100,200,USD,-0.38,,,,30439300
2022-09-09,4.27,4.31,4.13,4.13,4.13,26900,203,USD,-0.38,,,,30439300
2022-09-08,4.18,4.355,4.18,4.25,4.25,67200,204,USD,-0.38,,,,30439300
2022-09-07,4.01,4.271,4.01,4.2,4.2,38100,205,USD,-0.38,,,,30439300
2022-09-06,4.05,4.23,4.03,4.06,4.06,24400,206,USD,-0.38,,,,30439300
2022-09-02,4.06,4.17,3.93,4.06,4.06,44300,210,USD,-0.38,,,,30439300
2022-09-01,4.0,4.08,3.9,4.01,4.01,91900,211,USD,-0.38,,,,30439300
2022-08-31,4.1,4.23,4.01,4.01,4.01,215400,212,USD,-0.38,,,,30439300
2022-08-30,4.19,4.231,4.13,4.13,4.13,51400,213,USD,-0.38,,,,30439300
2022-08-29,4.23,4.35,4.14,4.16,4.16,64200,214,USD,-0.38,,,,30439300
2022-08-26,4.68,4.725,4.29,4.3,4.3,61800,217,USD,-0.38,,,,30439300
2022-08-25,4.61,4.77,4.61,4.68,4.68,49400,218,USD,-0.38,,,,30439300
2022-08-24,4.58,4.71,4.54,4.62,4.62,32100,219,USD,-0.38,,,,30439300
2022-08-23,4.53,4.675,4.51,4.63,4.63,54000,220,USD,-0.38,,,,30439300
2022-08-22,4.51,4.591,4.43,4.51,4.51,38900,221,USD,-0.38,,,,30439300
2022-08-19,4.74,4.76,4.49,4.58,4.58,46100,224,USD,-0.38,,,,30439300
2022-08-18,4.8,4.932,4.695,4.8,4.8,51500,225,USD,-0.38,,,,30439300
2022-08-17,4.9,4.96,4.8,4.8,4.8,51700,226,USD,-0.38,,,,30439300
2022-08-16,5.02,5.15,4.905,4.96,4.96,71300,227,USD,-0.38,,,,30439300
2022-08-15,5.23,5.25,5.0,5.09,5.09,84700,228,USD,-0.38,,,,30439300
2022-08-12,5.1,5.17,5.04,5.14,5.14,50000,231,USD,-0.38,,,,30439300
2022-08-11,5.12,5.28,5.04,5.08,5.08,45900,232,USD,-0.38,,,,30439300
2022-08-10,5.25,5.29,5.1,5.2,5.2,32300,233,USD,-0.38,,,,30439300
2022-08-09,5.21,5.216,4.9,5.16,5.16,88400,234,USD,-0.38,,,,30439300
2022-08-08,5.27,5.39,5.09,5.29,5.29,42300,235,USD,-0.38,,,,30439300
2022-08-05,5.34,5.39,5.18,5.26,5.26,37400,238,USD,-0.38,,,,30439300
2022-08-04,5.22,5.39,5.15,5.28,5.28,43200,239,USD,-0.38,,,,30439300
2022-08-03,5.16,5.29,5.11,5.2,5.2,47600,240,USD,-0.38,,,,30439300
2022-08-02,5.17,5.17,5.0,5.06,5.06,48000,241,USD,-0.38,,,,30439300
2022-08-01,5.1,5.17,4.87,5.09,5.09,131800,242,USD,-0.38,,,,30439300
2022-07-29,5.1,5.21,5.1,5.17,5.17,35600,245,USD,-0.38,,,,30439300
2022-07-28,5.25,5.25,5.0,5.15,5.15,68900,246,USD,-0.38,,,,30439300
2022-07-27,5.14,5.32,5.14,5.22,5.22,29600,247,USD,-0.38,,,,30439300
2022-07-26,5.17,5.216,5.13,5.13,5.13,28200,248,USD,-0.38,,,,30439300
2022-07-25,5.31,5.33,5.13,5.13,5.13,42200,249,USD,-0.38,,,,30439300
2022-07-22,5.43,5.61,5.25,5.3,5.3,44200,252,USD,-0.38,,,,30439300
2022-07-21,5.44,5.54,5.33,5.45,5.45,35100,253,USD,-0.38,,,,30439300
2022-07-20,5.27,5.46,5.27,5.43,5.43,36300,254,USD,-0.38,,,,30439300
2022-07-19,5.31,5.415,5.19,5.29,5.29,62800,255,USD,-0.38,,,,30439300
2022-07-18,5.25,5.48,5.17,5.27,5.27,74200,256,USD,-0.38,,,,30439300
2022-07-15,5.35,5.35,5.12,5.22,5.22,34900,259,USD,-0.38,,,,30439300
2022-07-14,5.19,5.28,5.05,5.12,5.12,58400,260,USD,-0.38,,,,30439300
2022-07-13,5.15,5.41,5.15,5.32,5.32,22200,261,USD,-0.38,,,,30439300
2022-07-12,5.39,5.52,5.14,5.18,5.18,42300,262,USD,-0.38,,,,30439300
2022-07-11,5.72,5.72,5.42,5.45,5.45,52600,263,USD,-0.38,,,,30439300
2022-07-08,5.75,5.895,5.68,5.83,5.83,60500,266,USD,-0.38,,,,30439300
2022-07-07,5.89,6.015,5.76,5.8,5.8,111100,267,USD,-0.38,,,,30439300
2022-07-06,5.83,6.178,5.83,5.88,5.88,59000,268,USD,-0.38,,,,30439300
2022-07-05,5.64,5.87,5.5,5.79,5.79,85900,269,USD,-0.38,,,,30439300
2022-07-01,5.7,5.79,5.535,5.64,5.64,95400,273,USD,-0.38,,,,30439300
2022-06-30,5.74,5.77,5.52,5.63,5.63,66700,274,USD,-0.38,,,,30439300
2022-06-29,5.96,5.96,5.75,5.77,5.77,69800,275,USD,-0.18,,,,30043400
2022-06-28,5.98,6.12,5.867,5.98,5.98,75200,276,USD,-0.18,,,,30043400
2022-06-27,5.85,6.12,5.74,5.96,5.96,92800,277,USD,-0.18,,,,30043400
2022-06-24,6.28,6.49,5.635,5.86,5.86,1921300,280,USD,-0.18,,,,30043400
2022-06-23,6.0,6.44,6.0,6.26,6.26,225800,281,USD,-0.18,,,,30043400
2022-06-22,5.6,6.23,5.58,5.89,5.89,152900,282,USD,-0.18,,,,30043400
2022-06-21,5.23,5.79,5.11,5.63,5.63,180500,283,USD,-0.18,,,,30043400
2022-06-17,5.48,5.59,5.09,5.13,5.13,207000,287,USD,-0.18,,,,30043400
2022-06-16,5.46,5.47,5.19,5.26,5.26,88000,288,USD,-0.18,,,,30043400
2022-06-15,5.38,5.75,5.35,5.66,5.66,128900,289,USD,-0.18,,,,30043400
2022-06-14,5.63,5.8,5.2,5.26,5.26,80000,290,USD,-0.18,,,,30043400
2022-06-13,5.49,5.66,5.44,5.62,5.62,112100,291,USD,-0.18,,,,30043400
2022-06-10,5.73,5.8,5.53,5.67,5.67,60600,294,USD,-0.18,,,,30043400
2022-06-09,5.91,6.11,5.71,5.88,5.88,66700,295,USD,-0.18,,,,30043400
2022-06-08,6.17,6.21,5.95,5.97,5.97,75000,296,USD,-0.18,,,,30043400
2022-06-07,5.66,6.26,5.66,6.22,6.22,148600,297,USD,-0.18,,,,30043400
2022-06-06,6.03,6.03,5.72,5.75,5.75,127700,298,USD,-0.18,,,,30043400
2022-06-03,5.58,6.058,5.58,5.97,5.97,116600,301,USD,-0.18,,,,30043400
2022-06-02,5.24,5.7,5.18,5.63,5.63,121700,302,USD,-0.18,,,,30043400
2022-06-01,5.65,5.71,5.19,5.21,5.21,153300,303,USD,-0.18,,,,30043400
2022-05-31,5.61,5.74,5.5,5.5,5.5,451300,304,USD,-0.18,,,,30043400
