date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-02,752.52,769.0,752.0,766.39,766.39,441400,210,USD,11.14,9.48,1.66,17.5105,112800000
2022-12-01,756.19,768.3,752.41,761.24,761.24,670000,211,USD,11.14,9.48,1.66,17.5105,112800000
2022-11-30,737.89,756.0,729.42,751.7,751.7,1824600,212,USD,11.14,9.48,1.66,17.5105,112800000
2022-11-29,739.9,740.0,727.0,736.08,736.08,515100,213,USD,11.14,9.48,1.66,17.5105,112800000
2022-11-28,740.0,750.99,736.11,741.48,741.48,570700,214,USD,11.14,9.48,1.66,17.5105,112800000
2022-11-25,732.69,737.24,728.61,736.23,736.23,229200,217,USD,11.14,9.48,1.66,17.5105,112800000
2022-11-23,749.8,751.7,734.16,735.36,735.36,406200,219,USD,11.14,9.48,1.66,17.5105,112800000
2022-11-22,743.85,749.72,733.9,749.23,749.23,406300,220,USD,11.14,9.48,1.66,17.5105,112800000
2022-11-21,734.96,740.59,724.24,738.98,738.98,447100,221,USD,11.14,9.48,1.66,17.5105,112800000
2022-11-18,737.32,745.4,728.14,736.73,736.73,496600,224,USD,11.14,9.48,1.66,17.5105,112800000
2022-11-17,733.74,742.22,726.04,739.08,739.08,538200,225,USD,11.14,9.48,1.66,17.5105,112800000
2022-11-16,735.07,742.43,729.63,735.67,735.67,523500,226,USD,11.14,9.48,1.66,17.5105,112800000
2022-11-15,749.92,749.92,717.67,728.73,728.73,650500,227,USD,11.14,9.48,1.66,17.5105,112800000
2022-11-14,737.88,755.0,737.0,742.01,742.01,727800,228,USD,11.14,9.48,1.66,17.5105,112800000
2022-11-11,736.0,737.43,706.75,734.45,734.45,951900,231,USD,11.14,9.48,1.66,17.5105,112800000
2022-11-10,758.73,760.0,734.66,741.08,741.08,844800,232,USD,11.14,9.48,1.66,17.5105,112800000
2022-11-09,751.0,769.63,731.12,742.95,742.95,1256400,233,USD,11.14,9.48,1.66,17.5105,112800000
2022-11-08,748.4,769.49,745.3,751.95,751.95,701800,234,USD,11.14,9.48,1.66,17.5105,112800000
2022-11-07,735.99,755.99,735.79,750.93,750.93,598900,235,USD,11.14,9.48,1.66,17.5105,112800000
2022-11-04,725.18,741.06,710.62,740.21,740.21,748600,238,USD,11.14,9.48,1.66,17.5105,112800000
2022-11-03,726.07,742.57,702.07,738.68,738.68,725100,239,USD,11.14,9.48,1.66,17.5105,112800000
2022-11-02,755.94,757.53,740.0,740.48,740.48,735100,240,USD,11.14,9.48,1.66,17.5105,112800000
2022-11-01,750.0,764.59,748.79,759.91,759.91,573000,241,USD,11.14,9.48,1.66,17.5105,112800000
2022-10-31,745.2,760.81,741.68,748.75,748.75,759500,242,USD,11.14,9.48,1.66,17.5105,112800000
2022-10-28,733.61,752.61,724.34,750.76,750.76,690200,245,USD,11.14,9.48,1.66,17.5105,112800000
2022-10-27,742.66,742.66,722.62,724.88,724.88,498500,246,USD,11.14,9.48,1.66,17.5105,112800000
2022-10-26,739.37,755.38,728.32,733.98,733.98,720800,247,USD,11.14,9.48,1.66,17.5105,112800000
2022-10-25,736.55,751.0,731.45,747.33,747.33,833800,248,USD,11.14,9.48,1.66,17.5105,112800000
2022-10-24,717.95,744.25,717.95,737.15,737.15,623900,249,USD,11.14,9.48,1.66,17.5105,112800000
2022-10-21,705.89,718.18,697.48,713.91,713.91,1224100,252,USD,11.14,9.48,1.66,17.5105,112800000
2022-10-20,709.46,713.16,702.44,705.89,705.89,480900,253,USD,11.14,9.48,1.66,17.5105,112800000
2022-10-19,719.28,722.76,703.95,709.37,709.37,599400,254,USD,11.14,9.48,1.66,17.5105,112800000
2022-10-18,740.66,742.0,718.02,722.71,722.71,699600,255,USD,11.14,9.48,1.66,17.5105,112800000
2022-10-17,734.0,739.95,728.42,735.96,735.96,627100,256,USD,11.14,9.48,1.66,17.5105,112800000
2022-10-14,752.56,761.05,726.53,736.06,736.06,879300,259,USD,11.14,9.48,1.66,17.5105,112800000
2022-10-13,712.37,754.0,709.07,752.56,752.56,953600,260,USD,11.14,9.48,1.66,17.5105,112800000
2022-10-12,738.51,747.77,727.2,728.06,728.06,507700,261,USD,11.14,9.48,1.66,17.5105,112800000
2022-10-11,728.51,747.78,723.14,737.41,737.41,644500,262,USD,11.14,9.48,1.66,17.5105,112800000
2022-10-10,720.14,733.89,715.08,730.92,730.92,481900,263,USD,11.14,9.48,1.66,17.5105,112800000
2022-10-07,731.66,732.69,720.14,722.37,722.37,670800,266,USD,11.14,9.48,1.66,17.5105,112800000
2022-10-06,743.88,746.38,728.31,731.86,731.86,696700,267,USD,11.14,9.48,1.66,17.5105,112800000
2022-10-05,738.2,749.0,728.13,745.68,745.68,569600,268,USD,11.14,9.48,1.66,17.5105,112800000
2022-10-04,738.17,743.06,728.66,739.54,739.54,874900,269,USD,11.14,9.48,1.66,17.5105,112800000
2022-10-03,705.39,736.48,694.64,735.13,735.13,1449000,270,USD,11.14,9.48,1.66,17.5105,112800000
2022-09-30,694.4,702.38,685.97,688.87,688.87,800800,273,USD,11.14,9.48,1.66,17.5105,112800000
2022-09-29,704.83,706.59,686.91,691.82,691.82,770600,274,USD,9.77,8.84,0.93,10.5204,114000000
2022-09-28,700.89,715.33,699.16,705.42,705.42,737700,275,USD,9.77,8.84,0.93,10.5204,114000000
2022-09-27,686.36,700.48,686.36,695.01,695.01,663000,276,USD,9.77,8.84,0.93,10.5204,114000000
2022-09-26,696.22,697.11,683.06,686.1,686.1,698000,277,USD,9.77,8.84,0.93,10.5204,114000000
2022-09-23,685.8,699.37,681.0,697.33,697.33,815300,280,USD,9.77,8.84,0.93,10.5204,114000000
2022-09-22,681.36,698.5,678.02,688.26,688.26,771000,281,USD,9.77,8.84,0.93,10.5204,114000000
2022-09-21,700.91,709.59,684.34,684.63,684.63,665100,282,USD,9.77,8.84,0.93,10.5204,114000000
2022-09-20,711.27,716.01,694.5,704.22,704.22,769500,283,USD,9.77,8.84,0.93,10.5204,114000000
2022-09-19,703.93,718.05,683.93,715.34,715.34,826000,284,USD,9.77,8.84,0.93,10.5204,114000000
2022-09-16,710.23,718.17,701.46,710.3,710.3,1186800,287,USD,9.77,8.84,0.93,10.5204,114000000
2022-09-15,694.73,717.46,690.04,705.85,705.85,826200,288,USD,9.77,8.84,0.93,10.5204,114000000
2022-09-14,701.98,704.96,686.84,697.62,697.62,901200,289,USD,9.77,8.84,0.93,10.5204,114000000
2022-09-13,700.0,714.39,695.11,701.39,701.39,1039900,290,USD,9.77,8.84,0.93,10.5204,114000000
2022-09-12,720.35,723.44,707.45,710.74,710.74,1063000,291,USD,9.77,8.84,0.93,10.5204,114000000
2022-09-09,711.73,754.67,707.25,724.32,724.32,2144400,294,USD,9.77,8.84,0.93,10.5204,114000000
2022-09-08,686.99,718.96,652.64,708.85,708.85,3731500,295,USD,9.77,8.84,0.93,10.5204,114000000
2022-09-07,575.46,599.5,575.46,596.44,596.44,741300,296,USD,9.77,8.84,0.93,10.5204,114000000
2022-09-06,584.57,588.39,572.22,573.97,573.97,662900,297,USD,9.77,8.84,0.93,10.5204,114000000
2022-09-02,601.11,602.66,577.83,580.62,580.62,464600,301,USD,9.77,8.84,0.93,10.5204,114000000
2022-09-01,577.62,602.47,577.42,600.63,600.63,479500,302,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-31,591.84,598.24,579.75,581.06,581.06,785500,303,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-30,595.0,596.41,585.65,588.39,588.39,393900,304,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-29,592.36,599.73,587.4,592.77,592.77,373100,305,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-26,603.8,609.85,595.49,596.18,596.18,516200,308,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-25,605.92,607.92,599.51,603.8,603.8,311300,309,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-24,600.18,605.73,597.0,602.79,602.79,386500,310,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-23,610.53,612.17,600.54,602.53,602.53,406600,311,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-22,616.35,620.45,608.31,612.1,612.1,534100,312,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-19,620.94,624.46,616.16,618.36,618.36,477700,315,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-18,636.11,636.11,622.73,624.83,624.83,448000,316,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-17,640.84,652.52,635.74,636.34,636.34,414900,317,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-16,641.52,649.79,638.46,648.7,648.7,607600,318,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-15,628.7,643.71,624.8,643.29,643.29,541700,319,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-12,628.87,632.57,622.3,628.71,628.71,351300,322,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-11,638.63,643.98,622.37,623.9,623.9,468800,323,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-10,630.0,645.95,624.78,641.49,641.49,682900,324,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-09,630.0,634.85,617.1,622.15,622.15,469500,325,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-08,619.78,633.93,618.87,630.63,630.63,715600,326,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-05,613.47,621.63,606.96,613.61,613.61,566800,329,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-04,602.65,623.35,602.65,614.96,614.96,699300,330,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-03,600.0,623.48,595.16,608.77,608.77,1151800,331,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-02,578.5,585.96,569.65,574.96,574.96,634700,332,USD,9.77,8.84,0.93,10.5204,114000000
2022-08-01,581.53,586.9,573.53,576.68,576.68,513000,333,USD,9.77,8.84,0.93,10.5204,114000000
2022-07-29,584.95,585.15,574.46,581.69,581.69,682900,336,USD,9.77,8.84,0.93,10.5204,114000000
2022-07-28,588.89,592.03,563.82,582.37,582.37,581700,337,USD,9.77,8.84,0.93,10.5204,114000000
2022-07-27,579.59,591.44,568.01,587.91,587.91,597400,338,USD,9.77,8.84,0.93,10.5204,114000000
2022-07-26,587.57,594.68,580.0,582.56,582.56,456100,339,USD,9.77,8.84,0.93,10.5204,114000000
2022-07-25,580.0,588.2,575.4,587.28,587.28,452600,340,USD,9.77,8.84,0.93,10.5204,114000000
2022-07-22,593.6,602.7,580.79,586.11,586.11,430000,343,USD,9.77,8.84,0.93,10.5204,114000000
2022-07-21,590.89,599.97,585.36,592.44,592.44,638600,344,USD,9.77,8.84,0.93,10.5204,114000000
2022-07-20,598.01,599.25,589.79,594.59,594.59,417400,345,USD,9.77,8.84,0.93,10.5204,114000000
2022-07-19,594.58,597.57,588.0,595.73,595.73,551900,346,USD,9.77,8.84,0.93,10.5204,114000000
2022-07-18,605.0,608.41,582.73,586.7,586.7,562000,347,USD,9.77,8.84,0.93,10.5204,114000000
2022-07-15,601.29,607.73,596.24,607.54,607.54,516300,350,USD,9.77,8.84,0.93,10.5204,114000000
2022-07-14,595.99,605.74,583.11,598.86,598.86,539500,351,USD,9.77,8.84,0.93,10.5204,114000000
2022-07-13,597.85,613.82,597.85,602.02,602.02,433300,352,USD,9.77,8.84,0.93,10.5204,114000000
2022-07-12,619.09,620.0,605.03,610.09,610.09,415300,353,USD,9.77,8.84,0.93,10.5204,114000000
2022-07-11,615.55,620.64,613.7,614.46,614.46,436100,354,USD,9.77,8.84,0.93,10.5204,114000000
2022-07-08,605.58,624.48,604.12,621.57,621.57,586700,357,USD,9.77,8.84,0.93,10.5204,114000000
2022-07-07,598.01,609.65,596.0,607.45,607.45,528000,358,USD,9.77,8.84,0.93,10.5204,114000000
2022-07-06,594.79,601.88,588.92,594.9,594.9,528900,359,USD,9.77,8.84,0.93,10.5204,114000000
2022-07-05,593.92,597.0,583.09,596.56,596.56,586000,360,USD,9.77,8.84,0.93,10.5204,114000000
2022-07-01,587.76,597.0,586.17,595.4,595.4,387800,364,USD,9.77,8.84,0.93,10.5204,114000000
2022-06-30,594.93,598.67,583.05,591.13,591.13,685400,365,USD,9.77,8.84,0.93,10.5204,114000000
2022-06-29,597.56,607.41,590.01,597.62,597.62,533000,366,USD,8.93,9.74,-0.81,-8.3162,113100000
2022-06-28,600.67,604.33,593.63,594.42,594.42,534100,367,USD,8.93,9.74,-0.81,-8.3162,113100000
2022-06-27,608.76,610.95,601.23,602.4,602.4,580900,368,USD,8.93,9.74,-0.81,-8.3162,113100000
2022-06-24,612.06,613.15,602.52,612.49,612.49,818000,371,USD,8.93,9.74,-0.81,-8.3162,113100000
2022-06-23,589.98,609.09,589.98,607.39,607.39,681900,372,USD,8.93,9.74,-0.81,-8.3162,113100000
2022-06-22,580.72,595.56,580.72,586.84,586.84,539600,373,USD,8.93,9.74,-0.81,-8.3162,113100000
2022-06-21,583.44,600.05,583.44,587.67,587.67,716100,374,USD,8.93,9.74,-0.81,-8.3162,113100000
2022-06-17,565.61,585.52,561.71,580.95,580.95,1967600,378,USD,8.93,9.74,-0.81,-8.3162,113100000
2022-06-16,549.69,559.31,546.93,556.75,556.75,796800,379,USD,8.93,9.74,-0.81,-8.3162,113100000
2022-06-15,554.03,570.46,552.36,561.19,561.19,766600,380,USD,8.93,9.74,-0.81,-8.3162,113100000
2022-06-14,555.12,557.62,538.01,548.35,548.35,755000,381,USD,8.93,9.74,-0.81,-8.3162,113100000
2022-06-13,554.66,568.15,547.55,549.3,549.3,1055000,382,USD,8.93,9.74,-0.81,-8.3162,113100000
2022-06-10,570.96,577.81,566.77,571.81,571.81,837800,385,USD,8.93,9.74,-0.81,-8.3162,113100000
2022-06-09,605.11,605.9,575.39,575.48,575.48,939700,386,USD,8.93,9.74,-0.81,-8.3162,113100000
