date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-10,10.67,10.89,10.29,10.8,10.8,449600,81,USD,-0.18,-0.21,0.03,14.2857,69751700
2023-04-06,10.46,10.94,10.29,10.71,10.71,545400,85,USD,-0.18,-0.21,0.03,14.2857,69751700
2023-04-05,10.56,10.605,10.32,10.44,10.44,251900,86,USD,-0.18,-0.21,0.03,14.2857,69751700
2023-04-04,11.0,11.05,10.4,10.55,10.55,367700,87,USD,-0.18,-0.21,0.03,14.2857,69751700
2023-04-03,10.85,11.03,10.61,10.97,10.97,454400,88,USD,-0.18,-0.21,0.03,14.2857,69751700
2023-03-31,10.76,11.04,10.64,10.76,10.76,613600,91,USD,-0.18,-0.21,0.03,14.2857,69751700
2023-03-30,11.18,11.31,10.39,10.7,10.7,446400,92,USD,0.06,-0.23,0.29,126.087,71369400
2023-03-29,11.01,11.27,11.01,11.15,11.15,273800,93,USD,0.06,-0.23,0.29,126.087,71369400
2023-03-28,11.31,11.39,10.92,10.94,10.94,281100,94,USD,0.06,-0.23,0.29,126.087,71369400
2023-03-27,11.42,11.55,11.34,11.36,11.36,235000,95,USD,0.06,-0.23,0.29,126.087,71369400
2023-03-24,11.22,11.47,10.762,11.41,11.41,232600,98,USD,0.06,-0.23,0.29,126.087,71369400
2023-03-23,11.16,11.27,10.85,11.23,11.23,456700,99,USD,0.06,-0.23,0.29,126.087,71369400
2023-03-22,11.31,11.44,11.1,11.11,11.11,391400,100,USD,0.06,-0.23,0.29,126.087,71369400
2023-03-21,11.14,11.455,11.14,11.32,11.32,390200,101,USD,0.06,-0.23,0.29,126.087,71369400
2023-03-20,11.38,11.455,11.02,11.12,11.12,391200,102,USD,0.06,-0.23,0.29,126.087,71369400
2023-03-17,11.54,11.56,11.13,11.41,11.41,1212500,105,USD,0.06,-0.23,0.29,126.087,71369400
2023-03-16,11.33,11.63,11.1,11.46,11.46,349600,106,USD,0.06,-0.23,0.29,126.087,71369400
2023-03-15,11.15,11.56,11.08,11.42,11.42,514100,107,USD,0.06,-0.23,0.29,126.087,71369400
2023-03-14,11.79,12.08,11.1,11.29,11.29,763300,108,USD,0.06,-0.23,0.29,126.087,71369400
2023-03-13,12.06,12.32,11.62,11.68,11.68,892300,109,USD,0.06,-0.23,0.29,126.087,71369400
2023-03-10,12.26,12.39,11.71,11.99,11.99,471900,112,USD,0.06,-0.23,0.29,126.087,71369400
2023-03-09,12.83,13.115,12.1,12.25,12.25,532500,113,USD,0.06,-0.23,0.29,126.087,71369400
2023-03-08,12.8,12.935,12.31,12.58,12.58,339000,114,USD,0.06,-0.23,0.29,126.087,71369400
2023-03-07,12.64,12.93,12.42,12.77,12.77,350600,115,USD,0.06,-0.23,0.29,126.087,71369400
2023-03-06,12.3,12.48,12.0,12.48,12.48,384800,116,USD,0.06,-0.23,0.29,126.087,71369400
2023-03-03,12.37,12.49,12.19,12.28,12.28,339200,119,USD,0.06,-0.23,0.29,126.087,71369400
2023-03-02,12.434,12.77,12.22,12.34,12.34,391200,120,USD,0.06,-0.23,0.29,126.087,71369400
2023-03-01,12.87,13.3,12.54,12.57,12.57,370300,121,USD,0.06,-0.23,0.29,126.087,71369400
2023-02-28,13.36,14.13,12.58,12.86,12.86,456100,122,USD,0.06,-0.23,0.29,126.087,71369400
2023-02-27,13.14,13.55,13.14,13.32,13.32,215000,123,USD,0.06,-0.23,0.29,126.087,71369400
2023-02-24,13.3,13.34,12.83,12.93,12.93,420600,126,USD,0.06,-0.23,0.29,126.087,71369400
2023-02-23,13.41,13.62,13.19,13.36,13.36,275700,127,USD,0.06,-0.23,0.29,126.087,71369400
2023-02-22,13.32,13.5,12.841,13.4,13.4,264300,128,USD,0.06,-0.23,0.29,126.087,71369400
2023-02-21,14.1,14.1,13.11,13.15,13.15,360300,129,USD,0.06,-0.23,0.29,126.087,71369400
2023-02-17,13.71,14.44,13.51,14.21,14.21,338900,133,USD,0.06,-0.23,0.29,126.087,71369400
2023-02-16,13.37,13.74,13.26,13.58,13.58,297800,134,USD,0.06,-0.23,0.29,126.087,71369400
2023-02-15,13.41,13.55,13.26,13.48,13.48,203000,135,USD,0.06,-0.23,0.29,126.087,71369400
2023-02-14,13.78,13.945,13.47,13.5,13.5,371800,136,USD,0.06,-0.23,0.29,126.087,71369400
2023-02-13,13.9,13.95,13.55,13.76,13.76,201500,137,USD,0.06,-0.23,0.29,126.087,71369400
2023-02-10,13.87,14.07,13.71,13.89,13.89,274600,140,USD,0.06,-0.23,0.29,126.087,71369400
2023-02-09,14.02,14.08,13.685,13.86,13.86,318300,141,USD,0.06,-0.23,0.29,126.087,71369400
2023-02-08,14.18,14.18,13.54,13.77,13.77,274700,142,USD,0.06,-0.23,0.29,126.087,71369400
2023-02-07,14.24,14.35,13.825,14.14,14.14,285900,143,USD,0.06,-0.23,0.29,126.087,71369400
2023-02-06,14.01,14.69,14.01,14.24,14.24,667700,144,USD,0.06,-0.23,0.29,126.087,71369400
2023-02-03,14.08,14.355,13.97,14.1,14.1,619400,147,USD,0.06,-0.23,0.29,126.087,71369400
2023-02-02,14.7,14.83,13.74,14.17,14.17,544700,148,USD,0.06,-0.23,0.29,126.087,71369400
2023-02-01,14.43,14.67,14.32,14.52,14.52,367600,149,USD,0.06,-0.23,0.29,126.087,71369400
2023-01-31,13.93,14.55,13.93,14.46,14.46,291700,150,USD,0.06,-0.23,0.29,126.087,71369400
2023-01-30,13.94,14.08,13.62,13.91,13.91,259700,151,USD,0.06,-0.23,0.29,126.087,71369400
2023-01-27,13.81,14.04,13.74,13.99,13.99,159100,154,USD,0.06,-0.23,0.29,126.087,71369400
2023-01-26,13.99,14.0,13.745,13.77,13.77,221500,155,USD,0.06,-0.23,0.29,126.087,71369400
2023-01-25,14.08,14.08,13.82,13.96,13.96,325000,156,USD,0.06,-0.23,0.29,126.087,71369400
2023-01-24,13.97,14.1,13.8,13.93,13.93,300700,157,USD,0.06,-0.23,0.29,126.087,71369400
2023-01-23,14.07,14.23,13.951,14.0,14.0,359200,158,USD,0.06,-0.23,0.29,126.087,71369400
2023-01-20,14.1,14.155,13.9,14.05,14.05,260800,161,USD,0.06,-0.23,0.29,126.087,71369400
2023-01-19,14.0,14.17,13.8,13.93,13.93,237100,162,USD,0.06,-0.23,0.29,126.087,71369400
2023-01-18,14.51,14.585,13.915,13.99,13.99,414400,163,USD,0.06,-0.23,0.29,126.087,71369400
2023-01-17,14.55,14.74,14.355,14.42,14.42,228100,164,USD,0.06,-0.23,0.29,126.087,71369400
2023-01-13,15.17,15.456,14.31,14.55,14.55,497300,168,USD,0.06,-0.23,0.29,126.087,71369400
2023-01-12,14.72,15.26,14.58,15.23,15.23,246600,169,USD,0.06,-0.23,0.29,126.087,71369400
2023-01-11,14.78,15.0,14.58,14.73,14.73,320900,170,USD,0.06,-0.23,0.29,126.087,71369400
2023-01-10,14.66,15.04,14.51,14.85,14.85,674200,171,USD,0.06,-0.23,0.29,126.087,71369400
2023-01-09,15.88,15.88,14.2,14.56,14.56,533600,172,USD,0.06,-0.23,0.29,126.087,71369400
2023-01-06,15.69,16.4,15.38,15.79,15.79,376800,175,USD,0.06,-0.23,0.29,126.087,71369400
2023-01-05,14.91,15.48,14.91,15.41,15.41,314200,176,USD,0.06,-0.23,0.29,126.087,71369400
2023-01-04,14.53,15.145,14.14,14.97,14.97,351500,177,USD,0.06,-0.23,0.29,126.087,71369400
2023-01-03,15.11,15.21,14.32,14.44,14.44,276900,178,USD,0.06,-0.23,0.29,126.087,71369400
2022-12-30,15.28,15.515,14.755,14.98,14.98,446300,182,USD,3.18,0.78,2.4,307.6923,70552000
2022-12-29,14.97,15.65,14.91,15.36,15.36,230200,183,USD,3.18,0.78,2.4,307.6923,70552000
2022-12-28,15.0,15.245,14.75,14.88,14.88,238900,184,USD,3.18,0.78,2.4,307.6923,70552000
2022-12-27,15.46,15.52,14.93,14.97,14.97,196300,185,USD,3.18,0.78,2.4,307.6923,70552000
2022-12-23,15.73,15.92,15.32,15.46,15.46,220900,189,USD,3.18,0.78,2.4,307.6923,70552000
2022-12-22,15.38,15.67,14.71,15.62,15.62,202600,190,USD,3.18,0.78,2.4,307.6923,70552000
2022-12-21,15.49,15.71,15.09,15.43,15.43,294500,191,USD,3.18,0.78,2.4,307.6923,70552000
2022-12-20,14.71,15.58,14.595,15.47,15.47,335700,192,USD,3.18,0.78,2.4,307.6923,70552000
2022-12-19,15.86,15.86,14.64,14.82,14.82,361600,193,USD,3.18,0.78,2.4,307.6923,70552000
2022-12-16,15.74,16.05,15.59,15.87,15.87,1703300,196,USD,3.18,0.78,2.4,307.6923,70552000
2022-12-15,15.39,16.15,15.34,15.78,15.78,369500,197,USD,3.18,0.78,2.4,307.6923,70552000
2022-12-14,15.84,16.1,15.33,15.64,15.64,623400,198,USD,3.18,0.78,2.4,307.6923,70552000
2022-12-13,16.03,16.185,15.72,15.85,15.85,318100,199,USD,3.18,0.78,2.4,307.6923,70552000
2022-12-12,15.61,16.205,15.5,15.66,15.66,417700,200,USD,3.18,0.78,2.4,307.6923,70552000
2022-12-09,15.18,15.78,14.9,15.6,15.6,358900,203,USD,3.18,0.78,2.4,307.6923,70552000
2022-12-08,15.41,15.41,14.95,15.24,15.24,201600,204,USD,3.18,0.78,2.4,307.6923,70552000
2022-12-07,15.34,15.54,15.11,15.34,15.34,190500,205,USD,3.18,0.78,2.4,307.6923,70552000
2022-12-06,15.65,15.79,15.35,15.36,15.36,224900,206,USD,3.18,0.78,2.4,307.6923,70552000
2022-12-05,16.89,16.89,15.58,15.73,15.73,286700,207,USD,3.18,0.78,2.4,307.6923,70552000
2022-12-02,16.78,16.9,16.12,16.67,16.67,256100,210,USD,3.18,0.78,2.4,307.6923,70552000
2022-12-01,16.78,17.195,16.61,17.05,17.05,280800,211,USD,3.18,0.78,2.4,307.6923,70552000
2022-11-30,16.23,16.93,15.94,16.83,16.83,473300,212,USD,3.18,0.78,2.4,307.6923,70552000
2022-11-29,15.86,16.28,15.76,16.09,16.09,220495,213,USD,3.18,0.78,2.4,307.6923,70552000
2022-11-28,15.75,16.12,15.53,15.84,15.84,226142,214,USD,3.18,0.78,2.4,307.6923,70552000
2022-11-25,15.53,16.24,15.23,15.76,15.76,157800,217,USD,3.18,0.78,2.4,307.6923,70552000
2022-11-23,16.02,16.78,15.54,15.6,15.6,332900,219,USD,3.18,0.78,2.4,307.6923,70552000
2022-11-22,15.89,16.23,15.11,15.86,15.86,294500,220,USD,3.18,0.78,2.4,307.6923,70552000
2022-11-21,16.03,16.23,15.82,15.94,15.94,237800,221,USD,3.18,0.78,2.4,307.6923,70552000
2022-11-18,15.98,16.61,15.545,16.11,16.11,236400,224,USD,3.18,0.78,2.4,307.6923,70552000
2022-11-17,15.79,16.17,15.41,15.72,15.72,233800,225,USD,3.18,0.78,2.4,307.6923,70552000
2022-11-16,15.76,16.667,15.52,15.85,15.85,332400,226,USD,3.18,0.78,2.4,307.6923,70552000
2022-11-15,15.88,16.24,15.35,15.76,15.76,395500,227,USD,3.18,0.78,2.4,307.6923,70552000
2022-11-14,15.69,16.4,15.52,15.59,15.59,546000,228,USD,3.18,0.78,2.4,307.6923,70552000
2022-11-11,14.95,15.41,14.58,15.39,15.39,388000,231,USD,3.18,0.78,2.4,307.6923,70552000
2022-11-10,15.11,15.29,14.52,14.89,14.89,354800,232,USD,3.18,0.78,2.4,307.6923,70552000
2022-11-09,14.62,15.78,14.53,14.89,14.89,376700,233,USD,3.18,0.78,2.4,307.6923,70552000
2022-11-08,15.22,15.26,14.36,14.64,14.64,608900,234,USD,3.18,0.78,2.4,307.6923,70552000
2022-11-07,13.9,15.47,13.9,15.24,15.24,861800,235,USD,3.18,0.78,2.4,307.6923,70552000
2022-11-04,13.45,14.42,13.45,13.895,13.895,489300,238,USD,3.18,0.78,2.4,307.6923,70552000
2022-11-03,12.44,13.31,12.289,13.24,13.24,476000,239,USD,3.18,0.78,2.4,307.6923,70552000
2022-11-02,12.79,13.05,12.21,12.4,12.4,605800,240,USD,3.18,0.78,2.4,307.6923,70552000
2022-11-01,12.77,13.37,12.0,12.8,12.8,1278371,241,USD,3.18,0.78,2.4,307.6923,70552000
2022-10-31,11.75,11.93,11.35,11.42,11.42,398352,242,USD,3.18,0.78,2.4,307.6923,70552000
2022-10-28,11.5,11.72,11.2,11.72,11.72,377500,245,USD,3.18,0.78,2.4,307.6923,70552000
2022-10-27,12.16,12.16,11.4,11.46,11.46,282200,246,USD,3.18,0.78,2.4,307.6923,70552000
2022-10-26,12.08,12.525,12.0,12.09,12.09,215700,247,USD,3.18,0.78,2.4,307.6923,70552000
2022-10-25,12.17,12.31,11.95,12.09,12.09,222500,248,USD,3.18,0.78,2.4,307.6923,70552000
2022-10-24,12.37,12.606,12.1,12.18,12.18,198000,249,USD,3.18,0.78,2.4,307.6923,70552000
2022-10-21,12.44,12.78,12.19,12.51,12.51,199200,252,USD,3.18,0.78,2.4,307.6923,70552000
2022-10-20,12.45,12.7,12.24,12.32,12.32,170400,253,USD,3.18,0.78,2.4,307.6923,70552000
2022-10-19,13.0,13.11,12.16,12.46,12.46,285000,254,USD,3.18,0.78,2.4,307.6923,70552000
2022-10-18,13.41,13.58,13.03,13.07,13.07,210200,255,USD,3.18,0.78,2.4,307.6923,70552000
2022-10-17,13.71,13.89,13.2,13.27,13.27,199800,256,USD,3.18,0.78,2.4,307.6923,70552000
2022-10-14,13.92,14.15,13.46,13.57,13.57,178300,259,USD,3.18,0.78,2.4,307.6923,70552000
2022-10-13,13.28,14.01,12.87,13.88,13.88,227700,260,USD,3.18,0.78,2.4,307.6923,70552000
2022-10-12,13.44,13.63,12.99,13.57,13.57,495300,261,USD,3.18,0.78,2.4,307.6923,70552000
2022-10-11,13.99,14.38,12.85,13.16,13.16,968800,262,USD,3.18,0.78,2.4,307.6923,70552000
2022-10-10,13.86,14.5,13.7,13.99,13.99,677800,263,USD,3.18,0.78,2.4,307.6923,70552000
2022-10-07,13.89,14.0,13.562,13.89,13.89,277900,266,USD,3.18,0.78,2.4,307.6923,70552000
2022-10-06,13.7,14.17,13.7,14.03,14.03,256300,267,USD,3.18,0.78,2.4,307.6923,70552000
2022-10-05,14.1,14.39,13.27,13.81,13.81,358300,268,USD,3.18,0.78,2.4,307.6923,70552000
2022-10-04,13.6,14.27,13.594,14.23,14.23,612300,269,USD,3.18,0.78,2.4,307.6923,70552000
2022-10-03,12.92,13.58,12.82,13.44,13.44,732300,270,USD,3.18,0.78,2.4,307.6923,70552000
2022-09-30,11.87,13.035,11.86,12.84,12.84,668900,273,USD,3.18,0.78,2.4,307.6923,70552000
2022-09-29,11.75,12.01,11.62,11.96,11.96,174400,274,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-09-28,11.73,12.09,11.71,11.97,11.97,187600,275,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-09-27,11.18,11.59,11.095,11.51,11.51,235300,276,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-09-26,10.86,11.46,10.86,11.06,11.06,201600,277,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-09-23,11.35,11.375,10.79,10.93,10.93,155100,280,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-09-22,11.22,11.53,11.04,11.45,11.45,172600,281,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-09-21,11.33,11.72,11.085,11.22,11.22,260800,282,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-09-20,10.6,11.37,10.34,11.28,11.28,298600,283,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-09-19,10.46,10.72,10.16,10.59,10.59,213900,284,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-09-16,10.23,10.69,10.135,10.53,10.53,545700,287,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-09-15,10.68,10.81,10.34,10.47,10.47,269100,288,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-09-14,10.54,10.82,10.33,10.77,10.77,246900,289,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-09-13,10.72,10.88,10.24,10.54,10.54,241900,290,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-09-12,11.15,11.35,10.9,11.03,11.03,254600,291,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-09-09,11.18,11.22,10.81,10.92,10.92,262400,294,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-09-08,11.44,11.62,11.065,11.18,11.18,244400,295,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-09-07,11.26,11.61,11.02,11.56,11.56,230400,296,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-09-06,11.38,11.38,11.03,11.06,11.06,299500,297,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-09-02,12.07,12.07,11.35,11.44,11.44,226900,301,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-09-01,11.59,12.07,11.44,11.97,11.97,159600,302,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-31,11.61,11.93,11.6,11.72,11.72,172700,303,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-30,11.84,11.84,11.3,11.5,11.5,214900,304,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-29,11.98,12.52,11.8,11.8,11.8,160200,305,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-26,12.77,12.79,12.05,12.22,12.22,160500,308,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-25,12.74,12.99,12.52,12.79,12.79,243900,309,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-24,11.73,12.78,11.57,12.66,12.66,288500,310,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-23,11.39,11.66,11.27,11.57,11.57,201500,311,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-22,11.55,11.849,11.32,11.42,11.42,178900,312,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-19,11.53,11.86,11.47,11.65,11.65,168700,315,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-18,11.89,12.0,11.51,11.64,11.64,258300,316,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-17,12.1,12.18,11.81,11.98,11.98,175900,317,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-16,12.49,12.49,12.04,12.18,12.18,222900,318,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-15,12.34,12.5,12.12,12.46,12.46,281400,319,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-12,12.22,12.64,11.985,12.41,12.41,404900,322,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-11,12.9,12.98,11.87,12.16,12.16,351100,323,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-10,13.02,13.22,12.64,12.92,12.92,344000,324,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-09,12.54,13.13,12.26,12.83,12.83,484700,325,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-08,13.4,13.41,12.67,12.95,12.95,543100,326,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-05,11.64,13.75,11.49,13.41,13.41,938700,329,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-04,10.82,11.92,10.73,11.69,11.69,1277600,330,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-03,10.58,11.68,10.24,10.68,10.68,2102100,331,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-02,9.67,10.17,9.64,9.97,9.97,154200,332,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-08-01,9.76,10.14,9.63,9.76,9.76,251300,333,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-07-29,10.21,10.36,9.75,9.91,9.91,272100,336,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-07-28,10.73,10.73,10.12,10.29,10.29,132200,337,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-07-27,11.04,11.04,10.4,10.67,10.67,221200,338,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-07-26,10.89,11.12,10.57,10.9,10.9,193300,339,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-07-25,11.05,11.17,10.58,10.96,10.96,206300,340,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-07-22,11.68,11.68,10.9,10.98,10.98,123200,343,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-07-21,11.44,11.86,11.2,11.66,11.66,200900,344,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-07-20,11.46,11.84,11.1,11.59,11.59,282800,345,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-07-19,11.47,11.53,10.89,11.46,11.46,488400,346,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-07-18,11.38,11.87,11.16,11.3,11.3,436500,347,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-07-15,11.37,11.37,10.88,11.25,11.25,137700,350,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-07-14,10.84,11.43,10.84,11.18,11.18,365500,351,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-07-13,10.3,10.99,10.3,10.88,10.88,512900,352,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-07-12,10.39,10.53,9.78,10.43,10.43,320800,353,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-07-11,10.92,11.02,10.38,10.43,10.43,135600,354,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-07-08,11.09,11.35,10.62,11.07,11.07,213400,357,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-07-07,11.24,11.65,11.12,11.27,11.27,172700,358,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-07-06,11.06,11.43,10.865,11.12,11.12,257600,359,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-07-05,10.04,11.119,9.855,11.07,11.07,266700,360,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-07-01,9.69,10.26,9.69,10.12,10.12,172800,364,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-06-30,9.68,9.94,9.585,9.69,9.69,112900,365,USD,-0.29,-0.44,0.15,34.0909,69290000
2022-06-29,9.69,10.01,9.58,9.88,9.88,112700,366,USD,-0.36,-0.41,0.05,12.1951,69136900
2022-06-28,10.32,10.36,9.66,9.79,9.79,299400,367,USD,-0.36,-0.41,0.05,12.1951,69136900
2022-06-27,10.35,10.58,10.062,10.34,10.34,162800,368,USD,-0.36,-0.41,0.05,12.1951,69136900
2022-06-24,10.57,10.96,10.165,10.3,10.3,590300,371,USD,-0.36,-0.41,0.05,12.1951,69136900
2022-06-23,10.1,10.71,9.98,10.68,10.68,504000,372,USD,-0.36,-0.41,0.05,12.1951,69136900
2022-06-22,9.88,10.48,9.548,10.11,10.11,343200,373,USD,-0.36,-0.41,0.05,12.1951,69136900
2022-06-21,8.985,10.33,8.985,10.08,10.08,598900,374,USD,-0.36,-0.41,0.05,12.1951,69136900
2022-06-17,8.26,9.18,8.14,9.12,9.12,672200,378,USD,-0.36,-0.41,0.05,12.1951,69136900
2022-06-16,8.3,8.345,7.94,8.09,8.09,258000,379,USD,-0.36,-0.41,0.05,12.1951,69136900
2022-06-15,8.29,8.82,8.0838,8.54,8.54,361047,380,USD,-0.36,-0.41,0.05,12.1951,69136900
