date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,5.95,6.08,5.9,6.06,6.06,658700,28,USD,0.06,,,,57400200
2023-06-01,6.0,6.01,5.87,5.9,5.9,593800,29,USD,0.06,,,,57400200
2023-05-31,5.96,6.13,5.93,5.95,5.95,580500,30,USD,0.06,,,,57400200
2023-05-30,6.1,6.12,5.89,5.96,5.96,613400,31,USD,0.06,,,,57400200
2023-05-26,6.31,6.32,6.11,6.11,6.11,656600,35,USD,0.06,,,,57400200
2023-05-25,6.32,6.32,5.97,5.99,5.99,804200,36,USD,0.06,,,,57400200
2023-05-24,6.29,6.29,6.11,6.11,6.11,349900,37,USD,0.06,,,,57400200
2023-05-23,6.17,6.36,6.14,6.3,6.3,402200,38,USD,0.06,,,,57400200
2023-05-22,6.23,6.3,6.15,6.2,6.2,375600,39,USD,0.06,,,,57400200
2023-05-19,6.18,6.3,6.17,6.2,6.2,455900,42,USD,0.06,,,,57400200
2023-05-18,6.18,6.22,6.05,6.11,6.11,598200,43,USD,0.06,,,,57400200
2023-05-17,6.09,6.24,6.08,6.21,6.21,476100,44,USD,0.06,,,,57400200
2023-05-16,6.23,6.3,6.13,6.15,6.15,454100,45,USD,0.06,,,,57400200
2023-05-15,6.3,6.44,6.27,6.32,6.32,366100,46,USD,0.06,,,,57400200
2023-05-12,6.21,6.31,6.11,6.28,6.28,419100,49,USD,0.06,,,,57400200
2023-05-11,6.71,6.72,6.2,6.2,6.2,779900,50,USD,0.06,,,,57400200
2023-05-10,6.87,6.92,6.5,6.78,6.78,924400,51,USD,0.06,,,,57400200
2023-05-09,6.91,6.91,6.77,6.83,6.83,439200,52,USD,0.06,,,,57400200
2023-05-08,6.98,6.98,6.76,6.93,6.93,460400,53,USD,0.06,,,,57400200
2023-05-05,6.9,7.0,6.69,6.95,6.95,607100,56,USD,0.06,,,,57400200
2023-05-04,6.39,6.9,5.75,6.87,6.87,778100,57,USD,0.06,,,,57400200
2023-05-03,6.41,6.46,6.28,6.39,6.39,567900,58,USD,0.06,,,,57400200
2023-05-02,6.37,6.51,6.23,6.42,6.42,708900,59,USD,0.06,,,,57400200
2023-05-01,6.17,6.45,6.14,6.43,6.43,620500,60,USD,0.06,,,,57400200
2023-04-28,6.25,6.26,6.08,6.14,6.14,484700,63,USD,0.06,,,,57400200
2023-04-27,6.32,6.33,6.17,6.2,6.2,419400,64,USD,0.06,,,,57400200
2023-04-26,6.25,6.36,6.21,6.29,6.29,419400,65,USD,0.06,,,,57400200
2023-04-25,6.26,6.29,6.18,6.26,6.26,350600,66,USD,0.06,,,,57400200
2023-04-24,6.35,6.37,6.25,6.26,6.26,293600,67,USD,0.06,,,,57400200
2023-04-21,6.17,6.37,6.17,6.35,6.35,670300,70,USD,0.06,,,,57400200
2023-04-20,6.24,6.29,6.11,6.19,6.19,667900,71,USD,0.06,,,,57400200
2023-04-19,6.24,6.36,6.17,6.28,6.28,572388,72,USD,0.06,,,,57400200
2023-04-18,6.54,6.54,6.18,6.23,6.23,615101,73,USD,0.06,,,,57400200
2023-04-17,6.51,6.7,6.46,6.54,6.54,749157,74,USD,0.06,,,,57400200
