date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,15.105,15.25,15.105,15.25,15.1446,1477,28,USD,0.6153,,,,7000000
2023-06-01,15.045,15.25,15.045,15.25,15.1446,1832,29,USD,0.6153,,,,7000000
2023-05-31,14.79,14.87,14.76,14.82,14.7176,5558,30,USD,0.6153,,,,7000000
2023-05-30,15.122,15.58,14.6,14.63,14.5289,153005,31,USD,0.6153,,,,7000000
2023-05-26,14.9,15.18,14.9,15.18,15.0751,1567,35,USD,0.6153,,,,7000000
2023-05-25,15.26,15.6,14.75,14.75,14.648,106965,36,USD,0.6153,,,,7000000
2023-05-24,15.4,15.5,15.25,15.48,15.373,30691,37,USD,0.6153,,,,7000000
2023-05-23,15.08,15.75,15.0547,15.5,15.3929,20979,38,USD,0.6153,,,,7000000
2023-05-22,15.255,15.255,14.83,14.84,14.7374,32715,39,USD,0.6153,,,,7000000
2023-05-19,15.35,15.4999,15.01,15.4999,15.3928,1916,42,USD,0.6153,,,,7000000
2023-05-18,15.225,15.225,15.0347,15.0347,14.9308,1231,43,USD,0.6153,,,,7000000
2023-05-17,15.5,15.5,15.5,15.5,15.3929,2680,44,USD,0.6153,,,,7000000
2023-05-16,15.2786,15.5,15.2306,15.2306,15.1253,2397,45,USD,0.6153,,,,7000000
2023-05-15,15.4625,15.632,15.4625,15.5,15.3929,4448,46,USD,0.6153,,,,7000000
2023-05-12,15.44,15.75,15.0407,15.51,15.4028,5145,49,USD,0.6153,,,,7000000
2023-05-11,14.72,16.0,14.63,15.401,15.2945,36015,50,USD,0.6153,,,,7000000
2023-05-10,14.935,14.935,14.935,14.935,14.8318,457,51,USD,0.6153,,,,7000000
2023-05-09,15.055,15.055,15.055,15.055,14.8318,791,52,USD,0.6153,,,,7000000
2023-05-08,15.19,15.2151,15.19,15.2151,14.9895,317,53,USD,0.6153,,,,7000000
2023-05-05,15.58,15.58,15.235,15.235,15.0091,502,56,USD,0.6153,,,,7000000
2023-05-04,14.7601,15.17,14.7601,15.0,14.7776,10422,57,USD,0.6153,,,,7000000
2023-05-03,15.57,15.65,15.11,15.11,14.8859,4978,58,USD,0.6153,,,,7000000
2023-05-02,15.14,15.305,14.99,15.305,15.0781,1654,59,USD,0.6153,,,,7000000
2023-05-01,15.2,15.49,15.2,15.21,14.9845,5377,60,USD,0.6153,,,,7000000
2023-04-28,15.36,15.75,15.2,15.56,15.3293,10568,63,USD,0.6153,,,,7000000
2023-04-27,14.25,15.42,13.695,15.35,15.1224,55345,64,USD,0.6153,,,,7000000
2023-04-26,14.35,14.35,14.2,14.27,14.0584,6250,65,USD,0.6153,,,,7000000
2023-04-25,14.1,14.22,14.1,14.22,14.0091,721,66,USD,0.6153,,,,7000000
2023-04-24,14.32,14.6636,14.31,14.6636,14.4462,2951,67,USD,0.6153,,,,7000000
2023-04-21,14.3,15.12,14.1018,14.1018,13.8927,5459,70,USD,0.6153,,,,7000000
2023-04-20,14.25,14.27,13.962,13.962,13.755,2211,71,USD,0.6153,,,,7000000
2023-04-19,13.89,14.75,13.7,14.05,13.8417,9726,72,USD,0.6153,,,,7000000
2023-04-18,13.5,13.67,13.42,13.5,13.2998,22997,73,USD,0.6153,,,,7000000
2023-04-17,13.0,14.1373,13.0,13.45,13.2506,38107,74,USD,0.6153,,,,7000000
2023-04-14,13.1501,13.1501,13.1501,13.1501,12.9551,1782,77,USD,0.6153,,,,7000000
2023-04-13,12.9,13.06,12.9,13.05,12.8565,3474,78,USD,0.6153,,,,7000000
2023-04-12,12.88,13.0,12.8013,12.93,12.7383,2743,79,USD,0.6153,,,,7000000
2023-04-11,13.075,13.075,12.7,13.03,12.8368,5992,80,USD,0.6153,,,,7000000
2023-04-10,12.5,12.55,12.36,12.53,12.3442,9664,81,USD,0.6153,,,,7000000
2023-04-06,13.51,13.51,12.67,12.67,12.4821,5229,85,USD,0.6153,,,,7000000
2023-04-05,13.67,13.67,13.0,13.39,13.1915,3709,86,USD,0.6153,,,,7000000
2023-04-04,14.1,14.1,13.33,13.515,13.3146,3876,87,USD,0.6153,,,,7000000
2023-04-03,14.0,14.0111,13.65,13.846,13.6407,11773,88,USD,0.6153,,,,7000000
2023-03-31,13.87,13.87,13.87,13.87,13.6643,1590,91,USD,0.6153,,,,7000000
2023-03-30,14.0201,14.0201,14.0201,14.0201,13.8122,283,92,USD,0.6808,,,,6732700
2023-03-29,14.0201,14.0201,14.0201,14.0201,13.8122,909,93,USD,0.6808,,,,6732700
2023-03-28,14.43,14.43,13.66,14.28,14.0683,2390,94,USD,0.6808,,,,6732700
2023-03-27,13.87,14.42,13.87,14.42,14.2062,419,95,USD,0.6808,,,,6732700
2023-03-24,13.65,14.1673,13.65,13.82,13.6151,9087,98,USD,0.6808,,,,6732700
2023-03-23,13.935,14.12,13.65,13.7499,13.546,2626,99,USD,0.6808,,,,6732700
2023-03-22,14.25,14.27,13.73,13.73,13.5264,2635,100,USD,0.6808,,,,6732700
2023-03-21,14.4537,14.4537,14.25,14.32,14.1077,3941,101,USD,0.6808,,,,6732700
2023-03-20,14.34,14.42,14.0,14.42,14.2062,9564,102,USD,0.6808,,,,6732700
2023-03-17,14.37,14.67,14.04,14.05,13.8417,11372,105,USD,0.6808,,,,6732700
2023-03-16,14.09,14.09,14.01,14.09,13.8811,1329,106,USD,0.6808,,,,6732700
2023-03-15,14.1,14.1,13.325,13.98,13.7727,7024,107,USD,0.6808,,,,6732700
2023-03-14,14.52,14.66,14.1,14.1,13.8909,5028,108,USD,0.6808,,,,6732700
2023-03-13,15.14,15.14,13.91,13.91,13.7037,12931,109,USD,0.6808,,,,6732700
2023-03-10,15.55,15.56,15.35,15.398,15.1697,14800,112,USD,0.6808,,,,6732700
2023-03-09,15.85,15.86,15.69,15.77,15.5362,3224,113,USD,0.6808,,,,6732700
2023-03-08,15.85,15.85,15.85,15.85,15.615,3325,114,USD,0.6808,,,,6732700
2023-03-07,15.95,15.99,15.91,15.91,15.6741,3369,115,USD,0.6808,,,,6732700
2023-03-06,16.06,16.09,16.06,16.09,15.8514,1189,116,USD,0.6808,,,,6732700
2023-03-03,15.87,15.99,15.87,15.99,15.7529,2549,119,USD,0.6808,,,,6732700
2023-03-02,16.01,16.01,16.01,16.01,15.7726,25,120,USD,0.6808,,,,6732700
2023-03-01,15.97,16.19,15.97,16.01,15.7726,15125,121,USD,0.6808,,,,6732700
2023-02-28,15.95,16.005,15.95,16.005,15.7677,1538,122,USD,0.6808,,,,6732700
2023-02-27,15.88,15.96,15.87,15.96,15.7233,2641,123,USD,0.6808,,,,6732700
2023-02-24,15.85,15.9,15.85,15.8937,15.658,1477,126,USD,0.6808,,,,6732700
2023-02-23,16.0,16.0,16.0,16.0,15.7628,2046,127,USD,0.6808,,,,6732700
2023-02-22,16.0,16.0,15.86,15.86,15.6248,9056,128,USD,0.6808,,,,6732700
2023-02-21,16.175,16.4445,15.909,15.9366,15.7003,8055,129,USD,0.6808,,,,6732700
2023-02-17,16.4,16.4,16.0,16.15,15.9105,11761,133,USD,0.6808,,,,6732700
