date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-30,10.22,10.22,10.22,10.22,10.22,13000,0,USD,-0.0039,0,-0.0039,,4600000
2022-06-29,10.23,10.23,10.22,10.23,10.23,25400,1,USD,-0.03,0,-0.03,,43856700
2022-06-28,10.22,10.23,10.22,10.23,10.23,2500,2,USD,-0.03,0,-0.03,,43856700
2022-06-27,10.22,10.22,10.22,10.22,10.22,5100,3,USD,-0.03,0,-0.03,,43856700
2022-06-24,10.219,10.22,10.215,10.22,10.22,8400,6,USD,-0.03,0,-0.03,,43856700
2022-06-23,10.22,10.23,10.22,10.22,10.22,7100,7,USD,-0.03,0,-0.03,,43856700
2022-06-22,10.23,10.23,10.23,10.23,10.23,4200,8,USD,-0.03,0,-0.03,,43856700
2022-06-21,10.21,10.21,10.21,10.21,10.21,6700,9,USD,-0.03,0,-0.03,,43856700
2022-06-17,10.21,10.23,10.21,10.23,10.23,2500,13,USD,-0.03,0,-0.03,,43856700
2022-06-16,10.23,10.23,10.21,10.21,10.21,310800,14,USD,-0.03,0,-0.03,,43856700
2022-06-15,10.23,10.23,10.21,10.21,10.21,6000,15,USD,-0.03,0,-0.03,,43856700
2022-06-14,10.25,10.25,10.23,10.25,10.25,1400,16,USD,-0.03,0,-0.03,,43856700
2022-06-13,10.23,10.25,10.22,10.24,10.24,28400,17,USD,-0.03,0,-0.03,,43856700
2022-06-10,10.23,10.24,10.23,10.24,10.24,18200,20,USD,-0.03,0,-0.03,,43856700
2022-06-09,10.25,10.25,10.24,10.24,10.24,2600,21,USD,-0.03,0,-0.03,,43856700
2022-06-08,10.25,10.25,10.23,10.24,10.24,7100,22,USD,-0.03,0,-0.03,,43856700
2022-06-07,10.23,10.24,10.23,10.24,10.24,5100,23,USD,-0.03,0,-0.03,,43856700
2022-06-06,10.22,10.23,10.22,10.23,10.23,5900,24,USD,-0.03,0,-0.03,,43856700
2022-06-03,10.22,10.23,10.22,10.22,10.22,4700,27,USD,-0.03,0,-0.03,,43856700
2022-06-02,10.22,10.23,10.21,10.23,10.23,4300,28,USD,-0.03,0,-0.03,,43856700
2022-06-01,10.22,10.23,10.21,10.23,10.23,16700,29,USD,-0.03,0,-0.03,,43856700
2022-05-31,10.21,10.22,10.21,10.22,10.22,1600,30,USD,-0.03,0,-0.03,,43856700
