date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,0.99,1.04,0.99,1.04,1.04,1148600,28,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-06-01,1.0,1.03,0.96,0.98,0.98,2449300,29,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-31,1.07,1.09,0.99,0.99,0.99,4568200,30,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-30,1.04,1.09,1.03,1.08,1.08,861600,31,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-26,1.03,1.1,1.02,1.04,1.04,1329000,35,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-25,1.04,1.05,1.01,1.03,1.03,1660600,36,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-24,1.07,1.09,1.04,1.06,1.06,1189400,37,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-23,1.11,1.13,1.07,1.08,1.08,1656900,38,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-22,1.14,1.17,1.09,1.11,1.11,1248300,39,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-19,1.14,1.18,1.11,1.14,1.14,1056000,42,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-18,1.17,1.19,1.1,1.13,1.13,1118300,43,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-17,1.07,1.16,1.07,1.14,1.14,1637900,44,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-16,1.1,1.11,1.03,1.08,1.08,2244000,45,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-15,1.14,1.17,1.08,1.11,1.11,1158800,46,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-12,1.26,1.26,1.07,1.14,1.14,3059600,49,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-11,1.51,1.51,1.21,1.23,1.23,3530000,50,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-10,1.37,1.52,1.37,1.49,1.49,2713600,51,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-09,1.35,1.39,1.32,1.37,1.37,1360400,52,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-08,1.34,1.39,1.31,1.37,1.37,1395500,53,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-05,1.26,1.36,1.26,1.34,1.34,1246300,56,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-04,1.27,1.3,1.22,1.27,1.27,1389000,57,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-03,1.23,1.32,1.17,1.27,1.27,2830900,58,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-02,1.31,1.37,1.24,1.26,1.26,1507900,59,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-01,1.28,1.35,1.23,1.34,1.34,1577100,60,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-04-28,1.24,1.3,1.24,1.27,1.27,1447800,63,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-04-27,1.32,1.32,1.25,1.27,1.27,1236200,64,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-04-26,1.29,1.31,1.22,1.28,1.28,1691300,65,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-04-25,1.34,1.36,1.26,1.29,1.29,1841900,66,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-04-24,1.48,1.51,1.33,1.4,1.4,5763000,67,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-04-21,1.31,1.46,1.21,1.41,1.41,11339700,70,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-04-20,1.06,1.23,1.04,1.2,1.2,7190700,71,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-04-19,1.01,1.06,1.0,1.03,1.03,1519300,72,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-04-18,1.04,1.05,1.01,1.03,1.03,1151700,73,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-04-17,0.99,1.09,0.98,1.04,1.04,3906300,74,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-04-14,1.05,1.05,0.93,1.0,1.0,5527000,77,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-04-13,1.01,1.13,1.01,1.05,1.05,5313700,78,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-04-12,1.01,1.03,0.98,1.0,1.0,1970100,79,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-04-11,1.0,1.09,1.0,1.01,1.01,4224800,80,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-04-10,1.05,1.05,0.99,1.0,1.0,1856700,81,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-04-06,1.09,1.1,0.99,1.06,1.06,2831600,85,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-04-05,1.13,1.15,1.1,1.12,1.12,1587900,86,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-04-04,1.23,1.25,1.11,1.11,1.11,4258300,87,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-04-03,1.16,1.18,1.13,1.14,1.14,2016200,88,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-03-31,1.2,1.25,1.15,1.16,1.16,1958200,91,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-03-30,1.32,1.34,1.2,1.2,1.2,1798500,92,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-03-29,1.32,1.35,1.28,1.32,1.32,880800,93,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-03-28,1.31,1.34,1.27,1.3,1.3,1106900,94,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-03-27,1.38,1.39,1.28,1.28,1.28,1827800,95,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-03-24,1.3,1.43,1.25,1.38,1.38,3739000,98,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-03-23,1.41,1.45,1.28,1.31,1.31,3140500,99,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-03-22,1.57,1.58,1.36,1.41,1.41,4460300,100,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-03-21,1.75,1.75,1.57,1.59,1.59,2846400,101,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-03-20,1.6,1.78,1.54,1.73,1.73,2733800,102,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-03-17,1.83,1.83,1.56,1.6,1.6,4101600,105,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-03-16,1.85,1.87,1.76,1.86,1.86,2262900,106,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-03-15,2.0,2.01,1.8,1.84,1.84,3596600,107,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-03-14,2.06,2.17,2.04,2.07,2.07,2999700,108,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-03-13,2.13,2.13,2.0,2.03,2.03,4034400,109,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-03-10,2.24,2.24,2.08,2.18,2.18,4584900,112,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-03-09,2.37,2.4,2.21,2.24,2.24,2740400,113,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-03-08,2.32,2.4,2.25,2.39,2.39,2484400,114,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-03-07,2.42,2.43,2.32,2.36,2.36,2356600,115,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-03-06,2.45,2.58,2.4,2.44,2.44,3764000,116,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-03-03,2.4,2.55,2.26,2.42,2.42,16388100,119,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-03-02,3.71,3.83,3.65,3.78,3.78,3490600,120,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-03-01,3.93,3.95,3.74,3.76,3.76,1672000,121,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-02-28,4.0,4.08,3.91,3.96,3.96,1571500,122,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-02-27,4.14,4.2,3.99,4.01,4.01,1270700,123,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-02-24,4.3,4.36,4.09,4.14,4.14,1412000,126,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-02-23,4.5,4.54,4.34,4.42,4.42,1027800,127,USD,-0.46,-0.38,-0.08,-21.0526,80558700
2023-02-22,4.43,4.64,4.37,4.48,4.48,1386300,128,USD,-0.46,-0.38,-0.08,-21.0526,80558700
