date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-07-15,41.19,41.59,40.33,41.23,41.23,156200,77,USD,1.39,1.27,0.12,9.4488,54329000
2022-07-14,39.95,40.48,39.67,40.48,40.48,102900,78,USD,1.39,1.27,0.12,9.4488,54329000
2022-07-13,40.05,40.52,39.86,40.34,40.34,174100,79,USD,1.39,1.27,0.12,9.4488,54329000
2022-07-12,40.4,41.19,40.2,40.49,40.49,110800,80,USD,1.39,1.27,0.12,9.4488,54329000
2022-07-11,39.54,40.46,39.34,40.31,40.31,137700,81,USD,1.39,1.27,0.12,9.4488,54329000
2022-07-08,40.02,40.47,39.83,39.95,39.95,154800,84,USD,1.39,1.27,0.12,9.4488,54329000
2022-07-07,40.28,40.36,39.56,40.29,40.29,140300,85,USD,1.39,1.27,0.12,9.4488,54329000
2022-07-06,40.62,40.93,39.42,39.97,39.97,188800,86,USD,1.39,1.27,0.12,9.4488,54329000
2022-07-05,39.83,40.94,39.02,40.76,40.76,244400,87,USD,1.39,1.27,0.12,9.4488,54329000
2022-07-01,39.89,40.79,39.73,40.29,40.29,181600,91,USD,1.39,1.27,0.12,9.4488,54329000
2022-06-30,38.67,40.04,38.29,40.01,40.01,311900,92,USD,1.39,1.27,0.12,9.4488,54329000
2022-06-29,38.64,39.73,38.0,38.79,38.79,342200,93,USD,1.27,1.2,0.07,5.8333,54722000
2022-06-28,40.59,42.05,38.6,38.65,38.65,305300,94,USD,1.27,1.2,0.07,5.8333,54722000
2022-06-27,40.91,41.01,40.4,40.52,40.52,130400,95,USD,1.27,1.2,0.07,5.8333,54722000
2022-06-24,40.63,41.77,40.49,40.61,40.61,430900,98,USD,1.27,1.2,0.07,5.8333,54722000
2022-06-23,39.58,40.7,38.87,40.56,40.56,181100,99,USD,1.27,1.2,0.07,5.8333,54722000
2022-06-22,38.74,40.2,38.2,39.75,39.75,232000,100,USD,1.27,1.2,0.07,5.8333,54722000
2022-06-21,39.04,39.4,38.38,39.23,39.23,103200,101,USD,1.27,1.2,0.07,5.8333,54722000
2022-06-17,37.94,38.9,37.77,38.47,38.47,438500,105,USD,1.27,1.2,0.07,5.8333,54722000
2022-06-16,38.91,39.09,37.56,37.94,37.94,177600,106,USD,1.27,1.2,0.07,5.8333,54722000
2022-06-15,39.08,40.16,38.98,39.52,39.52,133400,107,USD,1.27,1.2,0.07,5.8333,54722000
2022-06-14,39.41,39.74,38.48,38.83,38.83,178800,108,USD,1.27,1.2,0.07,5.8333,54722000
2022-06-13,40.25,40.31,39.27,39.52,39.52,113600,109,USD,1.27,1.2,0.07,5.8333,54722000
2022-06-10,40.27,41.66,40.27,41.03,41.03,106300,112,USD,1.27,1.2,0.07,5.8333,54722000
2022-06-09,41.45,41.72,40.71,40.77,40.77,105500,113,USD,1.27,1.2,0.07,5.8333,54722000
2022-06-08,41.74,41.8,40.85,41.42,41.42,143300,114,USD,1.27,1.2,0.07,5.8333,54722000
2022-06-07,41.93,42.38,41.7,42.03,42.03,122200,115,USD,1.27,1.2,0.07,5.8333,54722000
2022-06-06,42.1,42.44,41.83,42.35,42.35,171700,116,USD,1.27,1.2,0.07,5.8333,54722000
2022-06-03,42.06,42.53,41.69,41.93,41.93,114600,119,USD,1.27,1.2,0.07,5.8333,54722000
2022-06-02,41.82,42.37,41.23,42.37,42.37,99200,120,USD,1.27,1.2,0.07,5.8333,54722000
2022-06-01,42.31,42.31,40.75,41.53,41.53,103600,121,USD,1.27,1.2,0.07,5.8333,54722000
2022-05-31,42.71,42.96,42.05,42.33,42.33,145800,122,USD,1.27,1.2,0.07,5.8333,54722000
