date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-04,2.22,2.37,2.215,2.29,2.29,72081,87,USD,-0.1,-0.06,-0.04,-66.6667,37065500
2023-04-03,2.21,2.325,2.2,2.23,2.23,57300,88,USD,-0.1,-0.06,-0.04,-66.6667,37065500
2023-03-31,2.24,2.32,2.21,2.24,2.24,100431,91,USD,-0.1,-0.06,-0.04,-66.6667,37065500
2023-03-30,2.42,2.42,2.27,2.31,2.31,70479,92,USD,0.07,-0.1,0.17,170,18641100
2023-03-29,2.205,2.4,2.1619,2.4,2.4,55830,93,USD,0.07,-0.1,0.17,170,18641100
2023-03-28,2.32,2.32,2.16,2.22,2.22,56861,94,USD,0.07,-0.1,0.17,170,18641100
2023-03-27,2.38,2.38,2.26,2.3,2.3,58218,95,USD,0.07,-0.1,0.17,170,18641100
2023-03-24,2.2,2.3,2.2,2.3,2.3,9202,98,USD,0.07,-0.1,0.17,170,18641100
2023-03-23,2.24,2.46,2.18,2.26,2.26,104302,99,USD,0.07,-0.1,0.17,170,18641100
2023-03-22,2.05,2.44,2.0499,2.29,2.29,207225,100,USD,0.07,-0.1,0.17,170,18641100
2023-03-21,2.0,2.06,1.87,2.05,2.05,178329,101,USD,0.07,-0.1,0.17,170,18641100
2023-03-20,2.04,2.14,1.83,1.89,1.89,148810,102,USD,0.07,-0.1,0.17,170,18641100
2023-03-17,1.98,2.0503,1.8254,2.04,2.04,206220,105,USD,0.07,-0.1,0.17,170,18641100
2023-03-16,1.74,2.07,1.68,2.0,2.0,885890,106,USD,0.07,-0.1,0.17,170,18641100
2023-03-15,1.7,1.81,1.65,1.74,1.74,256948,107,USD,0.07,-0.1,0.17,170,18641100
2023-03-14,1.65,1.76,1.62,1.67,1.67,79978,108,USD,0.07,-0.1,0.17,170,18641100
2023-03-13,1.67,1.75,1.5811,1.7,1.7,141967,109,USD,0.07,-0.1,0.17,170,18641100
2023-03-10,1.86,1.94,1.69,1.69,1.69,100814,112,USD,0.07,-0.1,0.17,170,18641100
2023-03-09,2.07,2.16,1.86,1.86,1.86,217916,113,USD,0.07,-0.1,0.17,170,18641100
2023-03-08,2.086,2.16,1.99,2.12,2.12,394232,114,USD,0.07,-0.1,0.17,170,18641100
2023-03-07,2.15,2.15,2.0,2.04,2.04,466420,115,USD,0.07,-0.1,0.17,170,18641100
2023-03-06,2.41,2.41,2.11,2.13,2.13,330629,116,USD,0.07,-0.1,0.17,170,18641100
2023-03-03,2.32,2.465,2.25,2.35,2.35,183891,119,USD,0.07,-0.1,0.17,170,18641100
2023-03-02,2.21,2.46,2.18,2.45,2.45,134609,120,USD,0.07,-0.1,0.17,170,18641100
2023-03-01,2.21,2.33,2.1432,2.3,2.3,174047,121,USD,0.07,-0.1,0.17,170,18641100
2023-02-28,2.22,2.25,2.03,2.19,2.19,206082,122,USD,0.07,-0.1,0.17,170,18641100
2023-02-27,2.45,2.45,2.11,2.22,2.22,204088,123,USD,0.07,-0.1,0.17,170,18641100
2023-02-24,2.34,2.3927,2.26,2.35,2.35,151916,126,USD,0.07,-0.1,0.17,170,18641100
2023-02-23,2.6,2.64,2.33,2.47,2.47,245006,127,USD,0.07,-0.1,0.17,170,18641100
2023-02-22,2.8,2.8,2.4,2.59,2.59,1332336,128,USD,0.07,-0.1,0.17,170,18641100
2023-02-21,2.34,2.48,2.29,2.3,2.3,423263,129,USD,0.07,-0.1,0.17,170,18641100
2023-02-17,2.27,2.4615,2.27,2.4,2.4,114518,133,USD,0.07,-0.1,0.17,170,18641100
2023-02-16,2.47,2.55,2.2,2.33,2.33,108030,134,USD,0.07,-0.1,0.17,170,18641100
2023-02-15,2.56,2.56,2.31,2.41,2.41,208344,135,USD,0.07,-0.1,0.17,170,18641100
2023-02-14,2.3,2.412,2.2,2.29,2.29,91781,136,USD,0.07,-0.1,0.17,170,18641100
2023-02-13,2.34,2.38,2.26,2.326,2.326,29111,137,USD,0.07,-0.1,0.17,170,18641100
2023-02-10,2.5,2.53,2.33,2.37,2.37,86481,140,USD,0.07,-0.1,0.17,170,18641100
2023-02-09,2.62,2.63,2.2232,2.47,2.47,114703,141,USD,0.07,-0.1,0.17,170,18641100
2023-02-08,2.62,2.78,2.6101,2.7,2.7,20003,142,USD,0.07,-0.1,0.17,170,18641100
2023-02-07,2.97,2.97,2.62,2.77,2.77,52612,143,USD,0.07,-0.1,0.17,170,18641100
2023-02-06,2.9,2.9422,2.77,2.78,2.78,11434,144,USD,0.07,-0.1,0.17,170,18641100
2023-02-03,2.77,2.9,2.72,2.76,2.76,36976,147,USD,0.07,-0.1,0.17,170,18641100
2023-02-02,3.3626,3.3626,2.7801,2.93,2.93,43852,148,USD,0.07,-0.1,0.17,170,18641100
2023-02-01,2.98,3.155,2.93,2.93,2.93,24537,149,USD,0.07,-0.1,0.17,170,18641100
2023-01-31,3.25,3.31,3.11,3.14,3.14,79550,150,USD,0.07,-0.1,0.17,170,18641100
2023-01-30,3.25,3.33,3.0362,3.18,3.18,27886,151,USD,0.07,-0.1,0.17,170,18641100
2023-01-27,3.33,3.39,3.1514,3.24,3.24,20382,154,USD,0.07,-0.1,0.17,170,18641100
2023-01-26,3.15,3.3911,2.94,3.23,3.23,75081,155,USD,0.07,-0.1,0.17,170,18641100
2023-01-25,2.94,3.1399,2.94,3.08,3.08,14602,156,USD,0.07,-0.1,0.17,170,18641100
2023-01-24,2.62,2.955,2.61,2.95,2.95,21021,157,USD,0.07,-0.1,0.17,170,18641100
2023-01-23,2.84,2.9,2.68,2.68,2.68,21743,158,USD,0.07,-0.1,0.17,170,18641100
2023-01-20,2.84,2.84,2.715,2.78,2.78,7879,161,USD,0.07,-0.1,0.17,170,18641100
2023-01-19,2.7,2.9262,2.7,2.77,2.77,5280,162,USD,0.07,-0.1,0.17,170,18641100
2023-01-18,2.7501,2.86,2.7501,2.77,2.77,5864,163,USD,0.07,-0.1,0.17,170,18641100
2023-01-17,2.75,2.9448,2.75,2.85,2.85,7652,164,USD,0.07,-0.1,0.17,170,18641100
2023-01-13,2.83,2.84,2.71,2.84,2.84,12341,168,USD,0.07,-0.1,0.17,170,18641100
2023-01-12,2.85,2.89,2.83,2.83,2.83,7700,169,USD,0.07,-0.1,0.17,170,18641100
2023-01-11,3.0971,3.0971,2.7801,2.83,2.83,5628,170,USD,0.07,-0.1,0.17,170,18641100
2023-01-10,2.73,2.95,2.73,2.83,2.83,8906,171,USD,0.07,-0.1,0.17,170,18641100
2023-01-09,2.53,2.86,2.53,2.85,2.85,22334,172,USD,0.07,-0.1,0.17,170,18641100
2023-01-06,2.7899,2.7899,2.615,2.6499,2.6499,5166,175,USD,0.07,-0.1,0.17,170,18641100
2023-01-05,2.87,2.8999,2.52,2.61,2.61,14547,176,USD,0.07,-0.1,0.17,170,18641100
2023-01-04,2.5,2.735,2.5,2.65,2.65,33871,177,USD,0.07,-0.1,0.17,170,18641100
2023-01-03,3.09,3.09,2.65,2.65,2.65,17976,178,USD,0.07,-0.1,0.17,170,18641100
2022-12-30,3.0179,3.1151,2.98,3.08,3.08,31856,182,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-12-29,3.15,3.19,3.07,3.09,3.09,17739,183,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-12-28,3.15,3.17,3.0401,3.14,3.14,20570,184,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-12-27,3.19,3.19,2.97,3.1388,3.1388,21161,185,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-12-23,3.05,3.15,2.98,3.12,3.12,8975,189,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-12-22,3.28,3.3899,2.97,2.97,2.97,20499,190,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-12-21,3.1,3.16,3.05,3.07,3.07,61200,191,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-12-20,3.12,3.12,2.73,3.06,3.06,89615,192,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-12-19,2.5,3.4,2.455,3.04,3.04,485601,193,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-12-16,2.11,2.19,2.05,2.15,2.15,17108,196,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-12-15,2.16,2.16,2.05,2.05,2.05,25385,197,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-12-14,2.14,2.2,2.1,2.1,2.1,8230,198,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-12-13,2.087,2.185,2.005,2.12,2.12,37055,199,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-12-12,2.14,2.15,2.0,2.0,2.0,69924,200,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-12-09,2.23,2.25,2.07,2.085,2.085,31906,203,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-12-08,2.3812,2.3812,2.04,2.23,2.23,11035,204,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-12-07,2.24,2.39,2.24,2.29,2.29,4796,205,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-12-06,2.43,2.515,2.31,2.32,2.32,26615,206,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-12-05,2.53,2.54,2.46,2.46,2.46,12415,207,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-12-02,2.46,2.59,2.1856,2.55,2.55,33903,210,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-12-01,2.66,2.66,2.5,2.5,2.5,10233,211,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-11-30,2.66,2.68,2.44,2.66,2.66,36748,212,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-11-29,2.55,2.68,2.54,2.61,2.61,13635,213,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-11-28,2.65,2.65,2.5,2.55,2.55,13017,214,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-11-25,2.65,2.65,2.51,2.51,2.51,3594,217,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-11-23,2.58,2.75,2.4701,2.75,2.75,35813,219,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-11-22,2.6,2.66,2.3948,2.49,2.49,48980,220,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-11-21,2.41,2.65,2.41,2.6,2.6,24504,221,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-11-18,2.52,2.61,2.41,2.61,2.61,6745,224,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-11-17,2.65,2.815,2.55,2.75,2.75,10182,225,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-11-16,2.8,2.885,2.6688,2.67,2.67,14623,226,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-11-15,2.8,2.9,2.76,2.76,2.76,7479,227,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-11-14,2.81,2.92,2.62,2.66,2.66,30360,228,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-11-11,3.2,3.2499,2.92,2.95,2.95,29745,231,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-11-10,2.86,3.05,2.65,3.05,3.05,29210,232,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-11-09,3.01,3.01,2.54,2.71,2.71,4047,233,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-11-08,2.92,3.1775,2.92,3.07,3.07,6719,234,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-11-07,2.92,3.12,2.41,3.0,3.0,44002,235,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-11-04,2.92,3.2253,2.73,2.82,2.82,7803,238,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-11-03,3.13,3.13,2.9,2.9,2.9,5232,239,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-11-02,3.1,3.24,3.1,3.2,3.2,5534,240,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-11-01,3.52,3.52,3.1301,3.21,3.21,15137,241,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-10-31,3.49,3.71,3.37,3.43,3.43,12558,242,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-10-28,3.3013,3.6,3.3013,3.6,3.6,11296,245,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-10-27,3.29,3.55,3.21,3.47,3.47,12983,246,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-10-26,3.4,3.4,3.21,3.36,3.36,3282,247,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-10-25,3.1025,3.4,3.1025,3.4,3.4,4541,248,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-10-24,3.31,3.31,3.0411,3.14,3.14,4769,249,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-10-21,3.348,3.46,3.12,3.35,3.35,7575,252,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-10-20,3.4,3.45,3.2501,3.45,3.45,5497,253,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-10-19,3.26,3.46,3.225,3.33,3.33,7729,254,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-10-18,3.39,3.43,3.2199,3.33,3.33,37402,255,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-10-17,3.0,3.6799,2.99,3.43,3.43,81045,256,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-10-14,2.75,3.0,2.75,2.92,2.92,49181,259,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-10-13,2.75,2.9399,2.62,2.69,2.69,27254,260,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-10-12,2.59,2.71,2.48,2.68,2.68,10029,261,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-10-11,2.3888,2.61,2.3888,2.56,2.56,10988,262,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-10-10,2.45,2.475,2.1926,2.43,2.43,25265,263,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-10-07,2.45,2.56,2.25,2.53,2.53,26455,266,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-10-06,2.44,2.55,2.375,2.42,2.42,19052,267,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-10-05,2.75,2.8525,2.42,2.43,2.43,46436,268,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-10-04,2.24,2.71,2.24,2.67,2.67,59108,269,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-10-03,2.21,2.49,1.97,2.35,2.35,33338,270,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-09-30,2.2,2.2,2.02,2.05,2.05,38614,273,USD,-0.06,-0.34,0.28,82.3529,24534300
2022-09-29,2.08,2.2499,1.96,1.96,1.96,23507,274,USD,-0.17,-0.68,0.51,75,37923500
2022-09-28,2.11,2.26,2.0911,2.12,2.12,21728,275,USD,-0.17,-0.68,0.51,75,37923500
2022-09-27,2.37,2.37,2.11,2.11,2.11,23173,276,USD,-0.17,-0.68,0.51,75,37923500
2022-09-26,2.3801,2.5799,2.2704,2.28,2.28,20684,277,USD,-0.17,-0.68,0.51,75,37923500
2022-09-23,2.42,2.5861,2.37,2.45,2.45,32382,280,USD,-0.17,-0.68,0.51,75,37923500
2022-09-22,2.8,2.83,2.34,2.42,2.42,71514,281,USD,-0.17,-0.68,0.51,75,37923500
2022-09-21,3.15,3.21,2.8296,2.85,2.85,88355,282,USD,-0.17,-0.68,0.51,75,37923500
2022-09-20,3.25,3.56,2.83,3.15,3.15,146506,283,USD,-0.17,-0.68,0.51,75,37923500
2022-09-19,5.34,5.4393,3.3,3.5,3.5,486067,284,USD,-0.17,-0.68,0.51,75,37923500
2022-09-16,6.14,6.5,5.29,5.37,5.37,174890,287,USD,-0.17,-0.68,0.51,75,37923500
2022-09-15,5.61,6.32,5.6,6.15,6.15,97160,288,USD,-0.17,-0.68,0.51,75,37923500
2022-09-14,5.54,5.81,5.31,5.65,5.65,49298,289,USD,-0.17,-0.68,0.51,75,37923500
2022-09-13,5.45,5.92,5.1001,5.74,5.74,121532,290,USD,-0.17,-0.68,0.51,75,37923500
2022-09-12,5.34,5.5,4.8,5.33,5.33,106968,291,USD,-0.17,-0.68,0.51,75,37923500
2022-09-09,4.57,5.5,4.32,5.15,5.15,87924,294,USD,-0.17,-0.68,0.51,75,37923500
2022-09-08,4.05,4.98,4.05,4.86,4.86,87411,295,USD,-0.17,-0.68,0.51,75,37923500
2022-09-07,4.61,4.9,4.23,4.67,4.67,131912,296,USD,-0.17,-0.68,0.51,75,37923500
2022-09-06,4.14,4.89,4.02,4.61,4.61,143202,297,USD,-0.17,-0.68,0.51,75,37923500
2022-09-02,4.2,4.58,4.05,4.2,4.2,24998,301,USD,-0.17,-0.68,0.51,75,37923500
2022-09-01,4.02,4.42,4.02,4.2,4.2,30912,302,USD,-0.17,-0.68,0.51,75,37923500
2022-08-31,4.77,4.8,4.26,4.26,4.26,41674,303,USD,-0.17,-0.68,0.51,75,37923500
2022-08-30,4.71,5.0604,4.71,4.73,4.73,26044,304,USD,-0.17,-0.68,0.51,75,37923500
2022-08-29,4.79,4.95,4.6101,4.83,4.83,41352,305,USD,-0.17,-0.68,0.51,75,37923500
2022-08-26,5.43,5.65,4.71,4.94,4.94,62562,308,USD,-0.17,-0.68,0.51,75,37923500
2022-08-25,5.7,6.161,5.3175,5.6,5.6,55497,309,USD,-0.17,-0.68,0.51,75,37923500
2022-08-24,6.08,6.4435,5.5632,5.98,5.98,129129,310,USD,-0.17,-0.68,0.51,75,37923500
2022-08-23,7.05,7.4399,5.9,6.51,6.51,436476,311,USD,-0.17,-0.68,0.51,75,37923500
2022-08-22,6.17,8.33,5.3001,7.63,7.63,5065150,312,USD,-0.17,-0.68,0.51,75,37923500
2022-08-19,4.77,5.775,4.4,5.19,5.19,544303,315,USD,-0.17,-0.68,0.51,75,37923500
2022-08-18,5.39,5.39,4.3,4.77,4.77,181575,316,USD,-0.17,-0.68,0.51,75,37923500
2022-08-17,5.7,5.7,5.12,5.25,5.25,206883,317,USD,-0.17,-0.68,0.51,75,37923500
2022-08-16,6.9,7.74,5.33,5.68,5.68,405811,318,USD,-0.17,-0.68,0.51,75,37923500
2022-08-15,7.8,7.8,6.59,6.7186,6.7186,226839,319,USD,-0.17,-0.68,0.51,75,37923500
2022-08-12,8.32,8.6,7.51,7.7501,7.7501,185348,322,USD,-0.17,-0.68,0.51,75,37923500
2022-08-11,8.0,8.8,7.18,8.64,8.64,227096,323,USD,-0.17,-0.68,0.51,75,37923500
2022-08-10,7.7,10.0,7.25,8.2,8.2,557803,324,USD,-0.17,-0.68,0.51,75,37923500
2022-08-09,7.84,8.63,5.92,8.28,8.28,392572,325,USD,-0.17,-0.68,0.51,75,37923500
2022-08-08,7.82,8.19,7.64,7.77,7.77,257523,326,USD,-0.17,-0.68,0.51,75,37923500
2022-08-05,7.64,8.5,7.1859,7.88,7.88,187185,329,USD,-0.17,-0.68,0.51,75,37923500
2022-08-04,8.0,8.0,6.84,7.76,7.76,160105,330,USD,-0.17,-0.68,0.51,75,37923500
2022-08-03,10.89,10.89,7.99,8.0,8.0,210841,331,USD,-0.17,-0.68,0.51,75,37923500
2022-08-02,10.76,13.13,10.6,10.89,10.89,549452,332,USD,-0.17,-0.68,0.51,75,37923500
2022-08-01,10.19,10.94,9.61,10.11,10.11,233518,333,USD,-0.17,-0.68,0.51,75,37923500
2022-07-29,10.35,12.31,9.38,10.1,10.1,569578,336,USD,-0.17,-0.68,0.51,75,37923500
2022-07-28,9.67,9.95,8.5,9.25,9.25,134701,337,USD,-0.17,-0.68,0.51,75,37923500
2022-07-27,9.71,11.4999,9.27,9.57,9.57,186276,338,USD,-0.17,-0.68,0.51,75,37923500
2022-07-26,9.74,10.15,9.52,9.83,9.83,42005,339,USD,-0.17,-0.68,0.51,75,37923500
2022-07-25,9.33,9.69,9.31,9.42,9.42,97313,340,USD,-0.17,-0.68,0.51,75,37923500
2022-07-22,9.97,10.0,9.93,9.98,9.98,309673,343,USD,-0.17,-0.68,0.51,75,37923500
2022-07-21,9.98,9.99,9.96,9.99,9.99,690628,344,USD,-0.17,-0.68,0.51,75,37923500
2022-07-20,9.97,9.99,9.956,9.99,9.99,85788,345,USD,-0.17,-0.68,0.51,75,37923500
2022-07-19,9.97,9.99,9.97,9.98,9.98,38688,346,USD,-0.17,-0.68,0.51,75,37923500
2022-07-18,9.96,9.97,9.96,9.96,9.96,217589,347,USD,-0.17,-0.68,0.51,75,37923500
2022-07-15,9.97,9.97,9.96,9.96,9.96,75204,350,USD,-0.17,-0.68,0.51,75,37923500
2022-07-14,9.97,9.99,9.96,9.97,9.97,75400,351,USD,-0.17,-0.68,0.51,75,37923500
2022-07-13,9.96,9.98,9.95,9.97,9.97,184689,352,USD,-0.17,-0.68,0.51,75,37923500
2022-07-11,9.95,9.95,9.95,9.95,9.95,67,354,USD,-0.17,-0.68,0.51,75,37923500
2022-07-08,9.935,9.98,9.935,9.95,9.95,1779,357,USD,-0.17,-0.68,0.51,75,37923500
2022-07-06,9.91,9.91,9.91,9.91,9.91,5,359,USD,-0.17,-0.68,0.51,75,37923500
2022-07-05,9.9,9.91,9.9,9.91,9.91,26017,360,USD,-0.17,-0.68,0.51,75,37923500
2022-06-28,9.9,9.9,9.9,9.9,9.9,295,367,USD,-0.34,,,,37923500
2022-06-27,9.9,9.9,9.9,9.9,9.9,201,368,USD,-0.34,,,,37923500
2022-06-23,9.94,9.94,9.94,9.94,9.94,29,372,USD,-0.34,,,,37923500
2022-06-22,9.94,9.94,9.94,9.94,9.94,106,373,USD,-0.34,,,,37923500
2022-06-17,9.9,9.9,9.9,9.9,9.9,85,378,USD,-0.34,,,,37923500
2022-06-16,9.9,9.9,9.9,9.9,9.9,13407,379,USD,-0.34,,,,37923500
2022-06-15,9.9,9.9,9.9,9.9,9.9,22,380,USD,-0.34,,,,37923500
2022-06-14,9.9,9.9,9.9,9.9,9.9,6195,381,USD,-0.34,,,,37923500
2022-06-13,9.9,9.92,9.9,9.9,9.9,16736,382,USD,-0.34,,,,37923500
2022-06-10,9.89,9.89,9.89,9.89,9.89,1000,385,USD,-0.34,,,,37923500
2022-06-09,9.92,9.92,9.92,9.92,9.92,32,386,USD,-0.34,,,,37923500
2022-06-08,9.92,9.92,9.92,9.92,9.92,201,387,USD,-0.34,,,,37923500
2022-06-06,9.88,9.88,9.88,9.88,9.88,15050,389,USD,-0.34,,,,37923500
2022-05-31,9.93,9.93,9.93,9.93,9.93,2,395,USD,-0.34,,,,37923500
