date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-27,11.01,11.4,10.94,11.38,11.38,128451,95,USD,0.2,0.19,0.01,5.2632,37960000
2023-03-24,10.58,11.14,10.5024,10.99,10.99,153000,98,USD,0.2,0.19,0.01,5.2632,37960000
2023-03-23,10.85,11.01,10.53,10.67,10.67,183394,99,USD,0.2,0.19,0.01,5.2632,37960000
2023-03-22,11.12,11.18,10.75,10.77,10.77,130982,100,USD,0.2,0.19,0.01,5.2632,37960000
2023-03-21,10.54,11.33,10.5215,11.11,11.11,251855,101,USD,0.2,0.19,0.01,5.2632,37960000
2023-03-20,10.51,10.78,10.35,10.48,10.48,193649,102,USD,0.2,0.19,0.01,5.2632,37960000
2023-03-17,10.69,10.89,10.42,10.5,10.5,392231,105,USD,0.2,0.19,0.01,5.2632,37960000
2023-03-16,10.84,11.01,10.71,10.755,10.755,191302,106,USD,0.2,0.19,0.01,5.2632,37960000
2023-03-15,10.81,11.085,10.63,11.0,11.0,213765,107,USD,0.2,0.19,0.01,5.2632,37960000
2023-03-14,11.01,11.4,10.8671,11.12,11.12,356167,108,USD,0.2,0.19,0.01,5.2632,37960000
2023-03-13,9.97,11.25,9.9252,10.94,10.94,547509,109,USD,0.2,0.19,0.01,5.2632,37960000
2023-03-10,9.69,10.06,9.47,9.53,9.53,261455,112,USD,0.2,0.19,0.01,5.2632,37960000
2023-03-09,9.66,10.13,9.5,9.66,9.66,352806,113,USD,0.2,0.19,0.01,5.2632,37960000
2023-03-08,9.85,9.85,9.4001,9.66,9.66,474697,114,USD,0.2,0.19,0.01,5.2632,37960000
2023-03-07,10.52,10.61,9.34,9.76,9.76,1205060,115,USD,0.2,0.19,0.01,5.2632,37960000
2023-03-06,12.6,12.78,12.22,12.41,12.41,321196,116,USD,0.2,0.19,0.01,5.2632,37960000
2023-03-03,12.57,12.8,12.25,12.69,12.69,186569,119,USD,0.2,0.19,0.01,5.2632,37960000
2023-03-02,12.72,12.74,12.31,12.61,12.61,180861,120,USD,0.2,0.19,0.01,5.2632,37960000
2023-03-01,12.86,13.1185,12.6,12.85,12.85,206177,121,USD,0.2,0.19,0.01,5.2632,37960000
2023-02-28,12.82,13.12,12.7,12.92,12.92,556991,122,USD,0.2,0.19,0.01,5.2632,37960000
2023-02-27,12.93,13.07,12.56,12.83,12.83,103200,123,USD,0.2,0.19,0.01,5.2632,37960000
2023-02-24,12.54,12.82,12.3101,12.82,12.82,151754,126,USD,0.2,0.19,0.01,5.2632,37960000
2023-02-23,12.69,12.97,12.49,12.63,12.63,120606,127,USD,0.2,0.19,0.01,5.2632,37960000
2023-02-22,12.57,12.7599,12.35,12.54,12.54,181246,128,USD,0.2,0.19,0.01,5.2632,37960000
2023-02-21,12.98,13.0,12.55,12.61,12.61,231930,129,USD,0.2,0.19,0.01,5.2632,37960000
2023-02-17,12.93,13.2,12.77,13.05,13.05,179582,133,USD,0.2,0.19,0.01,5.2632,37960000
2023-02-16,12.96,13.12,12.82,12.89,12.89,193797,134,USD,0.2,0.19,0.01,5.2632,37960000
2023-02-15,12.65,13.0,12.61,12.97,12.97,133916,135,USD,0.2,0.19,0.01,5.2632,37960000
2023-02-14,12.73,12.815,12.5,12.7,12.7,143199,136,USD,0.2,0.19,0.01,5.2632,37960000
2023-02-13,12.58,12.885,12.49,12.75,12.75,214393,137,USD,0.2,0.19,0.01,5.2632,37960000
2023-02-10,12.49,12.65,12.18,12.59,12.59,256986,140,USD,0.2,0.19,0.01,5.2632,37960000
2023-02-09,12.7,12.95,12.43,12.58,12.58,199213,141,USD,0.2,0.19,0.01,5.2632,37960000
2023-02-08,12.9,12.98,12.54,12.64,12.64,274128,142,USD,0.2,0.19,0.01,5.2632,37960000
2023-02-07,12.98,12.9838,12.17,12.86,12.86,697898,143,USD,0.2,0.19,0.01,5.2632,37960000
2023-02-06,13.78,13.9637,12.85,12.95,12.95,492769,144,USD,0.2,0.19,0.01,5.2632,37960000
2023-02-03,14.09,14.69,13.27,13.64,13.64,737226,147,USD,0.2,0.19,0.01,5.2632,37960000
2023-02-02,14.19,14.66,14.08,14.21,14.21,243529,148,USD,0.2,0.19,0.01,5.2632,37960000
2023-02-01,14.15,14.3899,13.86,14.23,14.23,304748,149,USD,0.2,0.19,0.01,5.2632,37960000
2023-01-31,14.04,14.5,13.77,14.13,14.13,223968,150,USD,0.2,0.19,0.01,5.2632,37960000
2023-01-30,15.23,15.37,14.13,14.18,14.18,277857,151,USD,0.2,0.19,0.01,5.2632,37960000
2023-01-27,15.22,15.48,15.05,15.35,15.35,100163,154,USD,0.2,0.19,0.01,5.2632,37960000
2023-01-26,15.84,16.095,15.12,15.3,15.3,161223,155,USD,0.2,0.19,0.01,5.2632,37960000
2023-01-25,15.67,15.81,15.38,15.77,15.77,97165,156,USD,0.2,0.19,0.01,5.2632,37960000
2023-01-24,15.25,15.91,15.13,15.73,15.73,164709,157,USD,0.2,0.19,0.01,5.2632,37960000
2023-01-23,15.48,15.59,15.16,15.21,15.21,162733,158,USD,0.2,0.19,0.01,5.2632,37960000
2023-01-20,15.42,15.71,15.12,15.41,15.41,160764,161,USD,0.2,0.19,0.01,5.2632,37960000
2023-01-19,15.03,15.6,14.85,15.21,15.21,265542,162,USD,0.2,0.19,0.01,5.2632,37960000
2023-01-18,16.79,17.16,15.07,15.21,15.21,345644,163,USD,0.2,0.19,0.01,5.2632,37960000
2023-01-17,16.62,16.83,16.27,16.74,16.74,179986,164,USD,0.2,0.19,0.01,5.2632,37960000
2023-01-13,16.62,16.98,16.4101,16.8,16.8,162239,168,USD,0.2,0.19,0.01,5.2632,37960000
2023-01-12,16.34,16.64,16.0,16.62,16.62,167138,169,USD,0.2,0.19,0.01,5.2632,37960000
2023-01-11,16.56,16.9794,16.11,16.3,16.3,310493,170,USD,0.2,0.19,0.01,5.2632,37960000
2023-01-10,15.59,17.24,15.575,16.54,16.54,503655,171,USD,0.2,0.19,0.01,5.2632,37960000
2023-01-09,15.79,16.1,15.1,15.65,15.65,333569,172,USD,0.2,0.19,0.01,5.2632,37960000
2023-01-06,14.55,17.25,14.53,15.65,15.65,1142525,175,USD,0.2,0.19,0.01,5.2632,37960000
2023-01-05,14.15,14.26,13.96,14.14,14.14,122900,176,USD,0.2,0.19,0.01,5.2632,37960000
2023-01-04,13.91,14.24,13.86,14.11,14.11,99851,177,USD,0.2,0.19,0.01,5.2632,37960000
2023-01-03,14.17,14.48,13.85,13.88,13.88,182633,178,USD,0.2,0.19,0.01,5.2632,37960000
2022-12-30,13.8,13.98,13.71,13.91,13.91,235576,182,USD,0.13,0.12,0.01,8.3333,38865000
2022-12-29,13.95,14.2,13.81,13.87,13.87,159746,183,USD,0.13,0.12,0.01,8.3333,38865000
2022-12-28,13.69,13.9,13.63,13.88,13.88,137809,184,USD,0.13,0.12,0.01,8.3333,38865000
2022-12-27,14.02,14.085,13.67,13.76,13.76,143701,185,USD,0.13,0.12,0.01,8.3333,38865000
2022-12-23,13.63,14.07,13.63,13.81,13.81,180392,189,USD,0.13,0.12,0.01,8.3333,38865000
2022-12-22,13.63,13.97,13.38,13.6,13.6,143993,190,USD,0.13,0.12,0.01,8.3333,38865000
2022-12-21,13.6,14.08,13.51,13.75,13.75,204680,191,USD,0.13,0.12,0.01,8.3333,38865000
2022-12-20,13.51,14.005,13.37,13.56,13.56,290734,192,USD,0.13,0.12,0.01,8.3333,38865000
2022-12-19,13.36,13.91,13.23,13.58,13.58,241626,193,USD,0.13,0.12,0.01,8.3333,38865000
2022-12-16,13.73,13.82,13.25,13.32,13.32,547238,196,USD,0.13,0.12,0.01,8.3333,38865000
2022-12-15,14.17,14.5,13.86,13.87,13.87,178371,197,USD,0.13,0.12,0.01,8.3333,38865000
2022-12-14,13.65,14.4,13.64,14.28,14.28,219680,198,USD,0.13,0.12,0.01,8.3333,38865000
2022-12-13,14.14,14.31,13.62,13.65,13.65,164130,199,USD,0.13,0.12,0.01,8.3333,38865000
2022-12-12,13.4,13.93,13.37,13.74,13.74,154117,200,USD,0.13,0.12,0.01,8.3333,38865000
2022-12-09,13.99,14.1142,13.05,13.34,13.34,364778,203,USD,0.13,0.12,0.01,8.3333,38865000
2022-12-08,13.99,14.2,13.83,14.15,14.15,117003,204,USD,0.13,0.12,0.01,8.3333,38865000
2022-12-07,13.65,14.065,13.46,13.96,13.96,139656,205,USD,0.13,0.12,0.01,8.3333,38865000
2022-12-06,13.62,13.8,13.43,13.65,13.65,144680,206,USD,0.13,0.12,0.01,8.3333,38865000
2022-12-05,13.73,13.73,13.32,13.6,13.6,160673,207,USD,0.13,0.12,0.01,8.3333,38865000
2022-12-02,13.55,14.0,13.42,13.8,13.8,135891,210,USD,0.13,0.12,0.01,8.3333,38865000
2022-12-01,13.69,13.99,13.47,13.65,13.65,160365,211,USD,0.13,0.12,0.01,8.3333,38865000
2022-11-30,13.52,14.06,13.465,13.72,13.72,137613,212,USD,0.13,0.12,0.01,8.3333,38865000
2022-11-29,13.48,13.6212,13.21,13.49,13.49,145397,213,USD,0.13,0.12,0.01,8.3333,38865000
2022-11-28,13.53,13.76,13.39,13.51,13.51,122690,214,USD,0.13,0.12,0.01,8.3333,38865000
2022-11-25,13.99,13.99,13.45,13.53,13.53,69642,217,USD,0.13,0.12,0.01,8.3333,38865000
2022-11-23,13.69,13.93,13.5736,13.84,13.84,80139,219,USD,0.13,0.12,0.01,8.3333,38865000
2022-11-22,13.55,13.84,13.16,13.73,13.73,166276,220,USD,0.13,0.12,0.01,8.3333,38865000
2022-11-21,13.82,14.04,13.4609,13.55,13.55,174753,221,USD,0.13,0.12,0.01,8.3333,38865000
2022-11-18,14.0,14.55,13.8,13.85,13.85,374052,224,USD,0.13,0.12,0.01,8.3333,38865000
2022-11-17,13.28,13.87,13.28,13.8,13.8,240446,225,USD,0.13,0.12,0.01,8.3333,38865000
2022-11-16,13.45,13.6,13.16,13.41,13.41,138031,226,USD,0.13,0.12,0.01,8.3333,38865000
2022-11-15,13.14,13.69,13.14,13.54,13.54,214687,227,USD,0.13,0.12,0.01,8.3333,38865000
2022-11-14,12.99,13.49,12.99,13.18,13.18,187727,228,USD,0.13,0.12,0.01,8.3333,38865000
2022-11-11,13.43,13.45,12.795,13.0,13.0,180395,231,USD,0.13,0.12,0.01,8.3333,38865000
2022-11-10,13.25,13.462,13.14,13.4,13.4,175309,232,USD,0.13,0.12,0.01,8.3333,38865000
2022-11-09,12.87,13.17,12.69,12.86,12.86,171262,233,USD,0.13,0.12,0.01,8.3333,38865000
2022-11-08,13.31,13.33,12.86,13.05,13.05,204338,234,USD,0.13,0.12,0.01,8.3333,38865000
2022-11-07,12.84,13.29,12.515,13.24,13.24,291369,235,USD,0.13,0.12,0.01,8.3333,38865000
2022-11-04,12.31,12.8,12.23,12.77,12.77,235030,238,USD,0.13,0.12,0.01,8.3333,38865000
2022-11-03,12.3,12.31,11.5501,12.08,12.08,310163,239,USD,0.13,0.12,0.01,8.3333,38865000
2022-11-02,12.31,12.91,11.99,12.56,12.56,405874,240,USD,0.13,0.12,0.01,8.3333,38865000
2022-11-01,11.9,12.439,11.6792,12.27,12.27,537333,241,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-31,10.4,11.5,10.35,11.4,11.4,441701,242,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-28,9.73,10.9,9.6119,10.52,10.52,696018,245,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-27,9.15,9.21,8.9,9.21,9.21,165775,246,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-26,9.0,9.3346,9.0,9.15,9.15,70465,247,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-25,8.96,9.34,8.96,9.04,9.04,85182,248,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-24,9.03,9.14,8.8604,9.01,9.01,77389,249,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-21,8.87,9.1,8.68,9.0,9.0,87002,252,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-20,8.88,9.105,8.76,8.79,8.79,70645,253,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-19,8.96,9.22,8.78,8.88,8.88,48464,254,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-18,9.19,9.45,8.9,9.02,9.02,121101,255,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-17,8.84,9.17,8.84,9.12,9.12,103540,256,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-14,9.2,9.28,8.7,8.73,8.73,77535,259,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-13,8.61,9.2019,8.49,9.13,9.13,121947,260,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-12,8.98,8.98,8.6,8.74,8.74,68242,261,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-11,8.77,9.02,8.51,8.97,8.97,105147,262,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-10,8.74,8.91,8.6,8.71,8.71,90143,263,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-07,9.27,9.4,8.75,8.8,8.8,141339,266,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-06,9.54,9.68,9.28,9.3,9.3,94588,267,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-05,9.59,9.72,9.14,9.51,9.51,132646,268,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-04,9.79,10.0545,9.67,9.73,9.73,114334,269,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-03,9.03,9.82,9.03,9.61,9.61,167499,270,USD,0.13,0.12,0.01,8.3333,38865000
2022-09-30,9.33,9.72,9.03,9.07,9.07,191352,273,USD,0.13,0.12,0.01,8.3333,38865000
2022-09-29,9.48,9.68,9.14,9.37,9.37,165501,274,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-28,8.99,9.61,8.99,9.59,9.59,174483,275,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-27,8.72,9.22,8.72,9.02,9.02,166172,276,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-26,8.28,8.855,8.28,8.66,8.66,124402,277,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-23,8.61,8.73,8.26,8.39,8.39,157614,280,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-22,9.1,9.13,8.63,8.78,8.78,133354,281,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-21,9.25,9.68,9.1,9.13,9.13,128326,282,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-20,9.3,9.5246,9.07,9.29,9.29,113912,283,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-19,9.49,9.65,9.0,9.39,9.39,189810,284,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-16,9.2,9.52,9.0,9.48,9.48,305984,287,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-15,9.24,9.7,9.21,9.33,9.33,199461,288,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-14,9.02,9.31,8.5,9.24,9.24,164685,289,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-13,9.08,9.19,8.77,9.04,9.04,132850,290,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-12,9.35,9.45,9.1,9.29,9.29,169585,291,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-09,9.35,9.52,9.2901,9.42,9.42,101627,294,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-08,9.16,9.34,9.07,9.3,9.3,132338,295,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-07,8.76,9.17,8.74,9.17,9.17,146400,296,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-06,8.68,8.945,8.6,8.78,8.78,162814,297,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-02,9.08,9.11,8.7,8.73,8.73,137652,301,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-01,8.93,9.08,8.65,9.08,9.08,199504,302,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-31,8.83,9.33,8.83,8.94,8.94,132248,303,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-30,8.94,9.16,8.63,8.77,8.77,194830,304,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-29,9.0,9.19,8.9,9.06,9.06,123184,305,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-26,9.41,9.41,9.15,9.24,9.24,104848,308,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-25,9.18,9.4,9.1101,9.33,9.33,96358,309,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-24,9.17,9.36,9.09,9.1,9.1,73132,310,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-23,9.14,9.29,8.99,9.21,9.21,119653,311,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-22,9.27,9.27,9.02,9.14,9.14,127024,312,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-19,9.18,9.375,9.08,9.28,9.28,178024,315,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-18,9.25,9.4,9.08,9.32,9.32,131989,316,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-17,9.59,9.59,8.72,9.2,9.2,291353,317,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-16,9.85,9.96,9.4,9.6,9.6,152150,318,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-15,9.78,10.05,9.63,9.91,9.91,197578,319,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-12,9.85,9.89,9.5369,9.83,9.83,150392,322,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-11,9.69,9.8899,9.56,9.83,9.83,242766,323,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-10,9.53,9.64,9.03,9.55,9.55,290338,324,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-09,9.62,9.93,9.13,9.43,9.43,434296,325,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-08,9.4,9.75,9.39,9.73,9.73,402499,326,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-05,8.54,9.39,8.47,9.34,9.34,467265,329,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-04,8.4,8.65,8.37,8.65,8.65,270559,330,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-03,8.49,8.7472,8.27,8.4,8.4,220836,331,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-02,8.46,8.8,8.37,8.44,8.44,226491,332,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-01,8.55,8.8,8.41,8.68,8.68,292289,333,USD,0.08,0.07,0.01,14.2857,39893000
2022-07-29,7.96,8.79,7.9458,8.58,8.58,594164,336,USD,0.08,0.07,0.01,14.2857,39893000
2022-07-28,7.62,7.84,7.36,7.8,7.8,274719,337,USD,0.08,0.07,0.01,14.2857,39893000
2022-07-27,7.68,7.695,7.27,7.57,7.57,192665,338,USD,0.08,0.07,0.01,14.2857,39893000
2022-07-26,7.61,7.77,7.53,7.65,7.65,133028,339,USD,0.08,0.07,0.01,14.2857,39893000
2022-07-25,7.58,7.78,7.575,7.74,7.74,140054,340,USD,0.08,0.07,0.01,14.2857,39893000
2022-07-22,7.66,7.83,7.4848,7.6,7.6,210099,343,USD,0.08,0.07,0.01,14.2857,39893000
2022-07-21,7.65,7.65,7.12,7.62,7.62,242439,344,USD,0.08,0.07,0.01,14.2857,39893000
2022-07-20,7.7,7.93,7.48,7.63,7.63,210147,345,USD,0.08,0.07,0.01,14.2857,39893000
2022-07-19,7.75,7.8,7.44,7.61,7.61,170574,346,USD,0.08,0.07,0.01,14.2857,39893000
2022-07-18,7.68,7.89,7.61,7.67,7.67,140187,347,USD,0.08,0.07,0.01,14.2857,39893000
2022-07-15,7.48,7.73,7.3215,7.62,7.62,195612,350,USD,0.08,0.07,0.01,14.2857,39893000
2022-07-14,7.18,7.39,7.09,7.36,7.36,181709,351,USD,0.08,0.07,0.01,14.2857,39893000
2022-07-13,7.43,7.43,7.09,7.19,7.19,304531,352,USD,0.08,0.07,0.01,14.2857,39893000
2022-07-12,7.36,7.62,7.22,7.54,7.54,255140,353,USD,0.08,0.07,0.01,14.2857,39893000
2022-07-11,7.92,8.12,7.32,7.37,7.37,373024,354,USD,0.08,0.07,0.01,14.2857,39893000
2022-07-08,8.29,8.306,7.82,7.84,7.84,369811,357,USD,0.08,0.07,0.01,14.2857,39893000
2022-07-07,8.49,8.78,8.31,8.43,8.43,357667,358,USD,0.08,0.07,0.01,14.2857,39893000
2022-07-06,8.56,8.68,8.3136,8.44,8.44,163671,359,USD,0.08,0.07,0.01,14.2857,39893000
2022-07-05,8.0,8.53,7.84,8.5,8.5,273193,360,USD,0.08,0.07,0.01,14.2857,39893000
2022-07-01,7.94,8.2,7.76,8.07,8.07,209691,364,USD,0.08,0.07,0.01,14.2857,39893000
2022-06-30,7.88,8.22,7.4603,7.98,7.98,253648,365,USD,0.08,0.07,0.01,14.2857,39893000
2022-06-29,8.0,8.02,7.82,7.92,7.92,192396,366,USD,0.03,0.05,-0.02,-40,41188000
2022-06-28,8.03,8.17,7.97,8.02,8.02,208478,367,USD,0.03,0.05,-0.02,-40,41188000
2022-06-27,7.97,8.125,7.75,8.02,8.02,198939,368,USD,0.03,0.05,-0.02,-40,41188000
2022-06-24,7.92,8.35,7.77,7.93,7.93,526060,371,USD,0.03,0.05,-0.02,-40,41188000
2022-06-23,6.83,7.93,6.83,7.89,7.89,751602,372,USD,0.03,0.05,-0.02,-40,41188000
2022-06-22,8.59,8.75,6.65,6.92,6.92,1845350,373,USD,0.03,0.05,-0.02,-40,41188000
2022-06-21,7.72,9.23,7.65,8.87,8.87,1481072,374,USD,0.03,0.05,-0.02,-40,41188000
2022-06-17,7.52,7.91,7.52,7.6,7.6,369548,378,USD,0.03,0.05,-0.02,-40,41188000
2022-06-16,7.6,7.62,7.3016,7.5,7.5,319891,379,USD,0.03,0.05,-0.02,-40,41188000
2022-06-15,7.67,7.9266,7.65,7.73,7.73,361560,380,USD,0.03,0.05,-0.02,-40,41188000
2022-06-14,7.45,7.72,7.4023,7.66,7.66,413222,381,USD,0.03,0.05,-0.02,-40,41188000
2022-06-13,7.99,8.27,7.425,7.45,7.45,663742,382,USD,0.03,0.05,-0.02,-40,41188000
2022-06-10,7.72,8.16,7.7,8.1,8.1,519349,385,USD,0.03,0.05,-0.02,-40,41188000
2022-06-09,7.74,8.06,7.7,7.8,7.8,497977,386,USD,0.03,0.05,-0.02,-40,41188000
2022-06-08,7.49,7.7,7.36,7.58,7.58,260731,387,USD,0.03,0.05,-0.02,-40,41188000
2022-06-07,7.09,7.565,7.08,7.52,7.52,487716,388,USD,0.03,0.05,-0.02,-40,41188000
