date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,32.9,34.0,32.41,32.5,32.5,484300,28,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-06-01,33.19,33.22,30.55,32.49,32.49,900100,29,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-31,31.82,33.74,31.36,33.45,33.45,1134900,30,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-30,31.78,32.17,31.21,31.4,31.4,294600,31,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-26,32.05,32.69,31.276,31.85,31.85,254900,35,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-25,32.32,32.68,31.16,32.09,32.09,228100,36,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-24,32.83,32.96,31.47,32.47,32.47,268900,37,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-23,33.39,34.48,32.41,32.94,32.94,377300,38,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-22,32.31,33.57,32.31,33.51,33.51,281900,39,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-19,33.23,33.72,32.27,32.31,32.31,345500,42,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-18,32.43,33.02,32.105,32.83,32.83,263700,43,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-17,33.25,33.25,31.34,32.49,32.49,273700,44,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-16,32.52,34.445,32.24,33.29,33.29,554500,45,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-15,30.16,32.67,29.79,32.63,32.63,356300,46,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-12,29.48,30.32,29.43,30.18,30.18,254700,49,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-11,29.34,30.05,29.09,29.48,29.48,246900,50,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-10,28.13,29.82,28.13,29.55,29.55,359400,51,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-09,27.48,28.55,26.66,27.94,27.94,252000,52,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-08,28.33,28.85,27.31,27.59,27.59,397200,53,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-05,29.29,29.49,28.18,28.54,28.54,227600,56,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-04,28.93,29.13,28.49,28.82,28.82,154200,57,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-03,28.61,30.08,28.11,29.12,29.12,341300,58,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-02,30.97,31.15,27.9,28.55,28.55,473100,59,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-01,29.49,31.82,29.49,31.29,31.29,467200,60,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-28,26.78,31.44,26.05,30.39,30.39,1039200,63,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-27,30.7,30.7,25.29,26.7,26.7,2204700,64,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-26,35.5,35.89,34.47,35.75,35.75,281900,65,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-25,35.17,37.06,35.17,35.71,35.71,311800,66,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-24,36.49,36.8,35.4,35.45,35.45,243600,67,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-21,35.67,36.739,35.67,36.49,36.49,254200,70,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-20,34.07,36.05,33.945,35.63,35.63,299500,71,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-19,36.64,36.655,33.02,34.28,34.28,933800,72,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-18,36.93,37.29,35.72,37.02,37.02,303000,73,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-17,35.94,37.02,35.74,36.96,36.96,243000,74,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-14,36.35,36.79,35.73,36.02,36.02,305000,77,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-13,35.57,36.39,33.4,36.22,36.22,467000,78,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-12,35.58,35.9,34.775,35.37,35.37,376800,79,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-11,33.75,35.9,33.75,35.49,35.49,524800,80,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-10,33.09,33.78,32.44,33.57,33.57,383500,81,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-06,32.37,33.44,32.105,33.29,33.29,273900,85,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-05,30.65,32.32,30.21,32.16,32.16,398100,86,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-04,31.53,31.95,30.19,30.89,30.89,508400,87,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-03,28.88,32.51,28.8,31.66,31.66,747900,88,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-03-31,26.9,28.54,26.57,28.4,28.4,760900,91,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-03-30,27.55,27.55,25.9,26.64,26.64,686000,92,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-29,27.79,28.0,26.81,27.4,27.4,460500,93,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-28,28.27,28.94,26.87,27.53,27.53,413900,94,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-27,30.0,30.0,28.28,28.39,28.39,370500,95,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-24,28.57,29.99,28.295,29.69,29.69,408200,98,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-23,30.33,30.69,28.63,28.7,28.7,466700,99,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-22,32.4,32.4,30.12,30.2,30.2,375900,100,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-21,32.5,32.77,31.83,32.46,32.46,233700,101,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-20,31.5,32.43,30.63,32.08,32.08,195000,102,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-17,31.84,31.89,30.22,31.48,31.48,573900,105,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-16,31.42,32.42,30.79,32.12,32.12,316000,106,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-15,31.29,32.075,30.61,31.79,31.79,253000,107,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-14,32.39,32.78,30.93,32.09,32.09,231100,108,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-13,30.41,32.06,29.25,31.42,31.42,320100,109,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-10,32.14,32.346,29.815,30.72,30.72,727500,112,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-09,34.01,36.06,32.35,32.66,32.66,270600,113,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-08,34.05,35.42,33.38,34.15,34.15,387100,114,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-07,34.55,34.77,33.18,33.94,33.94,223700,115,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-06,35.44,35.88,34.08,34.49,34.49,236300,116,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-03,34.78,37.39,34.76,35.74,35.74,243200,119,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-02,37.27,37.27,34.37,34.61,34.61,367200,120,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-01,36.43,38.07,36.18,37.815,37.815,362800,121,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-28,37.02,39.15,35.05,37.45,37.45,494200,122,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-27,36.32,38.17,36.13,37.36,37.36,322400,123,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-24,36.41,37.02,35.5,36.14,36.14,224500,126,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-23,36.94,37.2,36.15,37.03,37.03,136700,127,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-22,36.22,37.28,35.85,36.73,36.73,178800,128,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-21,37.35,37.35,35.89,35.97,35.97,238400,129,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-17,37.02,37.88,36.74,37.57,37.57,192800,133,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-16,36.57,37.565,36.33,37.02,37.02,245700,134,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-15,36.57,37.28,36.33,36.82,36.82,117200,135,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-14,36.59,37.408,36.04,36.73,36.73,168300,136,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-13,36.93,37.56,36.15,36.78,36.78,161200,137,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-10,34.83,37.57,34.77,36.91,36.91,252700,140,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-09,36.97,37.2,34.2,35.02,35.02,244800,141,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-08,36.5,37.43,36.12,36.72,36.72,206300,142,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-07,36.81,37.32,36.09,37.24,37.24,190500,143,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-06,39.03,39.03,36.36,36.83,36.83,240300,144,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-03,39.28,39.97,38.55,39.1,39.1,119600,147,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-02,39.48,41.02,39.18,39.64,39.64,223100,148,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-01,39.02,40.13,37.56,39.13,39.13,169200,149,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-31,37.75,40.74,37.45,38.89,38.89,343800,150,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-30,37.29,39.2,37.18,37.55,37.55,172400,151,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-27,37.48,38.38,36.34,37.53,37.53,249300,154,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-26,39.24,39.66,37.435,37.53,37.53,202600,155,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-25,38.75,39.51,37.91,38.98,38.98,300400,156,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-24,39.64,40.585,38.85,39.2,39.2,242500,157,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-23,38.69,40.04,38.025,39.74,39.74,239000,158,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-20,39.01,39.08,38.13,38.6,38.6,165600,161,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-19,39.27,39.95,38.57,38.57,38.57,186400,162,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-18,39.26,40.189,38.755,39.38,39.38,287800,163,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-17,36.67,39.26,36.155,39.11,39.11,395300,164,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-13,33.89,36.52,33.44,36.48,36.48,494900,168,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-12,32.38,33.96,30.825,33.9,33.9,392100,169,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-11,35.14,35.34,32.07,32.49,32.49,446300,170,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-10,36.69,36.87,35.04,35.08,35.08,550900,171,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-09,39.97,40.76,34.715,36.9,36.9,658100,172,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-06,38.52,40.12,37.68,39.35,39.35,297200,175,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-05,38.99,40.07,38.04,38.3,38.3,212300,176,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-04,40.03,40.31,38.075,39.09,39.09,372800,177,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-03,41.96,42.27,39.5,39.56,39.56,245200,178,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2022-12-30,40.79,41.59,40.08,41.54,41.54,222900,182,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-12-29,40.66,42.35,39.835,41.0,41.0,154400,183,USD,-0.51,-0.48,-0.03,-6.25,44640000
