date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-17,35.05,35.355,33.02,33.12,33.0246,163150,105,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-03-16,34.04,35.26,33.92,35.06,34.959,62308,106,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-03-15,33.63,34.55,33.575,34.55,34.4504,86422,107,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-03-14,34.32,35.2,33.69,34.31,34.2111,97389,108,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-03-13,34.83,35.07,34.08,34.27,34.1712,121740,109,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-03-10,36.8,36.83,35.11,35.48,35.3778,105121,112,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-03-09,35.81,36.88,35.01,36.76,36.6541,92350,113,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-03-08,35.29,36.03,34.54,35.87,35.7666,71941,114,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-03-07,34.45,35.49,34.2145,35.37,35.2681,79204,115,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-03-06,35.15,35.32,34.32,34.49,34.3906,133308,116,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-03-03,35.64,35.845,35.25,35.34,35.2382,58540,119,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-03-02,34.73,35.77,34.73,35.59,35.4874,45462,120,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-03-01,34.94,35.24,34.5724,35.11,34.8991,39454,121,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-02-28,34.73,35.18,34.5,34.65,34.4419,82764,122,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-02-27,35.19,35.6,34.67,35.03,34.8196,73670,123,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-02-24,34.85,35.2,34.01,34.94,34.7302,81360,126,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-02-23,34.79,35.215,34.7501,35.2,34.9886,88012,127,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-02-22,34.21,35.42,34.21,34.6,34.3922,122390,128,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-02-21,34.55,35.22,33.65,34.12,33.9151,128881,129,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-02-17,34.14,35.42,33.65,34.95,34.7401,86151,133,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-02-16,32.94,34.39,32.4,33.58,33.3783,103978,134,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-02-15,33.09,33.47,32.8301,33.39,33.1895,115885,135,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-02-14,33.15,34.7509,32.96,33.11,32.9111,100616,136,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-02-13,32.94,33.495,32.54,33.27,33.0702,75625,137,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-02-10,32.89,33.58,32.6,33.01,32.8117,54419,140,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-02-09,34.1,34.27,32.89,33.04,32.8416,82728,141,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-02-08,34.87,35.03,33.56,34.12,33.9151,54025,142,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-02-07,33.62,35.07,33.518,34.9,34.6904,124982,143,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-02-06,34.46,34.99,33.06,33.6,33.3982,205964,144,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-02-03,35.12,35.3299,34.21,34.56,34.3524,80459,147,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-02-02,35.03,36.51,34.872,35.35,35.1377,110823,148,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-02-01,34.45,35.44,33.3,34.87,34.6606,191685,149,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-01-31,32.76,33.795,32.35,33.16,32.9608,228423,150,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-01-30,31.87,33.69,31.87,32.76,32.5632,261082,151,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-01-27,30.72,33.21,30.33,32.31,32.116,298274,154,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-01-26,31.77,33.98,29.34,30.01,29.8298,905337,155,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-01-25,37.04,38.5,36.9752,38.43,38.1992,65150,156,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-01-24,36.94,37.62,36.69,37.24,37.0163,52475,157,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-01-23,36.69,37.39,36.5,37.12,36.8971,43376,158,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-01-20,36.22,36.74,35.6,36.66,36.4398,47688,161,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-01-19,35.87,36.05,35.49,35.95,35.7341,37769,162,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-01-18,36.3,36.75,35.88,36.08,35.8633,65317,163,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-01-17,36.82,36.96,35.98,36.19,35.9726,66695,164,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-01-13,36.16,36.75,35.76,36.44,36.2211,63577,168,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-01-12,36.13,36.56,35.26,36.52,36.3007,72069,169,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-01-11,35.72,35.94,35.21,35.93,35.7142,56527,170,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-01-10,34.84,36.78,34.42,35.64,35.426,133067,171,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-01-09,33.77,34.39,33.38,33.84,33.6368,99615,172,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-01-06,33.57,34.165,33.24,33.8,33.597,70544,175,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-01-05,33.5,33.55,32.84,33.43,33.2292,100725,176,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-01-04,34.93,35.19,33.59,33.81,33.6069,121850,177,USD,1.37,1.42,-0.05,-3.5211,14205000
2023-01-03,34.9,35.64,34.32,34.85,34.6407,163461,178,USD,1.37,1.42,-0.05,-3.5211,14205000
2022-12-30,35.53,35.62,34.41,34.57,34.3624,215814,182,USD,1.52,1.37,0.15,10.9489,14892000
2022-12-29,35.42,36.05,35.1601,35.7,35.4856,76574,183,USD,1.52,1.37,0.15,10.9489,14892000
2022-12-28,35.9,36.15,35.1,35.23,35.0184,70857,184,USD,1.52,1.37,0.15,10.9489,14892000
2022-12-27,35.92,36.3,35.475,35.91,35.6943,41648,185,USD,1.52,1.37,0.15,10.9489,14892000
2022-12-23,35.95,36.41,35.8202,35.89,35.6745,24747,189,USD,1.52,1.37,0.15,10.9489,14892000
2022-12-22,36.25,36.46,35.0812,35.92,35.7043,61993,190,USD,1.52,1.37,0.15,10.9489,14892000
2022-12-21,35.94,36.69,35.35,36.6,36.3802,121502,191,USD,1.52,1.37,0.15,10.9489,14892000
2022-12-20,36.42,36.75,35.32,35.39,35.1775,142836,192,USD,1.52,1.37,0.15,10.9489,14892000
2022-12-19,36.99,37.65,36.3,36.59,36.3702,102523,193,USD,1.52,1.37,0.15,10.9489,14892000
2022-12-16,36.75,37.6,36.7201,36.95,36.7281,239301,196,USD,1.52,1.37,0.15,10.9489,14892000
2022-12-15,37.6,37.815,36.8,37.23,37.0064,88269,197,USD,1.52,1.37,0.15,10.9489,14892000
2022-12-14,37.66,38.76,37.5,38.05,37.8215,114850,198,USD,1.52,1.37,0.15,10.9489,14892000
2022-12-13,38.88,39.33,37.43,37.83,37.6028,162975,199,USD,1.52,1.37,0.15,10.9489,14892000
2022-12-12,37.39,38.1299,37.01,37.92,37.6923,62247,200,USD,1.52,1.37,0.15,10.9489,14892000
2022-12-09,37.04,37.73,36.45,37.39,37.1654,56787,203,USD,1.52,1.37,0.15,10.9489,14892000
2022-12-08,37.92,38.22,36.82,37.11,36.8871,42657,204,USD,1.52,1.37,0.15,10.9489,14892000
2022-12-07,36.65,38.43,36.65,37.87,37.6426,67479,205,USD,1.52,1.37,0.15,10.9489,14892000
2022-12-06,37.28,38.19,36.9,38.01,37.7817,125690,206,USD,1.52,1.37,0.15,10.9489,14892000
2022-12-05,37.03,37.33,35.7,37.19,36.9666,134401,207,USD,1.52,1.37,0.15,10.9489,14892000
2022-12-02,37.71,37.96,37.32,37.45,37.2251,92610,210,USD,1.52,1.37,0.15,10.9489,14892000
2022-12-01,38.67,38.7768,37.83,38.38,38.1495,60308,211,USD,1.52,1.37,0.15,10.9489,14892000
2022-11-30,37.67,38.54,37.395,38.39,38.0799,256286,212,USD,1.52,1.37,0.15,10.9489,14892000
2022-11-29,38.28,38.6887,37.232,37.89,37.584,74858,213,USD,1.52,1.37,0.15,10.9489,14892000
2022-11-28,38.09,39.1464,37.65,37.74,37.4352,97377,214,USD,1.52,1.37,0.15,10.9489,14892000
2022-11-25,38.15,38.59,38.145,38.35,38.0402,29881,217,USD,1.52,1.37,0.15,10.9489,14892000
2022-11-23,38.93,39.16,38.09,38.36,38.0502,57005,219,USD,1.52,1.37,0.15,10.9489,14892000
2022-11-22,39.0,39.13,38.22,38.8,38.4866,77617,220,USD,1.52,1.37,0.15,10.9489,14892000
2022-11-21,39.96,40.37,38.6656,38.79,38.4767,123044,221,USD,1.52,1.37,0.15,10.9489,14892000
2022-11-18,39.2,40.03,38.81,39.91,39.5876,69811,224,USD,1.52,1.37,0.15,10.9489,14892000
2022-11-17,37.84,38.98,36.83,38.86,38.5461,125792,225,USD,1.52,1.37,0.15,10.9489,14892000
2022-11-16,39.25,39.25,37.67,38.4,38.0898,89215,226,USD,1.52,1.37,0.15,10.9489,14892000
2022-11-15,39.92,40.2701,39.25,39.49,39.171,183688,227,USD,1.52,1.37,0.15,10.9489,14892000
2022-11-14,37.92,40.31,37.42,39.34,39.0222,110984,228,USD,1.52,1.37,0.15,10.9489,14892000
2022-11-11,39.09,39.9,38.05,38.09,37.7823,102346,231,USD,1.52,1.37,0.15,10.9489,14892000
2022-11-10,36.61,38.93,35.92,38.8,38.4866,125356,232,USD,1.52,1.37,0.15,10.9489,14892000
2022-11-09,38.24,38.29,35.34,35.43,35.1438,120479,233,USD,1.52,1.37,0.15,10.9489,14892000
2022-11-08,38.5,39.0,37.85,38.45,38.1394,132068,234,USD,1.52,1.37,0.15,10.9489,14892000
2022-11-07,37.54,38.89,37.52,38.44,38.1295,176744,235,USD,1.52,1.37,0.15,10.9489,14892000
2022-11-04,37.0,37.88,36.81,37.4,37.0979,100844,238,USD,1.52,1.37,0.15,10.9489,14892000
2022-11-03,36.0,36.9319,34.76,36.32,36.0266,100541,239,USD,1.52,1.37,0.15,10.9489,14892000
2022-11-02,37.81,38.0,36.15,36.16,35.8679,101913,240,USD,1.52,1.37,0.15,10.9489,14892000
2022-11-01,37.99,38.1,36.61,37.39,37.088,105415,241,USD,1.52,1.37,0.15,10.9489,14892000
2022-10-31,35.22,38.84,35.0803,37.84,37.5344,282814,242,USD,1.52,1.37,0.15,10.9489,14892000
2022-10-28,35.34,35.97,34.57,35.53,35.243,160667,245,USD,1.52,1.37,0.15,10.9489,14892000
2022-10-27,36.34,37.405,35.31,35.4,35.1141,113144,246,USD,1.52,1.37,0.15,10.9489,14892000
2022-10-26,36.38,36.975,35.23,36.19,35.8977,186245,247,USD,1.52,1.37,0.15,10.9489,14892000
2022-10-25,36.72,38.25,36.11,36.17,35.8778,161425,248,USD,1.52,1.37,0.15,10.9489,14892000
2022-10-24,34.65,38.39,34.0,36.86,36.5623,342606,249,USD,1.52,1.37,0.15,10.9489,14892000
2022-10-21,30.45,33.7,29.01,33.7,33.4278,255340,252,USD,1.52,1.37,0.15,10.9489,14892000
2022-10-20,32.21,32.4,30.74,30.9,30.6504,145064,253,USD,1.52,1.37,0.15,10.9489,14892000
2022-10-19,32.12,32.77,32.12,32.45,32.1879,119361,254,USD,1.52,1.37,0.15,10.9489,14892000
2022-10-18,32.12,32.54,31.97,32.3,32.0391,121179,255,USD,1.52,1.37,0.15,10.9489,14892000
2022-10-17,31.55,32.12,31.29,31.86,31.6027,79241,256,USD,1.52,1.37,0.15,10.9489,14892000
2022-10-14,32.2,32.54,30.95,31.05,30.7992,130991,259,USD,1.52,1.37,0.15,10.9489,14892000
2022-10-13,30.51,32.32,30.0454,32.01,31.7514,145806,260,USD,1.52,1.37,0.15,10.9489,14892000
2022-10-12,30.68,32.3,30.57,31.06,30.8091,118462,261,USD,1.52,1.37,0.15,10.9489,14892000
2022-10-11,30.15,31.505,30.0173,30.91,30.6603,119015,262,USD,1.52,1.37,0.15,10.9489,14892000
2022-10-10,29.71,31.28,29.53,30.37,30.1247,141457,263,USD,1.52,1.37,0.15,10.9489,14892000
2022-10-07,29.91,30.445,29.0,29.67,29.4303,111506,266,USD,1.52,1.37,0.15,10.9489,14892000
2022-10-06,30.3,31.59,29.68,30.24,29.9957,189604,267,USD,1.52,1.37,0.15,10.9489,14892000
2022-10-05,29.64,30.77,29.59,30.43,30.1842,124606,268,USD,1.52,1.37,0.15,10.9489,14892000
2022-10-04,29.63,30.99,29.63,29.99,29.7478,125551,269,USD,1.52,1.37,0.15,10.9489,14892000
2022-10-03,28.84,29.5956,28.2,29.17,28.9344,99690,270,USD,1.52,1.37,0.15,10.9489,14892000
2022-09-30,29.38,29.67,28.66,28.7,28.4682,204618,273,USD,1.52,1.37,0.15,10.9489,14892000
2022-09-29,29.58,29.58,28.995,29.3,29.0633,72731,274,USD,1.63,1.31,0.32,24.4275,15761000
2022-09-28,28.43,30.02,28.35,29.85,29.6089,110714,275,USD,1.63,1.31,0.32,24.4275,15761000
2022-09-27,28.08,29.08,27.97,28.55,28.3194,118465,276,USD,1.63,1.31,0.32,24.4275,15761000
2022-09-26,27.52,29.23,27.15,28.01,27.7838,143042,277,USD,1.63,1.31,0.32,24.4275,15761000
2022-09-23,27.87,28.58,27.06,27.95,27.7242,124050,280,USD,1.63,1.31,0.32,24.4275,15761000
2022-09-22,28.34,28.89,27.77,28.2,27.9722,106044,281,USD,1.63,1.31,0.32,24.4275,15761000
2022-09-21,28.44,29.245,28.43,28.43,28.2004,104622,282,USD,1.63,1.31,0.32,24.4275,15761000
2022-09-20,28.41,29.09,27.8847,28.29,28.0615,108161,283,USD,1.63,1.31,0.32,24.4275,15761000
2022-09-19,27.59,29.1,27.59,28.66,28.4285,114947,284,USD,1.63,1.31,0.32,24.4275,15761000
2022-09-16,28.5,29.01,27.515,27.93,27.7044,314835,287,USD,1.63,1.31,0.32,24.4275,15761000
2022-09-15,28.86,29.37,28.44,28.97,28.736,76840,288,USD,1.63,1.31,0.32,24.4275,15761000
2022-09-14,28.51,29.17,28.26,28.88,28.6467,111586,289,USD,1.63,1.31,0.32,24.4275,15761000
2022-09-13,28.54,29.25,28.2256,28.51,28.2797,100469,290,USD,1.63,1.31,0.32,24.4275,15761000
2022-09-12,29.34,29.6799,29.06,29.16,28.9245,68947,291,USD,1.63,1.31,0.32,24.4275,15761000
2022-09-09,29.38,29.61,28.89,29.13,28.8947,75568,294,USD,1.63,1.31,0.32,24.4275,15761000
2022-09-08,28.98,29.35,28.7459,29.02,28.7856,109299,295,USD,1.63,1.31,0.32,24.4275,15761000
2022-09-07,27.83,29.1,27.375,28.96,28.7261,291085,296,USD,1.63,1.31,0.32,24.4275,15761000
2022-09-06,28.0,28.1,27.31,27.88,27.6548,124518,297,USD,1.63,1.31,0.32,24.4275,15761000
2022-09-02,28.74,28.74,27.76,27.92,27.6945,93940,301,USD,1.63,1.31,0.32,24.4275,15761000
2022-09-01,27.92,28.55,27.3611,28.55,28.3194,116862,302,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-31,28.91,29.12,28.06,28.12,27.8135,121555,303,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-30,28.85,29.19,28.1,28.89,28.5751,124341,304,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-29,31.25,31.28,28.91,28.92,28.6048,255827,305,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-26,33.04,33.04,31.8,31.85,31.5029,83328,308,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-25,32.71,33.1,32.31,33.04,32.6799,60385,309,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-24,33.4,33.42,31.79,32.53,32.1755,122046,310,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-23,32.61,34.52,32.61,33.4,33.036,167114,311,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-22,32.1,32.88,32.024,32.65,32.2941,63645,312,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-19,32.68,32.765,32.02,32.65,32.2941,89088,315,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-18,32.51,33.2299,32.4463,33.12,32.759,69052,316,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-17,32.89,32.89,31.71,32.09,31.7402,89208,317,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-16,32.9,33.6,32.85,33.06,32.6997,73941,318,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-15,32.79,32.95,32.0,32.79,32.4326,94844,319,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-12,33.78,33.78,32.94,33.23,32.8678,95370,322,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-11,32.81,34.32,32.81,33.51,33.1448,143087,323,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-10,32.41,33.19,32.41,32.7,32.3436,82958,324,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-09,32.44,32.53,31.5,31.93,31.582,84506,325,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-08,32.76,33.0682,32.11,32.79,32.4326,102737,326,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-05,32.7,33.2531,32.47,32.74,32.3832,67850,329,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-04,32.94,33.25,32.285,32.75,32.3931,120895,330,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-03,31.55,32.99,31.55,32.79,32.4326,134089,331,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-02,33.97,33.97,31.42,31.52,31.1765,185127,332,USD,1.63,1.31,0.32,24.4275,15761000
2022-08-01,34.0,34.47,33.12,33.97,33.5998,189980,333,USD,1.63,1.31,0.32,24.4275,15761000
2022-07-29,33.55,33.55,32.48,33.47,33.1052,202289,336,USD,1.63,1.31,0.32,24.4275,15761000
2022-07-28,33.88,34.09,32.4101,32.9,32.5414,318603,337,USD,1.63,1.31,0.32,24.4275,15761000
2022-07-27,34.51,34.7967,33.18,33.89,33.5206,425763,338,USD,1.63,1.31,0.32,24.4275,15761000
2022-07-26,30.99,34.58,30.7,34.51,34.1339,691258,339,USD,1.63,1.31,0.32,24.4275,15761000
2022-07-25,29.46,29.75,29.0,29.23,28.9114,128843,340,USD,1.63,1.31,0.32,24.4275,15761000
2022-07-22,29.75,29.8,29.02,29.37,29.0499,110750,343,USD,1.63,1.31,0.32,24.4275,15761000
2022-07-21,29.05,29.98,28.86,29.71,29.3862,184999,344,USD,1.63,1.31,0.32,24.4275,15761000
2022-07-20,29.25,29.46,28.475,29.09,28.7729,170814,345,USD,1.63,1.31,0.32,24.4275,15761000
2022-07-19,28.43,29.97,28.22,29.27,28.951,232672,346,USD,1.63,1.31,0.32,24.4275,15761000
2022-07-18,26.8,28.45,26.8,28.2,27.8926,316111,347,USD,1.63,1.31,0.32,24.4275,15761000
2022-07-15,26.88,27.025,26.44,26.89,26.5969,153138,350,USD,1.63,1.31,0.32,24.4275,15761000
2022-07-14,25.4,26.66,25.02,26.48,26.1914,119250,351,USD,1.63,1.31,0.32,24.4275,15761000
2022-07-13,25.64,26.16,25.26,25.8,25.5188,113990,352,USD,1.63,1.31,0.32,24.4275,15761000
2022-07-12,26.38,27.05,25.79,26.02,25.7364,134361,353,USD,1.63,1.31,0.32,24.4275,15761000
2022-07-11,26.4,27.23,26.29,26.4,26.1123,135094,354,USD,1.63,1.31,0.32,24.4275,15761000
2022-07-08,26.08,26.75,25.89,26.46,26.1716,73052,357,USD,1.63,1.31,0.32,24.4275,15761000
2022-07-07,26.0,26.49,25.52,26.08,25.7957,118613,358,USD,1.63,1.31,0.32,24.4275,15761000
2022-07-06,25.39,26.01,24.77,25.64,25.3605,123339,359,USD,1.63,1.31,0.32,24.4275,15761000
2022-07-05,24.97,25.59,24.5,25.5,25.2221,131291,360,USD,1.63,1.31,0.32,24.4275,15761000
2022-07-01,25.05,25.84,24.7401,25.32,25.044,122879,364,USD,1.63,1.31,0.32,24.4275,15761000
2022-06-30,24.26,25.68,24.26,25.09,24.8165,201915,365,USD,1.63,1.31,0.32,24.4275,15761000
2022-06-29,25.04,25.53,24.23,24.84,24.5693,123323,366,USD,1.35,0.87,0.48,55.1724,16768999.999999998
2022-06-28,26.11,26.225,24.74,24.79,24.5198,164037,367,USD,1.35,0.87,0.48,55.1724,16768999.999999998
2022-06-27,26.24,26.65,25.7,25.78,25.499,210403,368,USD,1.35,0.87,0.48,55.1724,16768999.999999998
2022-06-24,23.0,25.851,23.0,25.71,25.4298,400025,371,USD,1.35,0.87,0.48,55.1724,16768999.999999998
2022-06-23,22.19,22.9404,21.83,22.63,22.3834,75479,372,USD,1.35,0.87,0.48,55.1724,16768999.999999998
2022-06-22,22.17,22.61,21.86,22.27,22.0273,65659,373,USD,1.35,0.87,0.48,55.1724,16768999.999999998
2022-06-21,22.38,22.895,21.79,22.39,22.146,93475,374,USD,1.35,0.87,0.48,55.1724,16768999.999999998
