date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-23,1.43,1.45,1.31,1.36,13.6,884204,127,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-22,1.4,1.42,1.35,1.42,14.2,684721,128,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-21,1.48,1.49,1.38,1.38,13.8,815452,129,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-17,1.54,1.55,1.46,1.5,15.0,855033,133,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-16,1.59,1.61,1.52,1.53,15.3,784449,134,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-15,1.55,1.63,1.54,1.63,16.3,577081,135,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-14,1.6,1.62,1.51,1.57,15.7,775128,136,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-13,1.58,1.6,1.53,1.57,15.7,417715,137,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-10,1.58,1.59,1.53,1.56,15.6,467033,140,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-09,1.68,1.71,1.5549,1.57,15.7,625688,141,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-08,1.73,1.74,1.65,1.65,16.5,603773,142,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-07,1.8,1.8,1.68,1.72,17.2,837409,143,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-06,1.89,1.89,1.76,1.77,17.7,909982,144,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-03,1.92,1.97,1.86,1.87,18.7,694373,147,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-02,1.93,2.02,1.91,1.97,19.7,1090711,148,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-01,1.82,1.88,1.76,1.85,18.5,783514,149,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-31,1.79,1.84,1.78,1.81,18.1,487933,150,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-30,1.81,1.825,1.75,1.76,17.6,616822,151,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-27,1.8,1.87,1.78,1.85,18.5,439599,154,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-26,1.85,1.865,1.76,1.81,18.1,510521,155,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-25,1.79,1.85,1.75,1.83,18.3,519715,156,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-24,1.89,1.94,1.81,1.84,18.4,778662,157,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-23,1.86,1.95,1.8,1.92,19.2,753979,158,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-20,1.75,1.83,1.7,1.83,18.3,537034,161,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-19,1.8,1.83,1.68,1.7,17.0,636022,162,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-18,1.92,1.98,1.81,1.83,18.3,995220,163,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-17,1.82,1.96,1.775,1.95,19.5,731001,164,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-13,1.73,1.81,1.725,1.81,18.1,719474,168,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-12,1.78,1.83,1.68,1.82,18.2,916810,169,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-11,1.75,1.8,1.67,1.8,18.0,1023353,170,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-10,1.54,1.65,1.53,1.65,16.5,488507,171,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-09,1.49,1.58,1.47,1.55,15.5,528958,172,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-06,1.51,1.51,1.37,1.46,14.6,624787,175,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-05,1.53,1.53,1.43,1.47,14.7,643726,176,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-04,1.45,1.51,1.43,1.49,14.9,517113,177,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-03,1.51,1.5599,1.4,1.44,14.4,703918,178,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2022-12-30,1.43,1.48,1.41,1.46,14.6,449010,182,USD,-0.11,-0.11,0,0,289701000
2022-12-29,1.43,1.52,1.38,1.47,14.7,619156,183,USD,-0.11,-0.11,0,0,289701000
2022-12-28,1.4,1.45,1.39,1.395,13.95,263328,184,USD,-0.11,-0.11,0,0,289701000
2022-12-27,1.5,1.5075,1.365,1.42,14.2,515439,185,USD,-0.11,-0.11,0,0,289701000
2022-12-23,1.55,1.58,1.5,1.52,15.2,364715,189,USD,-0.11,-0.11,0,0,289701000
2022-12-22,1.6,1.61,1.54,1.58,15.8,603547,190,USD,-0.11,-0.11,0,0,289701000
2022-12-21,1.69,1.69,1.595,1.61,16.1,600159,191,USD,-0.11,-0.11,0,0,289701000
2022-12-20,1.54,1.75,1.54,1.65,16.5,1086673,192,USD,-0.11,-0.11,0,0,289701000
2022-12-19,1.74,1.7501,1.64,1.65,16.5,819735,193,USD,-0.11,-0.11,0,0,289701000
2022-12-16,1.82,1.88,1.74,1.8,18.0,1567717,196,USD,-0.11,-0.11,0,0,289701000
2022-12-15,1.98,2.02,1.925,1.93,19.3,732315,197,USD,-0.11,-0.11,0,0,289701000
2022-12-14,2.02,2.13,2.01,2.07,20.7,794510,198,USD,-0.11,-0.11,0,0,289701000
2022-12-13,2.2,2.24,2.0,2.02,20.2,1294899,199,USD,-0.11,-0.11,0,0,289701000
2022-12-12,2.14,2.22,2.1,2.21,22.1,818330,200,USD,-0.11,-0.11,0,0,289701000
2022-12-09,2.17,2.2,2.11,2.12,21.2,592667,203,USD,-0.11,-0.11,0,0,289701000
2022-12-08,2.18,2.2499,2.12,2.16,21.6,859286,204,USD,-0.11,-0.11,0,0,289701000
2022-12-07,2.22,2.22,2.1,2.12,21.2,874034,205,USD,-0.11,-0.11,0,0,289701000
2022-12-06,2.15,2.29,2.07,2.16,21.6,1699884,206,USD,-0.11,-0.11,0,0,289701000
2022-12-05,2.16,2.17,1.98,2.0,20.0,721880,207,USD,-0.11,-0.11,0,0,289701000
2022-12-02,1.94,2.1,1.91,2.09,20.9,629690,210,USD,-0.11,-0.11,0,0,289701000
2022-12-01,2.1,2.1495,1.9535,1.98,19.8,644172,211,USD,-0.11,-0.11,0,0,289701000
2022-11-30,1.96,2.02,1.85,2.01,20.1,927701,212,USD,-0.11,-0.11,0,0,289701000
2022-11-29,2.05,2.13,1.9,1.9,19.0,775243,213,USD,-0.11,-0.11,0,0,289701000
2022-11-28,2.19,2.22,2.02,2.04,20.4,583722,214,USD,-0.11,-0.11,0,0,289701000
2022-11-25,2.23,2.265,2.2097,2.22,22.2,143500,217,USD,-0.11,-0.11,0,0,289701000
2022-11-23,2.25,2.275,2.1801,2.25,22.5,392959,219,USD,-0.11,-0.11,0,0,289701000
2022-11-22,2.29,2.3,2.21,2.22,22.2,398168,220,USD,-0.11,-0.11,0,0,289701000
2022-11-21,2.43,2.44,2.22,2.235,22.35,509618,221,USD,-0.11,-0.11,0,0,289701000
2022-11-18,2.65,2.65,2.43,2.47,24.7,516624,224,USD,-0.11,-0.11,0,0,289701000
2022-11-17,2.57,2.61,2.52,2.56,25.6,557766,225,USD,-0.11,-0.11,0,0,289701000
2022-11-16,2.72,2.82,2.63,2.69,26.9,631370,226,USD,-0.11,-0.11,0,0,289701000
2022-11-15,2.9,3.01,2.8,2.81,28.1,1184010,227,USD,-0.11,-0.11,0,0,289701000
2022-11-14,2.54,2.89,2.53,2.79,27.9,1086167,228,USD,-0.11,-0.11,0,0,289701000
2022-11-11,2.32,2.8,2.32,2.66,26.6,2102860,231,USD,-0.11,-0.11,0,0,289701000
2022-11-10,2.27,2.42,2.22,2.41,24.1,1129415,232,USD,-0.11,-0.11,0,0,289701000
2022-11-09,2.28,2.31,2.13,2.14,21.4,603174,233,USD,-0.11,-0.11,0,0,289701000
2022-11-08,2.24,2.4,2.19,2.28,22.8,702136,234,USD,-0.11,-0.11,0,0,289701000
2022-11-07,2.33,2.3781,2.2,2.23,22.3,531897,235,USD,-0.11,-0.11,0,0,289701000
2022-11-04,2.32,2.49,2.22,2.29,22.9,753928,238,USD,-0.11,-0.11,0,0,289701000
2022-11-03,2.29,2.4,2.22,2.28,22.8,579508,239,USD,-0.11,-0.11,0,0,289701000
2022-11-02,2.3,2.43,2.22,2.23,22.3,774365,240,USD,-0.11,-0.11,0,0,289701000
2022-11-01,2.38,2.435,2.31,2.38,23.8,728544,241,USD,-0.11,-0.11,0,0,289701000
2022-10-31,2.31,2.42,2.235,2.34,23.4,810989,242,USD,-0.11,-0.11,0,0,289701000
2022-10-28,2.2,2.29,2.16,2.28,22.8,697264,245,USD,-0.11,-0.11,0,0,289701000
2022-10-27,2.45,2.48,2.13,2.135,21.35,1048506,246,USD,-0.11,-0.11,0,0,289701000
2022-10-26,2.37,2.75,2.31,2.54,25.4,1407895,247,USD,-0.11,-0.11,0,0,289701000
2022-10-25,2.1,2.42,2.08,2.34,23.4,1359017,248,USD,-0.11,-0.11,0,0,289701000
2022-10-24,2.14,2.14,1.98,2.01,20.1,586693,249,USD,-0.11,-0.11,0,0,289701000
2022-10-21,2.028,2.17,1.96,2.14,21.4,715371,252,USD,-0.11,-0.11,0,0,289701000
2022-10-20,1.96,2.14,1.95,2.03,20.3,588862,253,USD,-0.11,-0.11,0,0,289701000
2022-10-19,2.02,2.03,1.93,1.96,19.6,458520,254,USD,-0.11,-0.11,0,0,289701000
2022-10-18,2.14,2.16,1.99,2.03,20.3,673642,255,USD,-0.11,-0.11,0,0,289701000
2022-10-17,2.06,2.13,2.03,2.08,20.8,558713,256,USD,-0.11,-0.11,0,0,289701000
2022-10-14,2.31,2.35,2.04,2.05,20.5,716570,259,USD,-0.11,-0.11,0,0,289701000
2022-10-13,2.04,2.26,2.01,2.26,22.6,741802,260,USD,-0.11,-0.11,0,0,289701000
2022-10-12,2.2,2.2,2.09,2.15,21.5,583277,261,USD,-0.11,-0.11,0,0,289701000
2022-10-11,2.01,2.19,1.93,2.12,21.2,673732,262,USD,-0.11,-0.11,0,0,289701000
2022-10-10,2.0,2.0,1.87,1.97,19.7,415615,263,USD,-0.11,-0.11,0,0,289701000
2022-10-07,2.01,2.07,1.94,1.98,19.8,462315,266,USD,-0.11,-0.11,0,0,289701000
2022-10-06,2.18,2.35,2.11,2.16,21.6,736596,267,USD,-0.11,-0.11,0,0,289701000
2022-10-05,2.25,2.335,2.04,2.19,21.9,1938344,268,USD,-0.11,-0.11,0,0,289701000
2022-10-04,1.88,2.05,1.875,2.04,20.4,630536,269,USD,-0.11,-0.11,0,0,289701000
2022-10-03,1.85,1.86,1.76,1.8,18.0,471378,270,USD,-0.11,-0.11,0,0,289701000
2022-09-30,1.87,1.95,1.83,1.83,18.3,296027,273,USD,-0.11,-0.11,0,0,289701000
2022-09-29,1.86,1.9,1.795,1.87,18.7,387613,274,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-28,1.805,1.98,1.8,1.95,19.5,443327,275,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-27,1.845,1.8693,1.775,1.81,18.1,346286,276,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-26,1.78,1.91,1.77,1.8,18.0,441610,277,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-23,1.84,1.905,1.81,1.86,18.6,449228,280,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-22,2.04,2.05,1.87,1.9,19.0,536494,281,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-21,2.12,2.16,2.01,2.02,20.2,555572,282,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-20,2.14,2.19,2.1,2.13,21.3,357918,283,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-19,2.16,2.22,2.09,2.17,21.7,385384,284,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-16,2.28,2.29,2.15,2.23,22.3,778299,287,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-15,2.32,2.44,2.3018,2.35,23.5,399209,288,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-14,2.34,2.36,2.24,2.35,23.5,435982,289,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-13,2.4,2.44,2.3,2.32,23.2,549172,290,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-12,2.53,2.57,2.45,2.54,25.4,416483,291,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-09,2.54,2.57,2.46,2.51,25.1,512963,294,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-08,2.34,2.48,2.2836,2.48,24.8,495799,295,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-07,2.24,2.37,2.18,2.35,23.5,386629,296,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-06,2.29,2.35,2.23,2.25,22.5,403709,297,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-02,2.49,2.51,2.28,2.31,23.1,594926,301,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-01,2.43,2.47,2.27,2.46,24.6,660537,302,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-31,2.43,2.515,2.38,2.48,24.8,414825,303,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-30,2.46,2.5199,2.37,2.43,24.3,441533,304,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-29,2.45,2.57,2.42,2.435,24.35,438163,305,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-26,2.86,2.89,2.57,2.58,25.8,724395,308,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-25,2.77,2.865,2.62,2.86,28.6,788735,309,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-24,2.55,2.74,2.47,2.64,26.4,644722,310,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-23,2.63,2.63,2.46,2.5,25.0,460240,311,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-22,2.54,2.745,2.39,2.55,25.5,670274,312,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-19,2.765,3.01,2.65,2.66,26.6,894889,315,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-18,3.23,3.29,2.835,2.89,28.9,1208919,316,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-17,3.28,3.46,3.17,3.25,32.5,1403771,317,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-16,3.61,3.64,3.24,3.37,33.7,1227620,318,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-15,3.42,3.73,3.42,3.6,36.0,1574771,319,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-12,3.45,3.7,3.36,3.6,36.0,2102385,322,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-11,3.05,4.35,3.05,3.38,33.8,8251985,323,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-10,2.4,3.0,2.33,3.0,30.0,1908003,324,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-09,2.47,2.48,2.22,2.26,22.6,840244,325,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-08,2.49,2.635,2.352,2.55,25.5,1112884,326,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-05,2.17,2.41,2.1,2.41,24.1,870776,329,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-04,2.26,2.37,2.21,2.35,23.5,1006384,330,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-03,2.34,2.41,2.17,2.26,22.6,1030369,331,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-02,1.86,2.15,1.86,2.13,21.3,1063374,332,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-01,1.87,1.9162,1.8105,1.85,18.5,412478,333,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-07-29,1.88,1.91,1.83,1.86,18.6,403140,336,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-07-28,1.82,1.9,1.76,1.9,19.0,434809,337,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-07-27,1.74,1.86,1.68,1.85,18.5,426719,338,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-07-26,1.77,1.775,1.68,1.69,16.9,292485,339,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-07-25,1.83,1.83,1.73,1.75,17.5,404915,340,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-07-22,1.95,1.9699,1.79,1.82,18.2,549238,343,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-07-21,1.87,1.96,1.85,1.95,19.5,629672,344,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-07-20,1.77,1.89,1.761,1.86,18.6,712390,345,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-07-19,1.65,1.79,1.61,1.78,17.8,872568,346,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-07-18,1.56,1.695,1.53,1.6,16.0,1040709,347,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-07-15,1.55,1.55,1.46,1.54,15.4,329948,350,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-07-14,1.56,1.57,1.48,1.51,15.1,384814,351,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-07-13,1.49,1.59,1.47,1.56,15.6,307629,352,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-07-12,1.5,1.56,1.45,1.54,15.4,426784,353,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-07-11,1.61,1.6298,1.51,1.51,15.1,337681,354,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-07-08,1.61,1.69,1.58,1.63,16.3,501918,357,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-07-07,1.54,1.67,1.52,1.65,16.5,668663,358,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-07-06,1.5,1.58,1.49,1.53,15.3,429069,359,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-07-05,1.32,1.53,1.29,1.52,15.2,813528,360,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-07-01,1.36,1.4,1.31,1.34,13.4,585648,364,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-06-30,1.41,1.44,1.35,1.38,13.8,488915,365,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-06-29,1.44,1.45,1.37,1.43,14.3,535581,366,USD,-0.11,-0.07,-0.04,-57.1429,284613000
2022-06-28,1.51,1.54,1.41,1.42,14.2,448601,367,USD,-0.11,-0.07,-0.04,-57.1429,284613000
2022-06-27,1.62,1.63,1.48,1.51,15.1,550112,368,USD,-0.11,-0.07,-0.04,-57.1429,284613000
