date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,27.35,28.725,27.35,28.51,28.3225,11941,28,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-06-01,27.07,27.54,26.89,26.89,26.7131,10125,29,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-31,27.26,27.26,26.56,26.77,26.5939,12579,30,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-30,27.54,28.13,27.08,27.5,27.3191,7818,31,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-26,27.32,27.785,27.25,27.65,27.4681,5541,35,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-25,27.95,28.0,27.14,27.35,27.1701,13185,36,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-24,27.3986,28.39,27.3986,28.06,27.8754,16502,37,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-23,27.3254,28.3,27.3254,28.06,27.8754,7814,38,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-22,26.63,27.39,26.63,27.3,27.1204,7715,39,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-19,27.53,28.15,26.72,26.75,26.5741,17376,42,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-18,26.76,27.47,25.87,27.13,26.9516,15674,43,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-17,25.6179,26.66,25.6179,26.57,26.3952,10619,44,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-16,25.5,25.84,25.4,25.51,25.3422,8931,45,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-15,25.21,25.87,25.01,25.45,25.2826,10616,46,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-12,25.02,25.35,24.57,25.24,25.074,10113,49,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-11,25.38,25.55,24.99,25.24,25.074,8362,50,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-10,25.74,25.74,25.03,25.56,25.3919,15654,51,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-09,25.49,25.49,24.67,25.32,25.1535,7504,52,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-08,25.74,26.79,25.1,25.38,25.2131,21024,53,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-05,26.0,26.2928,25.56,26.02,25.8489,16831,56,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-04,25.84,26.345,25.25,25.77,25.3745,27321,57,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-03,26.17,27.275,25.96,26.12,25.7191,20988,58,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-02,27.41,29.34,25.67,26.05,25.6502,25562,59,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-05-01,28.5,29.285,27.31,27.5,27.078,21870,60,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-28,29.445,29.94,28.54,28.69,28.2497,11678,63,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-27,28.86,28.98,28.43,28.78,28.3383,7097,64,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-26,27.71,28.4,27.705,28.21,27.7771,21255,65,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-25,28.15,28.5,27.95,27.95,27.521,15619,66,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-24,28.9,29.0838,28.28,28.31,27.8755,12864,67,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-21,29.16,29.59,29.0,29.05,28.6042,9183,70,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-20,29.64,29.64,29.0,29.34,28.8897,11028,71,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-19,29.05,29.88,29.05,29.67,29.2147,6711,72,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-18,29.2,29.2,28.76,28.96,28.5155,16630,73,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-17,28.55,29.13,28.3799,29.13,28.6829,12160,74,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-14,29.1,29.1,28.11,28.61,28.1709,16737,77,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-13,28.66,28.88,28.35,28.75,28.3088,16651,78,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-12,28.9404,28.9404,28.56,28.62,28.1808,8989,79,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-11,29.15,29.195,28.9,29.06,28.614,18480,80,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-10,29.547,29.78,28.0,29.09,28.6436,26469,81,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-06,29.7,30.26,29.35,29.41,28.9586,16626,85,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-05,29.945,29.945,29.73,29.73,29.2737,9756,86,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-04,30.72,30.72,29.57,30.05,29.5888,18593,87,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-04-03,30.31,30.94,29.865,30.7,30.2288,14813,88,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-03-31,31.2973,31.2973,30.17,30.51,30.0418,13660,91,USD,1.05,1.07,-0.02,-1.8692,8148500
2023-03-30,31.5,31.62,30.02,30.17,29.707,14309,92,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-29,31.05,31.2185,30.88,31.19,30.7113,6884,93,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-28,31.05,31.455,30.52,30.97,30.4947,10301,94,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-27,31.14,31.75,30.3344,31.14,30.6621,17370,95,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-24,29.86,30.805,29.86,30.57,30.1008,17094,98,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-23,31.22,31.5,30.01,30.12,29.6577,27564,99,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-22,32.17,32.17,30.74,30.8,30.3273,20180,100,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-21,31.51,32.22,31.1801,31.9,31.4104,20317,101,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-20,30.97,31.4,30.52,30.92,30.4455,17058,102,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-17,31.13,31.13,30.1301,30.65,30.1796,69661,105,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-16,30.39,31.93,30.26,31.25,30.7704,43015,106,USD,1.18,1.13,0.05,4.4248,8180500
2023-03-15,30.1,31.1629,30.1,30.71,30.2387,31565,107,USD,1.18,1.13,0.05,4.4248,8180500
