date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-03,28.25,28.25,27.44,28.15,27.9269,17152,88,USD,0.6,0.6,0,0,8152600
2023-03-31,27.4,28.2,27.4,28.015,27.7929,16000,91,USD,0.6,0.6,0,0,8152600
2023-03-30,28.02,28.45,27.385,28.0,27.778,11566,92,USD,0.79,0.77,0.02,2.5974,6610900
2023-03-29,28.5021,28.68,28.25,28.25,28.0261,3474,93,USD,0.79,0.77,0.02,2.5974,6610900
2023-03-28,28.15,28.57,28.15,28.3,28.0757,6348,94,USD,0.79,0.77,0.02,2.5974,6610900
2023-03-27,28.47,28.57,28.0,28.48,28.2542,10028,95,USD,0.79,0.77,0.02,2.5974,6610900
2023-03-24,26.5,28.43,26.5,28.36,28.1352,28629,98,USD,0.79,0.77,0.02,2.5974,6610900
2023-03-23,26.51,28.07,26.18,27.08,26.8653,19431,99,USD,0.79,0.77,0.02,2.5974,6610900
2023-03-22,26.3,27.14,25.805,26.79,26.5776,28294,100,USD,0.79,0.77,0.02,2.5974,6610900
2023-03-21,26.45,27.01,26.25,26.25,26.0419,18066,101,USD,0.79,0.77,0.02,2.5974,6610900
2023-03-20,26.53,26.58,25.8,26.0,25.7939,21513,102,USD,0.79,0.77,0.02,2.5974,6610900
2023-03-17,26.77,27.395,26.0,26.05,25.8435,117096,105,USD,0.79,0.77,0.02,2.5974,6610900
2023-03-16,27.02,27.49,26.51,26.8,26.5876,26203,106,USD,0.79,0.77,0.02,2.5974,6610900
2023-03-15,27.64,28.3594,27.01,27.04,26.8257,19183,107,USD,0.79,0.77,0.02,2.5974,6610900
2023-03-14,29.155,29.28,27.515,27.81,27.5895,24316,108,USD,0.79,0.77,0.02,2.5974,6610900
2023-03-13,27.69,29.23,26.15,27.52,27.3018,21994,109,USD,0.79,0.77,0.02,2.5974,6610900
2023-03-10,28.22,28.48,27.74,27.99,27.7681,24764,112,USD,0.79,0.77,0.02,2.5974,6610900
2023-03-09,28.51,28.62,28.065,28.4,28.1749,32802,113,USD,0.79,0.77,0.02,2.5974,6610900
2023-03-08,28.32,29.0,28.32,28.85,28.6213,12715,114,USD,0.79,0.77,0.02,2.5974,6610900
2023-03-07,28.972,29.17,28.4,28.71,28.4824,23725,115,USD,0.79,0.77,0.02,2.5974,6610900
2023-03-06,27.86,29.48,27.86,28.98,28.7503,41531,116,USD,0.79,0.77,0.02,2.5974,6610900
2023-03-03,27.8104,28.21,27.81,27.86,27.6392,4877,119,USD,0.79,0.77,0.02,2.5974,6610900
2023-03-02,28.1795,28.21,27.82,28.02,27.7979,6351,120,USD,0.79,0.77,0.02,2.5974,6610900
2023-03-01,28.26,28.69,28.26,28.31,27.8872,6614,121,USD,0.79,0.77,0.02,2.5974,6610900
2023-02-28,28.49,28.55,28.06,28.24,27.8182,5520,122,USD,0.79,0.77,0.02,2.5974,6610900
2023-02-27,29.03,29.03,28.3,28.31,27.8872,8963,123,USD,0.79,0.77,0.02,2.5974,6610900
2023-02-24,29.2244,29.2244,28.24,29.0,28.5669,5328,126,USD,0.79,0.77,0.02,2.5974,6610900
2023-02-23,28.07,28.96,28.07,28.82,28.3896,3372,127,USD,0.79,0.77,0.02,2.5974,6610900
2023-02-22,28.62,28.64,28.27,28.5,28.0743,4868,128,USD,0.79,0.77,0.02,2.5974,6610900
2023-02-21,28.64,28.64,28.26,28.32,27.897,3180,129,USD,0.79,0.77,0.02,2.5974,6610900
2023-02-17,28.03,28.49,28.03,28.49,28.0645,12126,133,USD,0.79,0.77,0.02,2.5974,6610900
2023-02-16,28.2,28.41,27.81,28.33,27.9069,7572,134,USD,0.79,0.77,0.02,2.5974,6610900
2023-02-15,28.8,28.8,27.95,28.26,27.8379,11866,135,USD,0.79,0.77,0.02,2.5974,6610900
2023-02-14,29.15,29.6,28.4,28.44,28.0152,24988,136,USD,0.79,0.77,0.02,2.5974,6610900
2023-02-13,28.85,29.5,28.82,29.43,28.9904,21826,137,USD,0.79,0.77,0.02,2.5974,6610900
2023-02-10,27.7,28.815,27.7,28.75,28.3206,19155,140,USD,0.79,0.77,0.02,2.5974,6610900
2023-02-09,27.8075,27.879,27.545,27.57,27.1582,8995,141,USD,0.79,0.77,0.02,2.5974,6610900
2023-02-08,27.49,27.85,27.3227,27.85,27.434,21561,142,USD,0.79,0.77,0.02,2.5974,6610900
2023-02-07,27.43,27.72,27.29,27.5,27.0893,31549,143,USD,0.79,0.77,0.02,2.5974,6610900
2023-02-06,26.7,27.29,26.66,27.18,26.774,19245,144,USD,0.79,0.77,0.02,2.5974,6610900
2023-02-03,27.18,27.41,26.78,26.8,26.3997,275047,147,USD,0.79,0.77,0.02,2.5974,6610900
2023-02-02,27.14,27.205,27.13,27.18,26.774,3513,148,USD,0.79,0.77,0.02,2.5974,6610900
2023-02-01,27.16,27.4548,27.16,27.18,26.774,8540,149,USD,0.79,0.77,0.02,2.5974,6610900
2023-01-31,27.38,27.48,27.11,27.2,26.7937,145063,150,USD,0.79,0.77,0.02,2.5974,6610900
2023-01-30,27.37,27.3938,27.37,27.37,26.9612,3392,151,USD,0.79,0.77,0.02,2.5974,6610900
2023-01-27,27.32,27.95,27.32,27.6,27.1878,3849,154,USD,0.79,0.77,0.02,2.5974,6610900
2023-01-26,27.43,27.43,27.31,27.38,26.9711,1935,155,USD,0.79,0.77,0.02,2.5974,6610900
2023-01-25,27.5,27.635,27.31,27.53,27.1188,2685,156,USD,0.79,0.77,0.02,2.5974,6610900
2023-01-24,27.32,27.41,27.31,27.41,27.0006,2442,157,USD,0.79,0.77,0.02,2.5974,6610900
2023-01-23,27.38,27.8,27.38,27.51,27.0991,6070,158,USD,0.79,0.77,0.02,2.5974,6610900
2023-01-20,27.57,27.76,27.29,27.51,27.0991,5733,161,USD,0.79,0.77,0.02,2.5974,6610900
2023-01-19,27.465,27.57,27.31,27.57,27.1582,6710,162,USD,0.79,0.77,0.02,2.5974,6610900
2023-01-18,27.55,27.635,27.21,27.51,27.0991,8449,163,USD,0.79,0.77,0.02,2.5974,6610900
2023-01-17,27.21,27.62,27.21,27.485,27.0745,4666,164,USD,0.79,0.77,0.02,2.5974,6610900
2023-01-13,27.48,27.7204,27.21,27.21,26.8036,10995,168,USD,0.79,0.77,0.02,2.5974,6610900
2023-01-12,27.73,27.94,27.6,27.6,27.1878,7161,169,USD,0.79,0.77,0.02,2.5974,6610900
2023-01-11,28.3399,28.3399,27.495,27.54,27.1287,10098,170,USD,0.79,0.77,0.02,2.5974,6610900
2023-01-10,28.0,28.06,27.77,27.92,27.503,4594,171,USD,0.79,0.77,0.02,2.5974,6610900
2023-01-09,27.78,28.33,27.7,28.0,27.5818,24296,172,USD,0.79,0.77,0.02,2.5974,6610900
2023-01-06,27.355,27.9199,27.355,27.6,27.1878,3867,175,USD,0.79,0.77,0.02,2.5974,6610900
2023-01-05,27.495,27.6025,27.31,27.4,26.9908,11769,176,USD,0.79,0.77,0.02,2.5974,6610900
2023-01-04,27.43,27.68,27.13,27.49,27.0794,4564,177,USD,0.79,0.77,0.02,2.5974,6610900
2023-01-03,27.45,27.695,27.23,27.4,26.9908,27815,178,USD,0.79,0.77,0.02,2.5974,6610900
2022-12-30,27.65,27.65,27.11,27.4,26.9908,9405,182,USD,0.8,0.67,0.13,19.403,5805800
2022-12-29,27.59,27.7,27.54,27.68,27.2666,2262,183,USD,0.8,0.67,0.13,19.403,5805800
2022-12-28,28.17,28.17,27.31,27.36,26.9514,104558,184,USD,0.8,0.67,0.13,19.403,5805800
2022-12-27,28.07,28.35,27.85,27.97,27.5522,8255,185,USD,0.8,0.67,0.13,19.403,5805800
2022-12-23,28.07,28.18,27.965,28.02,27.6015,2148,189,USD,0.8,0.67,0.13,19.403,5805800
2022-12-22,28.1,28.1,27.82,27.91,27.4931,2466,190,USD,0.8,0.67,0.13,19.403,5805800
2022-12-21,28.27,28.49,27.95,28.0,27.5818,5703,191,USD,0.8,0.67,0.13,19.403,5805800
2022-12-20,28.15,28.23,27.9,28.02,27.6015,7149,192,USD,0.8,0.67,0.13,19.403,5805800
2022-12-19,27.81,28.3,27.63,27.84,27.4242,8333,193,USD,0.8,0.67,0.13,19.403,5805800
2022-12-16,27.86,28.28,27.61,27.8,27.3848,16810,196,USD,0.8,0.67,0.13,19.403,5805800
2022-12-15,28.1,28.8399,27.635,27.98,27.5621,15932,197,USD,0.8,0.67,0.13,19.403,5805800
2022-12-14,28.63,29.025,28.03,28.03,27.6114,8035,198,USD,0.8,0.67,0.13,19.403,5805800
2022-12-13,28.6,28.95,28.395,28.53,28.1039,8183,199,USD,0.8,0.67,0.13,19.403,5805800
2022-12-12,28.57,28.995,28.37,28.37,27.9463,5498,200,USD,0.8,0.67,0.13,19.403,5805800
2022-12-09,28.49,28.91,28.0,28.3,27.8773,2385,203,USD,0.8,0.67,0.13,19.403,5805800
2022-12-08,28.57,28.89,28.36,28.42,27.9955,4428,204,USD,0.8,0.67,0.13,19.403,5805800
2022-12-07,28.47,28.92,28.0101,28.6,28.1728,12874,205,USD,0.8,0.67,0.13,19.403,5805800
2022-12-06,28.6,28.6,28.2,28.3,27.8773,3334,206,USD,0.8,0.67,0.13,19.403,5805800
2022-12-05,28.41,28.5313,27.36,28.49,28.0645,18712,207,USD,0.8,0.67,0.13,19.403,5805800
2022-12-02,28.575,28.64,28.49,28.6,28.1728,1534,210,USD,0.8,0.67,0.13,19.403,5805800
2022-12-01,28.77,28.9024,28.275,28.6,28.1728,7278,211,USD,0.8,0.67,0.13,19.403,5805800
2022-11-30,28.82,29.0775,28.55,28.6,27.8773,4772,212,USD,0.8,0.67,0.13,19.403,5805800
2022-11-29,29.06,29.195,28.52,28.52,27.7993,6045,213,USD,0.8,0.67,0.13,19.403,5805800
2022-11-28,29.24,29.39,29.025,29.05,28.3159,9985,214,USD,0.8,0.67,0.13,19.403,5805800
2022-11-25,29.26,29.26,29.11,29.15,28.4134,2348,217,USD,0.8,0.67,0.13,19.403,5805800
2022-11-23,29.15,29.43,29.02,29.26,28.5206,9681,219,USD,0.8,0.67,0.13,19.403,5805800
2022-11-22,29.34,29.44,29.0101,29.25,28.5109,6612,220,USD,0.8,0.67,0.13,19.403,5805800
2022-11-21,29.4,29.565,29.02,29.25,28.5109,23906,221,USD,0.8,0.67,0.13,19.403,5805800
2022-11-18,30.0,30.0,29.1846,29.4,28.6571,7888,224,USD,0.8,0.67,0.13,19.403,5805800
2022-11-17,29.58,29.585,29.195,29.4,28.6571,3915,225,USD,0.8,0.67,0.13,19.403,5805800
2022-11-16,29.37,29.6,29.15,29.6,28.8521,5981,226,USD,0.8,0.67,0.13,19.403,5805800
2022-11-15,29.96,29.96,29.01,29.37,28.6279,37552,227,USD,0.8,0.67,0.13,19.403,5805800
2022-11-14,29.34,29.34,29.0,29.14,28.4037,6052,228,USD,0.8,0.67,0.13,19.403,5805800
2022-11-11,29.34,29.34,29.34,29.34,28.5986,675,231,USD,0.8,0.67,0.13,19.403,5805800
2022-11-10,29.52,29.89,29.25,29.38,28.6376,2807,232,USD,0.8,0.67,0.13,19.403,5805800
2022-11-09,29.435,29.555,28.99,29.16,28.4232,5126,233,USD,0.8,0.67,0.13,19.403,5805800
2022-11-08,29.15,29.4,29.0001,29.06,28.3257,4813,234,USD,0.8,0.67,0.13,19.403,5805800
2022-11-07,29.74,29.74,29.05,29.1,28.3647,1833,235,USD,0.8,0.67,0.13,19.403,5805800
2022-11-04,29.28,29.28,29.28,29.28,28.5401,148,238,USD,0.8,0.67,0.13,19.403,5805800
2022-11-03,29.03,29.28,28.695,29.05,28.3159,69442,239,USD,0.8,0.67,0.13,19.403,5805800
2022-11-02,29.6,29.89,29.0645,29.0645,28.3301,4003,240,USD,0.8,0.67,0.13,19.403,5805800
2022-11-01,29.4899,29.4899,29.0,29.0,28.2672,1285,241,USD,0.8,0.67,0.13,19.403,5805800
2022-10-31,29.1,29.28,29.0,29.0,28.2672,1660,242,USD,0.8,0.67,0.13,19.403,5805800
2022-10-28,28.65,29.3,28.65,29.15,28.4134,2281,245,USD,0.8,0.67,0.13,19.403,5805800
2022-10-27,28.62,29.15,28.62,29.15,28.4134,690,246,USD,0.8,0.67,0.13,19.403,5805800
2022-10-26,28.7,28.7,28.5,28.7,27.9748,1616,247,USD,0.8,0.67,0.13,19.403,5805800
2022-10-25,28.25,28.63,28.0,28.6,27.8773,7792,248,USD,0.8,0.67,0.13,19.403,5805800
2022-10-24,28.915,29.01,28.18,28.44,27.7214,7985,249,USD,0.8,0.67,0.13,19.403,5805800
2022-10-21,29.275,29.38,28.5,28.8,28.0723,6264,252,USD,0.8,0.67,0.13,19.403,5805800
2022-10-20,29.1,29.64,28.82,29.1,28.3647,9209,253,USD,0.8,0.67,0.13,19.403,5805800
2022-10-19,29.0,30.0,28.5626,29.15,28.4134,2659,254,USD,0.8,0.67,0.13,19.403,5805800
2022-10-18,28.57,29.831,28.57,29.1,28.3647,6848,255,USD,0.8,0.67,0.13,19.403,5805800
2022-10-17,28.91,28.91,28.8,28.8,28.0723,796,256,USD,0.8,0.67,0.13,19.403,5805800
2022-10-14,28.85,28.85,28.85,28.85,28.121,548,259,USD,0.8,0.67,0.13,19.403,5805800
2022-10-13,28.45,28.78,28.0,28.7,27.9748,5301,260,USD,0.8,0.67,0.13,19.403,5805800
2022-10-12,28.18,28.7,28.17,28.69,27.965,6715,261,USD,0.8,0.67,0.13,19.403,5805800
2022-10-11,29.4999,29.4999,27.5101,28.28,27.5654,4566,262,USD,0.8,0.67,0.13,19.403,5805800
2022-10-10,28.29,28.29,28.29,28.29,27.5752,449,263,USD,0.8,0.67,0.13,19.403,5805800
2022-10-07,27.805,28.46,27.5,27.9,27.195,13826,266,USD,0.8,0.67,0.13,19.403,5805800
2022-10-06,28.0,29.4999,27.8,28.49,27.7701,3954,267,USD,0.8,0.67,0.13,19.403,5805800
2022-10-05,27.72,28.1,27.72,27.86,27.156,2940,268,USD,0.8,0.67,0.13,19.403,5805800
2022-10-04,27.5,28.55,27.5,27.55,26.8539,7130,269,USD,0.8,0.67,0.13,19.403,5805800
2022-10-03,27.47,27.98,27.13,27.5,26.8051,4460,270,USD,0.8,0.67,0.13,19.403,5805800
2022-09-30,27.29,27.66,27.0,27.1,26.4152,6199,273,USD,0.8,0.67,0.13,19.403,5805800
2022-09-29,27.0,27.6,26.575,27.0,26.3177,7838,274,USD,0.78,0.65,0.13,20,5860100
2022-09-28,26.6,27.12,26.6,26.85,26.1715,7399,275,USD,0.78,0.65,0.13,20,5860100
2022-09-27,26.89,26.89,26.75,26.85,26.1715,3914,276,USD,0.78,0.65,0.13,20,5860100
2022-09-26,26.9,27.08,26.84,26.9,26.2203,6504,277,USD,0.78,0.65,0.13,20,5860100
2022-09-23,26.965,27.09,26.6355,27.09,26.4055,7869,280,USD,0.78,0.65,0.13,20,5860100
2022-09-22,27.0282,27.32,26.925,27.17,26.4835,2105,281,USD,0.78,0.65,0.13,20,5860100
2022-09-21,26.965,27.23,26.8001,27.19,26.5029,11385,282,USD,0.78,0.65,0.13,20,5860100
2022-09-20,27.0,27.14,26.8,27.12,26.4347,3588,283,USD,0.78,0.65,0.13,20,5860100
2022-09-19,26.87,27.14,26.74,27.02,26.3372,8742,284,USD,0.78,0.65,0.13,20,5860100
2022-09-16,27.09,27.39,27.0,27.14,26.4542,8814,287,USD,0.78,0.65,0.13,20,5860100
2022-09-15,27.04,27.6,27.04,27.28,26.5907,11623,288,USD,0.78,0.65,0.13,20,5860100
2022-09-14,27.1,27.6,27.0,27.23,26.5419,23883,289,USD,0.78,0.65,0.13,20,5860100
2022-09-13,27.4,28.2589,27.2,27.2,26.5127,3062,290,USD,0.78,0.65,0.13,20,5860100
2022-09-12,27.23,27.43,27.05,27.3,26.6102,5913,291,USD,0.78,0.65,0.13,20,5860100
2022-09-09,26.67,27.39,26.56,27.28,26.5907,13968,294,USD,0.78,0.65,0.13,20,5860100
2022-09-08,26.5354,26.9,26.5354,26.84,26.1618,1707,295,USD,0.78,0.65,0.13,20,5860100
2022-09-07,26.87,26.94,26.63,26.9,26.2203,6711,296,USD,0.78,0.65,0.13,20,5860100
2022-09-06,26.99,26.99,26.41,26.87,26.191,17714,297,USD,0.78,0.65,0.13,20,5860100
2022-09-02,27.1,27.1,26.635,27.01,26.3275,7634,301,USD,0.78,0.65,0.13,20,5860100
2022-09-01,27.2299,27.2299,26.8,26.8,26.1228,3958,302,USD,0.78,0.65,0.13,20,5860100
2022-08-31,27.01,27.35,27.01,27.01,26.1624,11573,303,USD,0.78,0.65,0.13,20,5860100
2022-08-30,27.1,27.35,27.0794,27.09,26.2399,8872,304,USD,0.78,0.65,0.13,20,5860100
2022-08-29,27.0,27.26,27.0,27.11,26.2592,7979,305,USD,0.78,0.65,0.13,20,5860100
2022-08-26,27.32,27.55,27.05,27.3,26.4433,5595,308,USD,0.78,0.65,0.13,20,5860100
2022-08-25,27.55,27.55,27.55,27.55,26.6854,776,309,USD,0.78,0.65,0.13,20,5860100
2022-08-24,27.12,27.6,27.05,27.6,26.7339,3229,310,USD,0.78,0.65,0.13,20,5860100
2022-08-23,27.8879,27.8879,27.25,27.39,26.5305,3862,311,USD,0.78,0.65,0.13,20,5860100
2022-08-22,27.48,27.91,27.09,27.58,26.7145,5181,312,USD,0.78,0.65,0.13,20,5860100
2022-08-19,27.325,27.79,27.325,27.51,26.6467,4949,315,USD,0.78,0.65,0.13,20,5860100
2022-08-18,27.77,28.045,27.4937,27.66,26.792,5139,316,USD,0.78,0.65,0.13,20,5860100
2022-08-17,28.18,28.18,28.0,28.075,27.194,1712,317,USD,0.78,0.65,0.13,20,5860100
2022-08-16,28.3,28.68,28.08,28.08,27.1988,1414,318,USD,0.78,0.65,0.13,20,5860100
2022-08-15,27.6,28.9186,27.04,28.38,27.4894,19052,319,USD,0.78,0.65,0.13,20,5860100
2022-08-12,26.9,27.87,26.3,27.7,26.8307,18112,322,USD,0.78,0.65,0.13,20,5860100
2022-08-11,27.25,27.25,26.26,26.6,25.7652,16709,323,USD,0.78,0.65,0.13,20,5860100
2022-08-10,27.5,27.61,26.8001,27.0,26.1527,8632,324,USD,0.78,0.65,0.13,20,5860100
2022-08-09,26.4999,27.425,26.27,26.75,25.9105,19212,325,USD,0.78,0.65,0.13,20,5860100
2022-08-08,26.37,26.9899,26.37,26.7,25.8621,860,326,USD,0.78,0.65,0.13,20,5860100
2022-08-05,27.15,28.12,26.5,26.75,25.9105,11240,329,USD,0.78,0.65,0.13,20,5860100
2022-08-04,26.35,27.33,26.0,27.33,26.4723,10792,330,USD,0.78,0.65,0.13,20,5860100
2022-08-03,26.12,26.2467,25.81,26.08,25.2616,5073,331,USD,0.78,0.65,0.13,20,5860100
2022-08-02,26.18,26.2,26.05,26.06,25.2422,1739,332,USD,0.78,0.65,0.13,20,5860100
2022-08-01,26.19,26.5,25.6,26.01,25.1938,9438,333,USD,0.78,0.65,0.13,20,5860100
2022-07-29,25.97,26.71,25.73,26.19,25.3681,11827,336,USD,0.78,0.65,0.13,20,5860100
2022-07-28,25.45,26.63,25.45,25.9424,25.1283,13015,337,USD,0.78,0.65,0.13,20,5860100
2022-07-27,25.315,25.61,25.22,25.599,24.7957,2874,338,USD,0.78,0.65,0.13,20,5860100
2022-07-26,25.285,25.51,25.285,25.44,24.6416,1613,339,USD,0.78,0.65,0.13,20,5860100
2022-07-25,25.145,25.55,25.145,25.45,24.6513,9534,340,USD,0.78,0.65,0.13,20,5860100
2022-07-22,25.56,25.56,25.385,25.4,24.6029,1064,343,USD,0.78,0.65,0.13,20,5860100
2022-07-21,25.3,25.3,25.23,25.23,24.4382,2326,344,USD,0.78,0.65,0.13,20,5860100
2022-07-20,25.15,25.3139,25.12,25.23,24.4382,3234,345,USD,0.78,0.65,0.13,20,5860100
2022-07-19,25.35,25.57,25.0,25.11,24.322,20226,346,USD,0.78,0.65,0.13,20,5860100
2022-07-18,25.0,25.48,24.65,25.09,24.3026,5105,347,USD,0.78,0.65,0.13,20,5860100
2022-07-15,25.1,25.3,25.0999,25.0999,24.3122,2421,350,USD,0.78,0.65,0.13,20,5860100
2022-07-14,25.5444,25.5444,25.1,25.1,24.3123,983,351,USD,0.78,0.65,0.13,20,5860100
2022-07-12,25.34,25.51,25.05,25.31,24.5157,3892,353,USD,0.78,0.65,0.13,20,5860100
2022-07-11,25.25,25.2525,25.2,25.2,24.4092,1074,354,USD,0.78,0.65,0.13,20,5860100
2022-07-08,25.29,25.29,25.0,25.15,24.3607,12664,357,USD,0.78,0.65,0.13,20,5860100
2022-07-07,25.1119,25.29,25.1119,25.29,24.4964,511,358,USD,0.78,0.65,0.13,20,5860100
2022-07-06,25.13,25.14,24.87,25.04,24.2542,1523,359,USD,0.78,0.65,0.13,20,5860100
2022-07-05,25.1,25.22,24.31,25.03,24.2445,51774,360,USD,0.78,0.65,0.13,20,5860100
2022-07-01,25.02,25.4251,24.91,25.18,24.3898,9567,364,USD,0.78,0.65,0.13,20,5860100
2022-06-30,25.0806,25.45,25.0806,25.2,24.4092,4138,365,USD,0.78,0.65,0.13,20,5860100
2022-06-29,25.12,25.65,25.0,25.2,24.4092,18149,366,USD,0.65,0.62,0.03,4.8387,5889800
2022-06-28,25.45,25.8,25.15,25.61,24.8063,20225,367,USD,0.65,0.62,0.03,4.8387,5889800
2022-06-27,25.0,25.49,25.0,25.45,24.6513,49759,368,USD,0.65,0.62,0.03,4.8387,5889800
2022-06-24,25.0,25.1,24.88,24.91,24.1283,5221,371,USD,0.65,0.62,0.03,4.8387,5889800
2022-06-23,25.0,25.185,24.88,25.0,24.2155,14781,372,USD,0.65,0.62,0.03,4.8387,5889800
2022-06-22,25.2,25.385,24.91,25.2,24.4092,17739,373,USD,0.65,0.62,0.03,4.8387,5889800
2022-06-21,25.24,25.6,24.81,25.6,24.7966,5833,374,USD,0.65,0.62,0.03,4.8387,5889800
2022-06-17,24.8447,25.3073,24.8,24.8,24.0217,18071,378,USD,0.65,0.62,0.03,4.8387,5889800
2022-06-16,25.2,25.4,24.855,25.2,24.4092,17014,379,USD,0.65,0.62,0.03,4.8387,5889800
2022-06-15,25.04,25.86,24.8574,25.21,24.4189,26920,380,USD,0.65,0.62,0.03,4.8387,5889800
2022-06-14,24.81,24.93,24.81,24.85,24.0702,1187,381,USD,0.65,0.62,0.03,4.8387,5889800
2022-06-13,24.91,25.12,24.81,24.81,24.0314,7160,382,USD,0.65,0.62,0.03,4.8387,5889800
2022-06-10,24.8278,25.06,24.8278,25.06,24.2736,863,385,USD,0.65,0.62,0.03,4.8387,5889800
2022-06-09,25.0,25.29,24.91,25.29,24.4964,12534,386,USD,0.65,0.62,0.03,4.8387,5889800
2022-06-07,25.05,25.3,25.0,25.05,24.2639,6013,388,USD,0.65,0.62,0.03,4.8387,5889800
2022-06-06,25.05,25.05,25.05,25.05,24.2639,791,389,USD,0.65,0.62,0.03,4.8387,5889800
2022-06-03,25.08,25.08,25.08,25.08,24.2929,523,392,USD,0.65,0.62,0.03,4.8387,5889800
2022-06-02,24.85,25.0,24.61,25.0,24.2155,4294,393,USD,0.65,0.62,0.03,4.8387,5889800
2022-06-01,25.005,25.24,24.77,24.9,23.9545,17197,394,USD,0.65,0.62,0.03,4.8387,5889800
