date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-07,11.28,11.5562,11.03,11.23,11.23,31323,52,USD,0.08,0.06,0.02,33.3333,13699000
2023-02-06,10.69,11.38,10.69,11.07,11.07,37759,53,USD,0.08,0.06,0.02,33.3333,13699000
2023-02-03,10.24,11.2,10.19,10.69,10.69,119237,56,USD,0.08,0.06,0.02,33.3333,13699000
2023-02-02,10.25,10.44,10.1,10.1,10.1,54514,57,USD,0.08,0.06,0.02,33.3333,13699000
2023-02-01,10.458,10.53,10.11,10.22,10.22,23850,58,USD,0.08,0.06,0.02,33.3333,13699000
2023-01-31,10.12,10.29,10.06,10.1,10.1,3718,59,USD,0.08,0.06,0.02,33.3333,13699000
2023-01-30,10.2,10.4144,10.05,10.05,10.05,4945,60,USD,0.08,0.06,0.02,33.3333,13699000
2023-01-27,10.35,10.35,10.0501,10.23,10.23,6835,63,USD,0.08,0.06,0.02,33.3333,13699000
2023-01-26,10.33,10.5799,10.2,10.35,10.35,5989,64,USD,0.08,0.06,0.02,33.3333,13699000
2023-01-25,10.13,10.5634,9.99,10.39,10.39,27487,65,USD,0.08,0.06,0.02,33.3333,13699000
2023-01-24,10.15,10.21,9.95,10.0,10.0,6945,66,USD,0.08,0.06,0.02,33.3333,13699000
2023-01-23,10.41,10.6025,10.14,10.22,10.22,18779,67,USD,0.08,0.06,0.02,33.3333,13699000
2023-01-20,10.2,10.39,10.14,10.35,10.35,37795,70,USD,0.08,0.06,0.02,33.3333,13699000
2023-01-19,10.11,10.29,10.11,10.28,10.28,4799,71,USD,0.08,0.06,0.02,33.3333,13699000
2023-01-18,10.2,10.415,9.95,10.1,10.1,24654,72,USD,0.08,0.06,0.02,33.3333,13699000
2023-01-17,10.32,10.655,10.1,10.15,10.15,27982,73,USD,0.08,0.06,0.02,33.3333,13699000
2023-01-13,10.4,10.715,9.89,10.32,10.32,25114,77,USD,0.08,0.06,0.02,33.3333,13699000
2023-01-12,10.19,10.73,10.0,10.45,10.45,16960,78,USD,0.08,0.06,0.02,33.3333,13699000
2023-01-11,10.85,10.85,10.0,10.28,10.28,22879,79,USD,0.08,0.06,0.02,33.3333,13699000
2023-01-10,10.29,10.92,10.11,10.57,10.57,28898,80,USD,0.08,0.06,0.02,33.3333,13699000
2023-01-09,9.62,10.58,9.62,10.4,10.4,20353,81,USD,0.08,0.06,0.02,33.3333,13699000
2023-01-06,9.14,9.69,9.0,9.525,9.525,19208,84,USD,0.08,0.06,0.02,33.3333,13699000
2023-01-05,9.1,9.235,9.03,9.07,9.07,8481,85,USD,0.08,0.06,0.02,33.3333,13699000
2023-01-04,9.07,9.4,9.07,9.1,9.1,5625,86,USD,0.08,0.06,0.02,33.3333,13699000
2023-01-03,9.86,9.8994,9.0,9.0,9.0,9072,87,USD,0.08,0.06,0.02,33.3333,13699000
2022-12-30,9.11,9.97,9.11,9.72,9.72,19875,91,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-12-29,8.78,9.21,8.78,9.13,9.13,14703,92,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-12-28,8.75,9.01,8.75,8.76,8.76,7499,93,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-12-27,9.06,9.11,8.61,8.62,8.62,17050,94,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-12-23,9.08,9.25,9.08,9.1,9.1,4333,98,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-12-22,9.01,9.2,9.01,9.09,9.09,12863,99,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-12-21,9.15,9.33,9.01,9.01,9.01,15779,100,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-12-20,9.04,9.4402,9.01,9.01,9.01,30260,101,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-12-19,9.46,9.63,8.975,9.06,9.06,15406,102,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-12-16,9.7,9.97,9.25,9.4,9.4,18714,105,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-12-15,9.88,10.195,9.7,9.7,9.7,20693,106,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-12-14,10.02,10.155,9.765,9.91,9.91,14482,107,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-12-13,10.31,10.7652,9.975,10.02,10.02,15559,108,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-12-12,10.07,10.3,9.98,10.15,10.15,13553,109,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-12-09,10.25,10.53,10.03,10.33,10.33,5799,112,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-12-08,10.49,10.7,10.27,10.39,10.39,12700,113,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-12-07,10.37,10.555,10.18,10.55,10.55,6658,114,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-12-06,10.86,10.86,10.685,10.82,10.82,2333,115,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-12-05,10.78,11.0,10.77,11.0,11.0,1695,116,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-12-02,11.01,11.36,11.0,11.2,11.2,7681,119,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-12-01,10.84,11.75,10.7,11.14,11.14,28322,120,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-11-30,10.12,10.76,10.12,10.67,10.67,32273,121,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-11-29,10.1351,10.1351,10.01,10.07,10.07,5739,122,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-11-28,10.01,10.1,10.01,10.05,10.05,14536,123,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-11-25,9.99,10.15,9.99,10.1,10.1,2574,126,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-11-23,9.8,10.4912,9.8,10.29,10.29,4144,128,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-11-22,10.113,10.113,9.65,9.81,9.81,11935,129,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-11-21,10.21,10.21,9.75,9.77,9.77,26918,130,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-11-18,10.2,10.2012,9.98,10.05,10.05,4506,133,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-11-17,10.21,10.7,9.502,10.02,10.02,30121,134,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-11-16,10.92,10.99,10.37,10.37,10.37,24007,135,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-11-15,10.91,10.91,10.75,10.76,10.76,1866,136,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-11-14,10.67,10.9,10.65,10.74,10.74,4340,137,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-11-11,10.65,10.95,10.65,10.7,10.7,9608,140,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-11-10,10.37,10.66,10.13,10.52,10.52,15029,141,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-11-09,10.26,10.35,10.125,10.125,10.125,12795,142,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-11-08,10.26,10.4,10.125,10.26,10.26,17320,143,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-11-07,10.62,11.0099,10.18,10.27,10.27,22629,144,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-11-04,12.0,12.153,11.02,11.02,11.02,18198,147,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-11-03,12.8,13.1,12.6,12.6,12.6,11806,148,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-11-02,12.8299,13.2499,12.8,13.23,13.23,15368,149,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-11-01,13.11,13.41,12.8,12.83,12.83,9708,150,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-10-31,12.99,13.765,12.99,13.01,13.01,16455,151,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-10-28,12.99,13.05,12.7201,12.99,12.99,17204,154,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-10-27,12.5,13.2145,12.5,12.8,12.8,9669,155,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-10-26,11.55,12.9296,11.55,12.51,12.51,29195,156,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-10-25,11.2,11.45,11.15,11.43,11.43,22063,157,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-10-24,10.95,11.44,10.8675,11.07,11.07,19225,158,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-10-21,11.03,11.2999,10.9,10.9,10.9,3358,161,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-10-20,10.97,11.3,10.74,10.99,10.99,5371,162,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-10-19,10.93,11.1999,10.83,10.87,10.87,3486,163,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-10-18,10.99,11.2,10.7373,10.97,10.97,2464,164,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-10-17,10.97,11.445,10.7,10.71,10.71,6679,165,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-10-14,10.82,11.86,10.66,10.85,10.85,6332,168,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-10-13,10.19,10.86,10.19,10.84,10.84,4529,169,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-10-12,10.3,10.5,10.0503,10.5,10.5,11478,170,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-10-11,10.45,10.7,10.16,10.16,10.16,9450,171,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-10-10,10.5,10.95,10.2,10.4,10.4,12110,172,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-10-07,10.54,10.55,10.11,10.35,10.35,12338,175,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-10-06,10.772,11.02,10.51,10.79,10.79,10764,176,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-10-05,11.61,11.68,11.07,11.22,11.22,14689,177,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-10-04,12.36,12.36,11.69,11.69,11.69,10098,178,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-10-03,11.46,11.61,11.16,11.58,11.58,23987,179,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-09-30,12.0,12.3832,11.47,11.47,11.47,14172,182,USD,-0.15,0.16,-0.31,-193.75,13407000
2022-09-29,11.125,11.99,10.7479,11.99,11.99,12834,183,USD,0.58,0.17,0.41,241.1765,13456000
2022-09-28,10.97,11.7499,10.92,11.1,11.1,21632,184,USD,0.58,0.17,0.41,241.1765,13456000
2022-09-27,10.8,10.9746,10.52,10.52,10.52,4627,185,USD,0.58,0.17,0.41,241.1765,13456000
2022-09-26,10.4801,10.89,10.4801,10.65,10.65,2546,186,USD,0.58,0.17,0.41,241.1765,13456000
2022-09-23,10.85,10.96,10.4801,10.81,10.81,15359,189,USD,0.58,0.17,0.41,241.1765,13456000
2022-09-22,11.13,11.2289,10.8314,10.9,10.9,2383,190,USD,0.58,0.17,0.41,241.1765,13456000
2022-09-21,11.9,11.95,10.61,10.94,10.94,12034,191,USD,0.58,0.17,0.41,241.1765,13456000
2022-09-20,12.0,12.0,11.53,11.78,11.78,5915,192,USD,0.58,0.17,0.41,241.1765,13456000
2022-09-19,12.71,12.71,11.33,12.0,12.0,18919,193,USD,0.58,0.17,0.41,241.1765,13456000
2022-09-16,10.93,13.04,10.83,13.04,13.04,20147,196,USD,0.58,0.17,0.41,241.1765,13456000
2022-09-15,11.46,12.22,11.46,12.06,12.06,7835,197,USD,0.58,0.17,0.41,241.1765,13456000
2022-09-14,11.32,12.0,11.01,11.45,11.45,10946,198,USD,0.58,0.17,0.41,241.1765,13456000
2022-09-13,12.31,12.4404,11.15,11.48,11.48,22702,199,USD,0.58,0.17,0.41,241.1765,13456000
2022-09-12,13.91,14.46,12.65,12.65,12.65,39522,200,USD,0.58,0.17,0.41,241.1765,13456000
2022-09-09,12.96,13.8,12.512,13.78,13.78,34800,203,USD,0.58,0.17,0.41,241.1765,13456000
2022-09-08,11.54,13.4,11.51,12.99,12.99,28955,204,USD,0.58,0.17,0.41,241.1765,13456000
2022-09-07,11.5,11.95,11.2414,11.7321,11.7321,11498,205,USD,0.58,0.17,0.41,241.1765,13456000
2022-09-06,12.11,12.25,10.955,11.2,11.2,31908,206,USD,0.58,0.17,0.41,241.1765,13456000
2022-09-02,11.58,12.5,11.32,11.89,11.89,31449,210,USD,0.58,0.17,0.41,241.1765,13456000
2022-09-01,11.15,11.59,10.53,11.59,11.59,54285,211,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-31,9.48,9.48,9.04,9.3,9.3,8420,212,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-30,9.3,9.3,9.0446,9.21,9.21,3699,213,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-29,9.35,9.35,9.0298,9.0298,9.0298,3910,214,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-26,9.3,9.46,9.01,9.32,9.32,6614,217,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-25,9.0553,9.3894,9.02,9.26,9.26,10774,218,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-24,9.1,9.13,9.01,9.03,9.03,5642,219,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-23,8.98,9.25,8.96,9.09,9.09,4935,220,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-22,9.8,9.8,9.0,9.01,9.01,22618,221,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-19,10.5,10.5,9.99,9.99,9.99,6560,224,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-18,10.15,10.48,10.05,10.36,10.36,7037,225,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-17,10.7,10.8,9.8842,10.1,10.1,11623,226,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-16,11.0,11.015,10.6,10.6,10.6,11994,227,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-15,10.49,11.14,10.49,10.962,10.962,8419,228,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-12,9.91,10.5,9.91,10.49,10.49,12396,231,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-11,10.01,10.3061,9.89,10.19,10.19,7000,232,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-10,9.8,9.89,9.5435,9.8,9.8,4215,233,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-09,9.55,9.6078,9.03,9.41,9.41,9538,234,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-08,9.43,9.73,9.27,9.59,9.59,5467,235,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-05,8.71,9.33,8.51,9.1,9.1,13384,238,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-04,9.07,9.1594,8.5,8.57,8.57,7561,239,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-03,9.3,9.4,9.04,9.06,9.06,7090,240,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-02,9.14,9.15,9.0,9.0,9.0,7525,241,USD,0.58,0.17,0.41,241.1765,13456000
2022-08-01,8.9,9.45,8.85,9.03,9.03,17343,242,USD,0.58,0.17,0.41,241.1765,13456000
2022-07-29,8.46,9.12,8.46,8.84,8.84,8301,245,USD,0.58,0.17,0.41,241.1765,13456000
2022-07-28,8.4,8.68,8.23,8.47,8.47,9555,246,USD,0.58,0.17,0.41,241.1765,13456000
2022-07-27,8.111,8.57,8.11,8.57,8.57,5902,247,USD,0.58,0.17,0.41,241.1765,13456000
2022-07-26,8.17,8.2029,8.11,8.14,8.14,3788,248,USD,0.58,0.17,0.41,241.1765,13456000
2022-07-25,8.03,8.39,8.03,8.16,8.16,10083,249,USD,0.58,0.17,0.41,241.1765,13456000
2022-07-22,8.3,8.38,8.08,8.31,8.31,12281,252,USD,0.58,0.17,0.41,241.1765,13456000
2022-07-21,7.94,8.13,7.94,8.13,8.13,10721,253,USD,0.58,0.17,0.41,241.1765,13456000
2022-07-20,8.01,8.1245,8.01,8.02,8.02,4007,254,USD,0.58,0.17,0.41,241.1765,13456000
2022-07-19,8.02,8.09,8.02,8.02,8.02,6183,255,USD,0.58,0.17,0.41,241.1765,13456000
2022-07-18,8.0,8.085,8.0,8.01,8.01,17687,256,USD,0.58,0.17,0.41,241.1765,13456000
2022-07-15,8.06,8.06,7.91,7.98,7.98,21991,259,USD,0.58,0.17,0.41,241.1765,13456000
2022-07-14,8.05,8.2301,8.01,8.08,8.08,12372,260,USD,0.58,0.17,0.41,241.1765,13456000
2022-07-13,7.96,8.28,7.96,8.06,8.06,14783,261,USD,0.58,0.17,0.41,241.1765,13456000
2022-07-12,8.22,8.45,8.11,8.11,8.11,11590,262,USD,0.58,0.17,0.41,241.1765,13456000
2022-07-11,8.05,8.54,8.05,8.25,8.25,26161,263,USD,0.58,0.17,0.41,241.1765,13456000
2022-07-08,8.03,8.31,7.97,8.19,8.19,21785,266,USD,0.58,0.17,0.41,241.1765,13456000
2022-07-07,8.55,8.59,8.01,8.1,8.1,27638,267,USD,0.58,0.17,0.41,241.1765,13456000
2022-07-06,8.77,8.86,8.53,8.53,8.53,14479,268,USD,0.58,0.17,0.41,241.1765,13456000
2022-07-05,8.94,8.94,8.59,8.66,8.66,21376,269,USD,0.58,0.17,0.41,241.1765,13456000
2022-07-01,9.0,9.38,8.805,8.93,8.93,30232,273,USD,0.58,0.17,0.41,241.1765,13456000
2022-06-30,9.0,9.115,9.0,9.06,9.06,19858,274,USD,0.58,0.17,0.41,241.1765,13456000
2022-06-29,9.002,9.33,9.0,9.0,9.0,9227,275,USD,0.17,0.05,0.12,240,13457000
2022-06-28,9.34,9.79,9.15,9.15,9.15,7360,276,USD,0.17,0.05,0.12,240,13457000
2022-06-27,9.0,9.34,9.0,9.31,9.31,8515,277,USD,0.17,0.05,0.12,240,13457000
2022-06-24,9.055,9.11,8.53,8.86,8.86,7993,280,USD,0.17,0.05,0.12,240,13457000
2022-06-23,8.55,8.815,8.5,8.53,8.53,12376,281,USD,0.17,0.05,0.12,240,13457000
2022-06-22,8.62,8.69,8.35,8.61,8.61,6860,282,USD,0.17,0.05,0.12,240,13457000
2022-06-21,8.61,8.97,8.56,8.67,8.67,10737,283,USD,0.17,0.05,0.12,240,13457000
2022-06-17,8.7,8.97,8.35,8.5,8.5,16271,287,USD,0.17,0.05,0.12,240,13457000
2022-06-16,9.21,9.25,8.66,8.72,8.72,27800,288,USD,0.17,0.05,0.12,240,13457000
2022-06-15,9.06,9.6899,9.06,9.45,9.45,12835,289,USD,0.17,0.05,0.12,240,13457000
2022-06-14,8.822,9.79,8.81,8.9,8.9,31088,290,USD,0.17,0.05,0.12,240,13457000
2022-06-13,9.08,9.08,8.5,8.69,8.69,14494,291,USD,0.17,0.05,0.12,240,13457000
2022-06-10,9.85,9.86,9.1,9.18,9.18,18946,294,USD,0.17,0.05,0.12,240,13457000
2022-06-09,10.035,10.07,9.85,9.86,9.86,15691,295,USD,0.17,0.05,0.12,240,13457000
2022-06-08,10.0,10.095,9.95,10.06,10.06,8745,296,USD,0.17,0.05,0.12,240,13457000
2022-06-07,10.01,10.08,9.97,10.01,10.01,11528,297,USD,0.17,0.05,0.12,240,13457000
2022-06-06,10.0,10.12,9.9314,10.0,10.0,9388,298,USD,0.17,0.05,0.12,240,13457000
2022-06-03,9.8737,9.9499,9.85,9.9,9.9,5975,301,USD,0.17,0.05,0.12,240,13457000
2022-06-02,9.8413,10.1048,9.8413,10.02,10.02,8963,302,USD,0.17,0.05,0.12,240,13457000
2022-06-01,10.48,10.5,9.88,10.04,10.04,25886,303,USD,0.17,0.05,0.12,240,13457000
2022-05-31,10.75,10.9,10.0,10.0,10.0,13952,304,USD,0.17,0.05,0.12,240,13457000
