date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,152.32,159.05,152.32,158.53,157.813,50883,28,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-06-01,153.41,153.73,152.03,152.55,151.86,50689,29,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-05-31,152.68,155.09,151.32,153.95,153.2537,104406,30,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-05-30,155.75,155.75,152.02,152.48,151.7904,44531,31,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-05-26,156.35,158.155,155.8,156.45,155.7424,44810,35,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-05-25,155.2,156.63,155.0,156.3,155.5931,47279,36,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-05-24,157.71,157.71,155.74,155.79,155.0854,73630,37,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-05-23,155.21,158.275,154.52,157.38,156.6682,73168,38,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-05-22,157.49,157.49,154.81,155.33,154.6275,73648,39,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-05-19,157.86,157.86,155.0,157.48,156.7677,63010,42,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-05-18,157.95,157.99,156.575,156.8,156.0908,62708,43,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-05-17,158.52,159.18,156.76,158.3,157.584,64955,44,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-05-16,158.58,158.91,157.01,158.61,157.8926,41520,45,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-05-15,159.55,160.95,159.06,159.06,158.3406,44077,46,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-05-12,160.71,160.71,158.03,159.45,158.7288,36340,49,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-05-11,160.8,161.91,159.48,160.71,159.9831,37762,50,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-05-10,162.6,163.815,160.71,161.22,160.4908,45248,51,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-05-09,163.55,163.635,160.6,161.91,161.1777,66466,52,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-05-08,162.24,164.26,162.0312,163.53,162.7904,53544,53,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-05-05,159.13,162.929,158.79,162.8,162.0637,67235,56,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-05-04,155.78,159.6,155.49,158.77,158.0519,72886,57,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-05-03,158.8,160.11,155.955,156.26,155.5533,81547,58,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-05-02,150.0,160.82,150.0,158.16,157.4447,105025,59,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-05-01,153.58,155.76,153.25,154.78,154.08,125646,60,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-04-28,152.8,156.89,152.8,153.2,152.5071,116051,63,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-04-27,149.52,153.55,149.005,153.04,152.3478,72016,64,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-04-26,150.4,150.47,148.76,149.75,149.0727,68084,65,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-04-25,150.8,152.38,150.7,151.15,150.4664,49955,66,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-04-24,149.66,151.59,149.4,151.0,150.3171,47772,67,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-04-21,150.0,151.06,148.08,149.66,148.9831,69175,70,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-04-20,150.15,150.15,148.86,149.1,148.4256,76335,71,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-04-19,149.83,151.54,149.83,150.25,149.5704,51362,72,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-04-18,148.9,149.95,148.1,149.64,148.9632,47615,73,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-04-17,148.55,150.17,148.55,148.89,148.2166,38209,74,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-04-14,150.83,151.41,148.265,148.76,148.0872,65400,77,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-04-13,152.3,153.15,150.57,151.55,150.8646,39198,78,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-04-12,153.0,153.5,151.84,152.23,151.5415,32177,79,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-04-11,152.62,153.62,151.91,152.59,151.8999,52447,80,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-04-10,153.08,153.52,149.965,152.62,151.9297,77237,81,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-04-06,152.58,153.9,150.2112,152.78,152.089,34709,85,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-04-05,152.97,153.2,151.255,152.25,151.5614,42240,86,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-04-04,152.39,152.9,150.31,152.88,152.1885,65927,87,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-04-03,148.92,153.25,148.92,152.65,151.9596,72378,88,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-03-31,147.0,148.49,146.58,148.22,147.5496,117909,91,USD,0.43,0.46,-0.03,-6.5217,19295000
2023-03-30,145.58,146.57,145.08,146.3,145.6383,73606,92,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-03-29,149.27,149.9,145.67,145.83,145.1704,87928,93,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-03-28,146.01,149.76,145.59,149.17,148.4953,74113,94,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-03-27,146.54,147.1,145.75,146.28,145.6184,53616,95,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-03-24,144.64,146.67,143.6,145.96,145.2998,83969,98,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-03-23,143.47,145.17,142.805,144.5,143.8464,87577,99,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-03-22,144.54,147.16,143.77,143.85,143.1994,113383,100,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-03-21,143.8,145.14,142.47,145.07,144.4139,109999,101,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-03-20,140.44,143.67,140.3,142.87,142.2238,86762,102,USD,0.42,0.47,-0.05,-10.6383,19274000
