date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,19.35,20.005,19.2,19.58,19.1928,571370,0,USD,0.11,0.18,-0.07,-38.8889,73036000
2022-09-29,19.31,19.45,19.09,19.33,18.9478,509157,1,USD,0.19,0.11,0.08,72.7273,49809000
2022-09-28,19.21,19.78,18.845,19.6,19.2124,572909,2,USD,0.19,0.11,0.08,72.7273,49809000
2022-09-27,19.22,19.51,18.675,18.97,18.5949,546567,3,USD,0.19,0.11,0.08,72.7273,49809000
2022-09-26,18.25,19.6,18.17,19.0,18.6243,1010442,4,USD,0.19,0.11,0.08,72.7273,49809000
2022-09-23,18.38,18.65,17.84,18.11,17.7519,657652,7,USD,0.19,0.11,0.08,72.7273,49809000
2022-09-22,18.72,18.83,18.475,18.67,18.3008,672272,8,USD,0.19,0.11,0.08,72.7273,49809000
2022-09-21,18.58,19.21,18.49,18.83,18.4577,670295,9,USD,0.19,0.11,0.08,72.7273,49809000
2022-09-20,18.86,18.9,18.37,18.63,18.2616,1113589,10,USD,0.19,0.11,0.08,72.7273,49809000
2022-09-19,18.21,18.69,18.03,18.3,17.9381,1106368,11,USD,0.19,0.11,0.08,72.7273,49809000
2022-09-16,17.66,18.84,17.43,18.59,18.2224,3965386,14,USD,0.19,0.11,0.08,72.7273,49809000
2022-09-15,18.15,18.265,17.52,17.84,17.4872,1291350,15,USD,0.19,0.11,0.08,72.7273,49809000
2022-09-14,19.01,19.18,18.29,18.43,18.0656,1224512,16,USD,0.19,0.11,0.08,72.7273,49809000
2022-09-13,20.14,20.14,18.69,18.91,18.5361,925024,17,USD,0.19,0.11,0.08,72.7273,49809000
2022-09-12,20.23,20.84,19.81,20.27,19.8692,660342,18,USD,0.19,0.11,0.08,72.7273,49809000
2022-09-09,20.17,20.24,19.68,20.04,19.6437,514776,21,USD,0.19,0.11,0.08,72.7273,49809000
2022-09-08,20.22,20.35,19.44,19.89,19.4967,768700,22,USD,0.19,0.11,0.08,72.7273,49809000
2022-09-07,20.26,20.66,19.88,20.38,19.977,965103,23,USD,0.19,0.11,0.08,72.7273,49809000
2022-09-06,22.46,22.5,20.1901,20.31,19.9084,1363067,24,USD,0.19,0.11,0.08,72.7273,49809000
2022-09-02,23.01,23.18,22.39,22.68,22.2315,605949,28,USD,0.19,0.11,0.08,72.7273,49809000
2022-09-01,23.0,23.51,22.445,22.7,22.2511,676848,29,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-31,23.84,23.94,22.84,23.24,22.7805,648898,30,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-30,23.94,24.06,23.26,23.66,23.1922,538736,31,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-29,23.95,24.13,23.52,23.87,23.398,412757,32,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-26,24.5,24.85,24.18,24.34,23.8587,564317,35,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-25,24.4,24.94,24.27,24.47,23.9861,374678,36,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-24,24.56,24.56,24.3,24.38,23.8979,285589,37,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-23,24.57,24.96,24.46,24.48,23.9959,335287,38,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-22,24.62,24.7,24.25,24.45,23.9665,435368,39,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-19,24.72,25.47,23.81,25.09,24.5939,595732,42,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-18,24.1,24.99,24.1,24.86,24.3684,505246,43,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-17,24.7,24.7,24.11,24.15,23.6725,492633,44,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-16,24.62,25.08,24.415,24.83,24.2508,500856,45,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-15,24.14,25.05,24.02,24.99,24.4071,548689,46,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-12,24.2,24.52,23.86,24.49,23.9187,607639,49,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-11,24.17,24.5,24.06,24.18,23.616,444555,50,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-10,23.73,24.42,23.6,24.25,23.6843,794542,51,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-09,23.8,24.096,23.26,23.6,23.0495,666945,52,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-08,23.9,24.02,23.57,23.86,23.3034,911876,53,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-05,22.84,24.1,22.84,23.84,23.2839,622123,56,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-04,24.56,25.29,22.275,23.1,22.5612,2240249,57,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-03,24.35,24.89,24.01,24.7,24.1238,710982,58,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-02,24.28,24.84,24.1,24.39,23.8211,676559,59,USD,0.19,0.11,0.08,72.7273,49809000
2022-08-01,23.93,24.9,22.29,24.61,24.0359,941434,60,USD,0.19,0.11,0.08,72.7273,49809000
2022-07-29,23.96,24.42,23.59,24.09,23.5281,1570006,63,USD,0.19,0.11,0.08,72.7273,49809000
2022-07-28,23.87,24.365,23.16,24.11,23.5476,1119255,64,USD,0.19,0.11,0.08,72.7273,49809000
2022-07-27,23.7,24.0,23.32,23.85,23.2937,1025257,65,USD,0.19,0.11,0.08,72.7273,49809000
2022-07-26,23.4,24.31,23.23,23.7,23.1472,1118422,66,USD,0.19,0.11,0.08,72.7273,49809000
2022-07-25,24.0,24.32,23.51,23.97,23.4109,1844443,67,USD,0.19,0.11,0.08,72.7273,49809000
2022-07-22,23.93,24.0,23.48,24.0,23.4402,658311,70,USD,0.19,0.11,0.08,72.7273,49809000
2022-07-21,23.18,23.98,22.79,23.91,23.3523,900507,71,USD,0.19,0.11,0.08,72.7273,49809000
2022-07-20,22.13,23.49,21.98,23.27,22.7272,1555092,72,USD,0.19,0.11,0.08,72.7273,49809000
2022-07-19,21.54,22.49,21.54,22.35,21.8287,1032502,73,USD,0.19,0.11,0.08,72.7273,49809000
2022-07-18,20.2,21.56,20.2,21.4,20.9008,870084,74,USD,0.19,0.11,0.08,72.7273,49809000
2022-07-15,19.19,20.3,18.79,20.2,19.7288,809408,77,USD,0.19,0.11,0.08,72.7273,49809000
2022-07-14,19.99,19.99,19.05,19.22,18.7717,690665,78,USD,0.19,0.11,0.08,72.7273,49809000
2022-07-13,19.48,20.16,19.34,19.58,19.1233,1174751,79,USD,0.19,0.11,0.08,72.7273,49809000
2022-07-12,20.09,20.55,19.41,19.85,19.387,10790420,80,USD,0.19,0.11,0.08,72.7273,49809000
2022-07-11,20.47,20.9,20.05,20.08,19.6116,2932586,81,USD,0.19,0.11,0.08,72.7273,49809000
2022-07-08,19.99,20.98,19.94,20.56,20.0804,2427853,84,USD,0.19,0.11,0.08,72.7273,49809000
2022-07-07,19.02,20.54,18.79,20.16,19.6897,1149923,85,USD,0.19,0.11,0.08,72.7273,49809000
2022-07-06,17.94,18.96,17.61,18.81,18.3712,917635,86,USD,0.19,0.11,0.08,72.7273,49809000
2022-07-05,17.88,18.18,17.37,18.03,17.6094,373071,87,USD,0.19,0.11,0.08,72.7273,49809000
2022-07-01,17.5,18.26,17.42,18.18,17.7559,339925,91,USD,0.19,0.11,0.08,72.7273,49809000
2022-06-30,17.73,17.985,17.49,17.53,17.1211,926580,92,USD,0.19,0.11,0.08,72.7273,49809000
2022-06-29,18.44,18.53,17.905,18.0,17.5801,362223,93,USD,0.2,0.05,0.15,300,49113000
2022-06-28,18.68,18.97,18.34,18.37,17.9415,147830,94,USD,0.2,0.05,0.15,300,49113000
2022-06-27,18.64,18.73,18.41,18.6,18.1661,186554,95,USD,0.2,0.05,0.15,300,49113000
2022-06-24,18.17,18.71,18.05,18.47,18.0392,1343508,98,USD,0.2,0.05,0.15,300,49113000
2022-06-23,18.06,18.12,17.87,17.99,17.5704,317551,99,USD,0.2,0.05,0.15,300,49113000
2022-06-22,18.31,18.47,17.54,18.06,17.6387,254302,100,USD,0.2,0.05,0.15,300,49113000
2022-06-21,18.04,18.6,17.88,18.5,18.0685,235875,101,USD,0.2,0.05,0.15,300,49113000
2022-06-17,17.64,18.235,17.485,17.73,17.3164,708193,105,USD,0.2,0.05,0.15,300,49113000
2022-06-16,18.03,18.05,17.0,17.43,17.0234,418632,106,USD,0.2,0.05,0.15,300,49113000
2022-06-15,18.15,18.64,18.05,18.39,17.961,284029,107,USD,0.2,0.05,0.15,300,49113000
2022-06-14,18.05,18.25,17.76,18.05,17.629,197844,108,USD,0.2,0.05,0.15,300,49113000
2022-06-13,17.96,18.22,17.8,17.98,17.5606,345827,109,USD,0.2,0.05,0.15,300,49113000
2022-06-10,18.65,18.75,18.23,18.36,17.9317,213562,112,USD,0.2,0.05,0.15,300,49113000
2022-06-09,19.14,19.33,18.94,18.96,18.5177,197231,113,USD,0.2,0.05,0.15,300,49113000
2022-06-08,19.3,19.44,19.07,19.26,18.8107,230186,114,USD,0.2,0.05,0.15,300,49113000
2022-06-07,19.08,19.36,19.02,19.33,18.8791,185229,115,USD,0.2,0.05,0.15,300,49113000
2022-06-06,19.37,19.535,18.98,19.26,18.8107,236085,116,USD,0.2,0.05,0.15,300,49113000
2022-06-03,19.83,19.85,19.07,19.3,18.8498,504462,119,USD,0.2,0.05,0.15,300,49113000
2022-06-02,18.97,19.79,18.94,19.69,19.2307,349056,120,USD,0.2,0.05,0.15,300,49113000
2022-06-01,18.58,19.12,18.56,18.95,18.508,379431,121,USD,0.2,0.05,0.15,300,49113000
2022-05-31,18.74,18.845,18.52,18.53,18.0978,371264,122,USD,0.2,0.05,0.15,300,49113000
