date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,1.35,1.43,1.34,1.39,1.39,725800,0,USD,-0.14,-0.09,-0.05,-55.5556,153345600
2023-03-30,1.32,1.348,1.28,1.34,1.34,693200,1,USD,0.04,-0.07,0.11,157.1429,145874900
2023-03-29,1.29,1.345,1.27,1.27,1.27,848600,2,USD,0.04,-0.07,0.11,157.1429,145874900
2023-03-28,1.35,1.38,1.27,1.28,1.28,1213300,3,USD,0.04,-0.07,0.11,157.1429,145874900
2023-03-27,1.41,1.43,1.33,1.33,1.33,1224200,4,USD,0.04,-0.07,0.11,157.1429,145874900
2023-03-24,1.44,1.46,1.38,1.41,1.41,836000,7,USD,0.04,-0.07,0.11,157.1429,145874900
2023-03-23,1.47,1.54,1.39,1.45,1.45,2162000,8,USD,0.04,-0.07,0.11,157.1429,145874900
2023-03-22,1.26,1.52,1.232,1.41,1.41,3515300,9,USD,0.04,-0.07,0.11,157.1429,145874900
2023-03-21,1.37,1.38,1.12,1.26,1.26,14701600,10,USD,0.04,-0.07,0.11,157.1429,145874900
2023-03-20,1.35,1.353,1.28,1.28,1.28,939800,11,USD,0.04,-0.07,0.11,157.1429,145874900
2023-03-17,1.4,1.42,1.335,1.35,1.35,1202800,14,USD,0.04,-0.07,0.11,157.1429,145874900
2023-03-16,1.39,1.455,1.34,1.42,1.42,1022600,15,USD,0.04,-0.07,0.11,157.1429,145874900
2023-03-15,1.47,1.47,1.36,1.4,1.4,1203700,16,USD,0.04,-0.07,0.11,157.1429,145874900
2023-03-14,1.45,1.5,1.425,1.46,1.46,1322200,17,USD,0.04,-0.07,0.11,157.1429,145874900
2023-03-13,1.34,1.49,1.32,1.44,1.44,992900,18,USD,0.04,-0.07,0.11,157.1429,145874900
2023-03-10,1.49,1.49,1.35,1.37,1.37,1437200,21,USD,0.04,-0.07,0.11,157.1429,145874900
2023-03-09,1.54,1.57,1.5,1.5,1.5,528500,22,USD,0.04,-0.07,0.11,157.1429,145874900
2023-03-08,1.52,1.555,1.51,1.55,1.55,479300,23,USD,0.04,-0.07,0.11,157.1429,145874900
2023-03-07,1.5,1.56,1.47,1.52,1.52,1348800,24,USD,0.04,-0.07,0.11,157.1429,145874900
2023-03-06,1.55,1.55,1.46,1.51,1.51,740700,25,USD,0.04,-0.07,0.11,157.1429,145874900
2023-03-03,1.58,1.605,1.52,1.55,1.55,751100,28,USD,0.04,-0.07,0.11,157.1429,145874900
2023-03-02,1.76,1.76,1.555,1.58,1.58,1181800,29,USD,0.04,-0.07,0.11,157.1429,145874900
2023-03-01,1.64,1.655,1.56,1.6,1.6,2055000,30,USD,0.04,-0.07,0.11,157.1429,145874900
2023-02-28,1.61,1.66,1.6,1.63,1.63,673900,31,USD,0.04,-0.07,0.11,157.1429,145874900
2023-02-27,1.55,1.605,1.55,1.59,1.59,432600,32,USD,0.04,-0.07,0.11,157.1429,145874900
2023-02-24,1.6,1.62,1.54,1.55,1.55,528600,35,USD,0.04,-0.07,0.11,157.1429,145874900
2023-02-23,1.67,1.67,1.561,1.6,1.6,735000,36,USD,0.04,-0.07,0.11,157.1429,145874900
2023-02-22,1.7,1.72,1.625,1.64,1.64,539700,37,USD,0.04,-0.07,0.11,157.1429,145874900
2023-02-21,1.85,1.85,1.675,1.7,1.7,1238100,38,USD,0.04,-0.07,0.11,157.1429,145874900
2023-02-17,1.74,1.78,1.67,1.75,1.75,3209500,42,USD,0.04,-0.07,0.11,157.1429,145874900
2023-02-16,1.84,1.869,1.73,1.75,1.75,1318700,43,USD,0.04,-0.07,0.11,157.1429,145874900
2023-02-15,1.89,1.925,1.78,1.86,1.86,1688800,44,USD,0.04,-0.07,0.11,157.1429,145874900
2023-02-14,1.88,1.99,1.85,1.87,1.87,859800,45,USD,0.04,-0.07,0.11,157.1429,145874900
2023-02-13,1.85,1.9,1.73,1.89,1.89,1090200,46,USD,0.04,-0.07,0.11,157.1429,145874900
2023-02-10,1.74,1.85,1.68,1.85,1.85,1279400,49,USD,0.04,-0.07,0.11,157.1429,145874900
