date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,7.54,8.03,7.54,8.01,8.01,88200,28,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-06-01,7.6,7.71,7.14,7.44,7.44,136500,29,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-05-31,8.11,8.11,7.61,7.61,7.61,51900,30,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-05-30,8.075,8.3,8.075,8.18,8.18,45900,31,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-05-26,8.01,8.2,7.965,8.15,8.15,41700,35,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-05-25,8.14,8.21,7.91,8.06,8.06,29000,36,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-05-24,7.96,8.2,7.83,8.18,8.18,49200,37,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-05-23,8.16,8.31,8.07,8.11,8.11,64200,38,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-05-22,8.11,8.33,8.04,8.25,8.25,104700,39,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-05-19,8.12,8.16,7.92,8.11,8.11,81200,42,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-05-18,7.82,8.15,7.77,7.95,7.95,67100,43,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-05-17,7.5,8.14,7.5,7.82,7.82,110300,44,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-05-16,8.21,8.21,7.37,7.41,7.41,94500,45,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-05-15,7.94,8.32,7.85,8.15,8.15,253700,46,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-05-12,8.01,8.114,7.64,7.95,7.95,226800,49,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-05-11,7.53,8.09,7.5,8.0,8.0,192100,50,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-05-10,7.35,7.65,7.21,7.61,7.61,129300,51,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-05-09,7.0,7.38,7.0,7.29,7.29,160300,52,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-05-08,6.59,7.06,6.59,7.05,7.05,212800,53,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-05-05,5.98,6.52,5.98,6.505,6.505,161400,56,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-05-04,6.28,6.385,5.76,5.8,5.8,151000,57,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-05-03,6.58,6.81,6.32,6.41,6.41,69800,58,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-05-02,6.71,6.76,6.46,6.6,6.6,233200,59,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-05-01,6.91,6.91,6.63,6.81,6.81,89100,60,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-04-28,7.1,7.19,6.78,6.83,6.83,71200,63,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-04-27,7.11,7.28,7.04,7.18,7.18,42300,64,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-04-26,7.24,7.37,6.98,7.08,7.08,102800,65,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-04-25,7.07,7.7125,7.01,7.32,7.32,116721,66,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-04-24,7.12,7.23,7.0198,7.18,7.18,75448,67,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-04-21,7.57,7.57,7.12,7.16,7.16,131500,70,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-04-20,7.49,7.73,7.465,7.6,7.6,121900,71,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-04-19,7.35,7.48,7.115,7.39,7.39,107600,72,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-04-18,7.14,7.45,7.03,7.36,7.36,192600,73,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-04-17,6.69,7.16,6.63,7.13,7.13,112100,74,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-04-14,6.72,6.95,6.52,6.73,6.73,120400,77,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-04-13,6.44,6.67,6.37,6.64,6.64,90200,78,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-04-12,6.48,6.51,6.315,6.4,6.4,104200,79,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-04-11,6.66,6.66,6.37,6.44,6.44,111500,80,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-04-10,6.65,6.73,6.36,6.61,6.61,173100,81,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-04-06,6.46,7.0,6.4,6.72,6.72,103600,85,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-04-05,6.36,6.49,6.31,6.43,6.43,175100,86,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-04-04,6.79,6.79,6.36,6.42,6.42,130800,87,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-04-03,6.81,7.023,6.763,6.8,6.8,115600,88,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-03-31,6.68,6.88,6.6,6.84,6.84,132900,91,USD,0.13,0.16,-0.03,-18.75,16531300.000000002
2023-03-30,6.96,6.98,6.53,6.65,6.65,187700,92,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
2023-03-29,7.08,7.18,6.71,6.928,6.928,170200,93,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
2023-03-28,7.17,7.28,6.97,7.05,7.05,155600,94,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
2023-03-27,7.33,7.4,7.13,7.17,7.17,94900,95,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
2023-03-24,7.28,7.875,7.05,7.185,7.185,136600,98,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
2023-03-23,7.78,7.81,7.31,7.33,7.33,135200,99,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
2023-03-22,7.97,8.0,7.71,7.71,7.71,153400,100,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
2023-03-21,7.75,8.07,7.75,7.97,7.97,139700,101,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
2023-03-20,7.37,7.81,7.37,7.6,7.6,189600,102,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
2023-03-17,7.77,7.77,7.17,7.3,7.3,383000,105,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
2023-03-16,7.88,8.05,7.61,7.85,7.85,143800,106,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
2023-03-15,7.8,8.09,7.4,7.95,7.95,149800,107,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
2023-03-14,8.0,8.77,7.835,7.99,7.99,235900,108,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
2023-03-13,7.58,7.79,6.75,7.52,7.52,578900,109,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
2023-03-10,8.34,8.61,7.91,7.97,7.97,371900,112,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
2023-03-09,8.83,8.91,8.47,8.52,8.52,218000,113,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
2023-03-08,9.06,9.06,8.75,8.79,8.79,240000,114,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
2023-03-07,9.01,9.33,8.99,9.04,9.04,46500,115,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
2023-03-06,9.04,9.095,8.985,9.03,9.03,64800,116,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
2023-03-03,9.09,9.09,8.97,9.01,9.01,50400,119,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
2023-03-02,9.14,9.15,8.905,9.04,9.04,55700,120,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
2023-03-01,9.15,9.2,9.08,9.15,9.15,45400,121,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
2023-02-28,9.21,9.25,9.16,9.17,9.17,36500,122,USD,-2.15,0.28,-2.43,-867.8571,16456299.999999998
