date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.55,1.61,1.55,1.57,1.57,198600,28,USD,0.06,0.05,0.01,20,41272000
2023-06-01,1.49,1.55,1.49,1.54,1.54,142400,29,USD,0.06,0.05,0.01,20,41272000
2023-05-31,1.48,1.5,1.44,1.48,1.48,118300,30,USD,0.06,0.05,0.01,20,41272000
2023-05-30,1.54,1.56,1.47,1.49,1.49,347400,31,USD,0.06,0.05,0.01,20,41272000
2023-05-26,1.61,1.61,1.522,1.545,1.545,98100,35,USD,0.06,0.05,0.01,20,41272000
2023-05-25,1.64,1.65,1.55,1.57,1.57,230200,36,USD,0.06,0.05,0.01,20,41272000
2023-05-24,1.67,1.677,1.59,1.65,1.65,298600,37,USD,0.06,0.05,0.01,20,41272000
2023-05-23,1.65,1.68,1.62,1.65,1.65,208300,38,USD,0.06,0.05,0.01,20,41272000
2023-05-22,1.59,1.655,1.54,1.65,1.65,199200,39,USD,0.06,0.05,0.01,20,41272000
2023-05-19,1.63,1.66,1.57,1.61,1.61,95300,42,USD,0.06,0.05,0.01,20,41272000
2023-05-18,1.58,1.64,1.53,1.625,1.625,281700,43,USD,0.06,0.05,0.01,20,41272000
2023-05-17,1.52,1.6,1.49,1.59,1.59,366400,44,USD,0.06,0.05,0.01,20,41272000
2023-05-16,1.57,1.58,1.473,1.5,1.5,255500,45,USD,0.06,0.05,0.01,20,41272000
2023-05-15,1.6,1.66,1.54,1.54,1.54,377700,46,USD,0.06,0.05,0.01,20,41272000
2023-05-12,1.67,1.69,1.61,1.61,1.61,144800,49,USD,0.06,0.05,0.01,20,41272000
2023-05-11,1.68,1.692,1.61,1.64,1.64,221200,50,USD,0.06,0.05,0.01,20,41272000
2023-05-10,1.74,1.79,1.67,1.69,1.69,432300,51,USD,0.06,0.05,0.01,20,41272000
2023-05-09,1.77,1.94,1.75,1.9,1.9,347900,52,USD,0.06,0.05,0.01,20,41272000
2023-05-08,1.8,1.86,1.74,1.81,1.81,157400,53,USD,0.06,0.05,0.01,20,41272000
2023-05-05,1.67,1.8,1.67,1.77,1.77,250200,56,USD,0.06,0.05,0.01,20,41272000
2023-05-04,1.65,1.689,1.6,1.66,1.66,127800,57,USD,0.06,0.05,0.01,20,41272000
2023-05-03,1.68,1.71,1.64,1.66,1.66,133600,58,USD,0.06,0.05,0.01,20,41272000
2023-05-02,1.75,1.75,1.65,1.68,1.68,252600,59,USD,0.06,0.05,0.01,20,41272000
2023-05-01,1.72,1.79,1.71,1.75,1.75,93500,60,USD,0.06,0.05,0.01,20,41272000
2023-04-28,1.63,1.775,1.61,1.72,1.72,420600,63,USD,0.06,0.05,0.01,20,41272000
2023-04-27,1.58,1.65,1.57,1.6,1.6,220500,64,USD,0.06,0.05,0.01,20,41272000
2023-04-26,1.66,1.67,1.59,1.6,1.6,184800,65,USD,0.06,0.05,0.01,20,41272000
2023-04-25,1.73,1.73,1.62,1.65,1.65,211100,66,USD,0.06,0.05,0.01,20,41272000
2023-04-24,1.65,1.76,1.63,1.715,1.715,315200,67,USD,0.06,0.05,0.01,20,41272000
2023-04-21,1.65,1.68,1.64,1.66,1.66,140000,70,USD,0.06,0.05,0.01,20,41272000
2023-04-20,1.68,1.695,1.625,1.66,1.66,248300,71,USD,0.06,0.05,0.01,20,41272000
2023-04-19,1.68,1.7,1.65,1.69,1.69,140500,72,USD,0.06,0.05,0.01,20,41272000
2023-04-18,1.69,1.77,1.65,1.66,1.66,204100,73,USD,0.06,0.05,0.01,20,41272000
2023-04-17,1.68,1.7,1.63,1.69,1.69,230800,74,USD,0.06,0.05,0.01,20,41272000
2023-04-14,1.73,1.742,1.66,1.68,1.68,141500,77,USD,0.06,0.05,0.01,20,41272000
2023-04-13,1.68,1.76,1.68,1.72,1.72,227200,78,USD,0.06,0.05,0.01,20,41272000
2023-04-12,1.73,1.758,1.68,1.7,1.7,196200,79,USD,0.06,0.05,0.01,20,41272000
2023-04-11,1.77,1.79,1.71,1.73,1.73,185600,80,USD,0.06,0.05,0.01,20,41272000
2023-04-10,1.77,1.79,1.677,1.75,1.75,636500,81,USD,0.06,0.05,0.01,20,41272000
2023-04-06,1.77,1.825,1.7,1.73,1.73,208200,85,USD,0.06,0.05,0.01,20,41272000
2023-04-05,1.79,1.855,1.72,1.77,1.77,309300,86,USD,0.06,0.05,0.01,20,41272000
2023-04-04,1.86,1.87,1.75,1.76,1.76,233500,87,USD,0.06,0.05,0.01,20,41272000
2023-04-03,1.83,1.975,1.787,1.82,1.82,648700,88,USD,0.06,0.05,0.01,20,41272000
2023-03-31,1.75,1.79,1.725,1.76,1.76,146500,91,USD,0.06,0.05,0.01,20,41272000
2023-03-30,1.8,1.812,1.71,1.72,1.72,110400,92,USD,0.06,-0.06,0.12,200,42862000
2023-03-29,1.8,1.8,1.73,1.77,1.77,145000,93,USD,0.06,-0.06,0.12,200,42862000
2023-03-28,1.71,1.8,1.71,1.78,1.78,168800,94,USD,0.06,-0.06,0.12,200,42862000
2023-03-27,1.71,1.76,1.6,1.71,1.71,501000,95,USD,0.06,-0.06,0.12,200,42862000
2023-03-24,1.6,1.708,1.58,1.65,1.65,162400,98,USD,0.06,-0.06,0.12,200,42862000
2023-03-23,1.75,1.85,1.56,1.62,1.62,552900,99,USD,0.06,-0.06,0.12,200,42862000
2023-03-22,1.73,1.869,1.72,1.72,1.72,138700,100,USD,0.06,-0.06,0.12,200,42862000
2023-03-21,1.82,1.89,1.75,1.75,1.75,586600,101,USD,0.06,-0.06,0.12,200,42862000
2023-03-20,1.73,1.804,1.71,1.75,1.75,200000,102,USD,0.06,-0.06,0.12,200,42862000
2023-03-17,1.8,1.8,1.63,1.65,1.65,580400,105,USD,0.06,-0.06,0.12,200,42862000
2023-03-16,1.77,1.83,1.7,1.78,1.78,326900,106,USD,0.06,-0.06,0.12,200,42862000
2023-03-15,1.86,1.87,1.74,1.78,1.78,754000,107,USD,0.06,-0.06,0.12,200,42862000
2023-03-14,2.01,2.14,1.93,1.93,1.93,686000,108,USD,0.06,-0.06,0.12,200,42862000
2023-03-13,2.02,2.14,2.0,2.0,2.0,242600,109,USD,0.06,-0.06,0.12,200,42862000
2023-03-10,2.12,2.27,2.05,2.09,2.09,289500,112,USD,0.06,-0.06,0.12,200,42862000
2023-03-09,2.55,2.65,2.09,2.14,2.14,876600,113,USD,0.06,-0.06,0.12,200,42862000
2023-03-08,2.45,2.51,2.3,2.5,2.5,328000,114,USD,0.06,-0.06,0.12,200,42862000
2023-03-07,2.36,2.48,2.3,2.43,2.43,324900,115,USD,0.06,-0.06,0.12,200,42862000
2023-03-06,2.36,2.45,2.31,2.36,2.36,324300,116,USD,0.06,-0.06,0.12,200,42862000
2023-03-03,2.21,2.49,2.19,2.38,2.38,697600,119,USD,0.06,-0.06,0.12,200,42862000
2023-03-02,2.03,2.24,1.93,2.24,2.24,449500,120,USD,0.06,-0.06,0.12,200,42862000
2023-03-01,1.84,2.05,1.8,2.02,2.02,762900,121,USD,0.06,-0.06,0.12,200,42862000
2023-02-28,1.77,1.84,1.74,1.77,1.77,481100,122,USD,0.06,-0.06,0.12,200,42862000
2023-02-27,1.7,1.79,1.7,1.76,1.76,172500,123,USD,0.06,-0.06,0.12,200,42862000
2023-02-24,1.68,1.741,1.63,1.71,1.71,134100,126,USD,0.06,-0.06,0.12,200,42862000
2023-02-23,1.64,1.68,1.59,1.65,1.65,96200,127,USD,0.06,-0.06,0.12,200,42862000
2023-02-22,1.67,1.69,1.62,1.62,1.62,101600,128,USD,0.06,-0.06,0.12,200,42862000
2023-02-21,1.68,1.72,1.66,1.67,1.67,142500,129,USD,0.06,-0.06,0.12,200,42862000
2023-02-17,1.71,1.74,1.67,1.74,1.74,78800,133,USD,0.06,-0.06,0.12,200,42862000
2023-02-16,1.74,1.76,1.73,1.76,1.76,78200,134,USD,0.06,-0.06,0.12,200,42862000
2023-02-15,1.77,1.81,1.73,1.74,1.74,77600,135,USD,0.06,-0.06,0.12,200,42862000
2023-02-14,1.73,1.83,1.73,1.79,1.79,108800,136,USD,0.06,-0.06,0.12,200,42862000
2023-02-13,1.65,1.78,1.65,1.73,1.73,84700,137,USD,0.06,-0.06,0.12,200,42862000
2023-02-10,1.63,1.777,1.63,1.65,1.65,583900,140,USD,0.06,-0.06,0.12,200,42862000
2023-02-09,1.78,1.781,1.62,1.64,1.64,660100,141,USD,0.06,-0.06,0.12,200,42862000
2023-02-08,1.93,1.93,1.75,1.78,1.78,351000,142,USD,0.06,-0.06,0.12,200,42862000
2023-02-07,1.73,1.9,1.685,1.9,1.9,401600,143,USD,0.06,-0.06,0.12,200,42862000
2023-02-06,1.76,1.79,1.73,1.75,1.75,45300,144,USD,0.06,-0.06,0.12,200,42862000
2023-02-03,1.82,1.855,1.75,1.76,1.76,98700,147,USD,0.06,-0.06,0.12,200,42862000
2023-02-02,1.77,1.84,1.76,1.79,1.79,113800,148,USD,0.06,-0.06,0.12,200,42862000
2023-02-01,1.81,1.83,1.74,1.79,1.79,127200,149,USD,0.06,-0.06,0.12,200,42862000
2023-01-31,1.77,1.87,1.77,1.81,1.81,88100,150,USD,0.06,-0.06,0.12,200,42862000
2023-01-30,1.85,1.88,1.76,1.78,1.78,155000,151,USD,0.06,-0.06,0.12,200,42862000
2023-01-27,1.9,1.95,1.86,1.9,1.9,48300,154,USD,0.06,-0.06,0.12,200,42862000
2023-01-26,1.91,1.94,1.87,1.89,1.89,51700,155,USD,0.06,-0.06,0.12,200,42862000
2023-01-25,1.85,1.96,1.79,1.9,1.9,91300,156,USD,0.06,-0.06,0.12,200,42862000
2023-01-24,1.92,1.924,1.83,1.86,1.86,59300,157,USD,0.06,-0.06,0.12,200,42862000
2023-01-23,1.9,1.96,1.89,1.9,1.9,83600,158,USD,0.06,-0.06,0.12,200,42862000
2023-01-20,1.95,1.96,1.87,1.9,1.9,109700,161,USD,0.06,-0.06,0.12,200,42862000
2023-01-19,1.97,2.0,1.911,1.97,1.97,43000,162,USD,0.06,-0.06,0.12,200,42862000
2023-01-18,2.1,2.14,1.95,1.95,1.95,110000,163,USD,0.06,-0.06,0.12,200,42862000
2023-01-17,2.16,2.2,2.0,2.082,2.082,104700,164,USD,0.06,-0.06,0.12,200,42862000
2023-01-13,2.1,2.18,2.1,2.14,2.14,56600,168,USD,0.06,-0.06,0.12,200,42862000
2023-01-12,1.99,2.1,1.98,2.1,2.1,134300,169,USD,0.06,-0.06,0.12,200,42862000
2023-01-11,1.89,2.008,1.89,1.98,1.98,81900,170,USD,0.06,-0.06,0.12,200,42862000
2023-01-10,1.87,1.9,1.803,1.86,1.86,52300,171,USD,0.06,-0.06,0.12,200,42862000
2023-01-09,1.77,1.88,1.77,1.87,1.87,61600,172,USD,0.06,-0.06,0.12,200,42862000
2023-01-06,1.72,1.824,1.72,1.74,1.74,87300,175,USD,0.06,-0.06,0.12,200,42862000
2023-01-05,1.76,1.76,1.7,1.71,1.71,139000,176,USD,0.06,-0.06,0.12,200,42862000
2023-01-04,1.72,1.75,1.71,1.72,1.72,66800,177,USD,0.06,-0.06,0.12,200,42862000
2023-01-03,1.82,1.9,1.695,1.72,1.72,171600,178,USD,0.06,-0.06,0.12,200,42862000
