date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,73.5,74.87,73.5,74.61,74.61,72842,28,USD,-0.87,1,-1.87,-187,14761900
2023-06-01,73.01,73.25,71.64,73.12,73.12,65513,29,USD,-0.87,1,-1.87,-187,14761900
2023-05-31,73.99,74.49,72.79,72.82,72.82,106598,30,USD,-0.87,1,-1.87,-187,14761900
2023-05-30,72.46,73.57,72.0,73.45,72.55,47935,31,USD,-0.87,1,-1.87,-187,14761900
2023-05-26,72.0,72.68,71.44,72.27,71.3845,40713,35,USD,-0.87,1,-1.87,-187,14761900
2023-05-25,71.39,72.2,70.75,72.13,71.2462,56904,36,USD,-0.87,1,-1.87,-187,14761900
2023-05-24,73.28,73.28,71.0419,71.62,70.7424,74586,37,USD,-0.87,1,-1.87,-187,14761900
2023-05-23,73.0,74.13,73.0,73.65,72.7475,58820,38,USD,-0.87,1,-1.87,-187,14761900
2023-05-22,72.16,73.16,71.29,73.1,72.2043,45648,39,USD,-0.87,1,-1.87,-187,14761900
2023-05-19,73.66,73.66,71.71,71.98,71.098,60555,42,USD,-0.87,1,-1.87,-187,14761900
2023-05-18,71.82,73.245,71.44,73.14,72.2438,71126,43,USD,-0.87,1,-1.87,-187,14761900
2023-05-17,70.78,72.04,70.6,71.78,70.9005,83320,44,USD,-0.87,1,-1.87,-187,14761900
2023-05-16,69.2,71.12,69.2,70.42,69.5571,66852,45,USD,-0.87,1,-1.87,-187,14761900
2023-05-15,70.55,70.55,68.9,69.46,68.6089,74401,46,USD,-0.87,1,-1.87,-187,14761900
2023-05-12,69.87,70.58,69.28,70.56,69.6954,52806,49,USD,-0.87,1,-1.87,-187,14761900
2023-05-11,67.89,69.59,67.71,69.49,68.6385,53156,50,USD,-0.87,1,-1.87,-187,14761900
2023-05-10,69.76,69.76,68.025,68.61,67.7693,55558,51,USD,-0.87,1,-1.87,-187,14761900
2023-05-09,69.6,70.0532,69.28,69.28,68.4311,50810,52,USD,-0.87,1,-1.87,-187,14761900
2023-05-08,70.34,70.55,69.615,69.89,69.0336,58678,53,USD,-0.87,1,-1.87,-187,14761900
2023-05-05,71.43,72.17,69.98,70.05,69.1917,87258,56,USD,-0.87,1,-1.87,-187,14761900
2023-05-04,71.05,71.29,69.0,70.78,69.9127,102588,57,USD,-0.87,1,-1.87,-187,14761900
2023-05-03,71.93,73.02,71.42,71.54,70.6634,88634,58,USD,-0.87,1,-1.87,-187,14761900
2023-05-02,73.03,73.38,71.21,71.96,71.0783,68007,59,USD,-0.87,1,-1.87,-187,14761900
2023-05-01,72.86,74.2,72.86,73.43,72.5302,58433,60,USD,-0.87,1,-1.87,-187,14761900
2023-04-28,73.58,73.91,72.91,73.09,72.1944,46861,63,USD,-0.87,1,-1.87,-187,14761900
2023-04-27,72.84,73.75,72.63,73.65,72.7475,61009,64,USD,-0.87,1,-1.87,-187,14761900
2023-04-26,73.56,74.2,72.35,72.96,72.066,57951,65,USD,-0.87,1,-1.87,-187,14761900
2023-04-25,73.89,74.68,73.52,74.06,73.1525,57565,66,USD,-0.87,1,-1.87,-187,14761900
2023-04-24,73.97,74.84,73.97,74.33,73.4192,51556,67,USD,-0.87,1,-1.87,-187,14761900
2023-04-21,74.83,74.83,73.51,74.38,73.4686,44241,70,USD,-0.87,1,-1.87,-187,14761900
2023-04-20,74.73,75.405,74.31,74.94,74.0217,46706,71,USD,-0.87,1,-1.87,-187,14761900
2023-04-19,74.51,75.385,74.51,74.97,74.0514,40155,72,USD,-0.87,1,-1.87,-187,14761900
2023-04-18,75.46,76.3407,74.25,74.51,73.597,45632,73,USD,-0.87,1,-1.87,-187,14761900
2023-04-17,74.51,75.29,74.315,75.26,74.3378,38086,74,USD,-0.87,1,-1.87,-187,14761900
