date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-07,8.555,8.69,8.22,8.33,8.33,13900,115,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-03-06,8.75,8.75,8.195,8.39,8.39,57500,116,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-03-03,9.11,9.158,7.802,8.75,8.75,132300,119,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-03-02,9.22,9.448,9.14,9.44,9.44,19800,120,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-03-01,9.3,9.48,9.15,9.33,9.33,13100,121,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-02-28,9.31,9.45,9.1,9.44,9.44,10900,122,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-02-27,9.06,9.31,8.839,9.31,9.31,22600,123,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-02-24,9.39,9.39,8.9,8.98,8.98,32600,126,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-02-23,9.08,9.45,8.853,9.45,9.45,21100,127,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-02-22,9.35,9.4,9.0,9.04,9.04,24200,128,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-02-21,9.8,9.852,9.3,9.35,9.35,53800,129,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-02-17,10.12,10.25,9.65,9.84,9.84,53500,133,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-02-16,9.5,10.317,9.5,10.05,10.05,72800,134,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-02-15,9.93,9.99,9.63,9.74,9.74,12100,135,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-02-14,9.98,9.99,9.32,9.65,9.65,37500,136,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-02-13,9.42,10.04,9.36,9.8,9.8,33600,137,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-02-10,9.8,9.8,9.3,9.48,9.48,33800,140,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-02-09,10.35,10.35,9.652,9.9,9.9,59700,141,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-02-08,9.22,10.4,9.11,10.18,10.18,117500,142,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-02-07,8.86,9.49,8.75,9.25,9.25,57600,143,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-02-06,8.69,8.975,8.45,8.79,8.79,31100,144,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-02-03,8.31,8.75,8.26,8.6,8.6,35900,147,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-02-02,8.77,8.98,8.45,8.6,8.6,45900,148,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-02-01,8.58,8.8,8.21,8.66,8.66,57000,149,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-01-31,8.34,8.654,8.15,8.58,8.58,19200,150,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-01-30,8.38,8.67,8.19,8.29,8.29,35200,151,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-01-27,8.38,8.5,8.02,8.35,8.35,51200,154,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-01-26,8.16,8.49,7.95,8.26,8.26,56100,155,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-01-25,7.5,8.64,7.5,8.2,8.2,252100,156,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-01-24,7.4,7.5,7.2,7.5,7.5,27900,157,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-01-23,7.89,7.89,7.07,7.28,7.28,115300,158,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-01-20,7.77,7.96,7.54,7.82,7.82,37400,161,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-01-19,8.18,8.2,7.58,7.65,7.65,64300,162,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-01-18,8.97,9.103,8.08,8.18,8.18,110900,163,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-01-17,9.04,9.39,8.55,8.84,8.84,114400,164,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-01-13,7.77,8.94,7.77,8.84,8.84,137200,168,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-01-12,7.07,7.85,7.07,7.85,7.85,57300,169,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-01-11,7.23,7.35,6.96,7.14,7.14,57000,170,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-01-10,7.21,7.21,6.95,7.07,7.07,34000,171,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-01-09,7.13,7.22,6.94,7.0,7.0,40000,172,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-01-06,7.22,7.23,7.0,7.0,7.0,25600,175,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-01-05,6.9,7.36,6.71,7.2,7.2,49900,176,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-01-04,6.71,7.07,6.71,6.87,6.87,29900,177,USD,-0.32,-0.48,0.16,33.3333,17329400
2023-01-03,6.75,7.2,6.51,6.71,6.71,77800,178,USD,-0.32,-0.48,0.16,33.3333,17329400
2022-12-30,6.47,6.92,6.1,6.34,6.34,131200,182,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-12-29,6.35,6.84,6.126,6.43,6.43,43800,183,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-12-28,6.85,6.871,6.09,6.31,6.31,92200,184,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-12-27,7.06,7.07,6.77,6.77,6.77,35800,185,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-12-23,7.31,7.31,6.81,7.03,7.03,54300,189,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-12-22,7.0,7.22,7.0,7.22,7.22,35900,190,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-12-21,7.2,7.39,7.01,7.01,7.01,32400,191,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-12-20,7.3,7.35,7.048,7.21,7.21,23600,192,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-12-19,7.47,7.51,7.25,7.41,7.41,59100,193,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-12-16,7.39,7.58,7.35,7.47,7.47,18500,196,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-12-15,7.54,7.54,7.24,7.51,7.51,41800,197,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-12-14,7.66,7.84,7.41,7.65,7.65,46700,198,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-12-13,7.94,7.94,7.4,7.74,7.74,57700,199,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-12-12,7.55,7.793,7.41,7.69,7.69,50000,200,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-12-09,7.43,7.78,7.13,7.71,7.71,162100,203,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-12-08,6.4,7.06,6.4,6.82,6.82,58500,204,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-12-07,6.42,6.791,6.35,6.4,6.4,25200,205,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-12-06,6.73,6.8,6.362,6.4,6.4,47500,206,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-12-05,6.89,7.0,6.59,6.7,6.7,32200,207,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-12-02,6.8,6.96,6.69,6.913,6.913,32600,210,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-12-01,7.12,7.35,6.91,6.96,6.96,9400,211,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-11-30,6.74,7.295,6.72,7.15,7.15,37700,212,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-11-29,6.99,6.99,6.67,6.72,6.72,42300,213,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-11-28,7.06,7.197,6.86,6.9,6.9,24500,214,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-11-25,7.2,7.303,7.03,7.06,7.06,36100,217,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-11-23,7.1,7.33,7.0,7.05,7.05,25300,219,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-11-22,6.66,7.39,6.66,7.07,7.07,39500,220,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-11-21,7.24,7.41,6.75,6.83,6.83,74000,221,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-11-18,7.3,7.465,7.12,7.33,7.33,11700,224,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-11-17,7.28,7.45,7.2,7.28,7.28,23100,225,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-11-16,7.69,7.69,7.25,7.5,7.5,23100,226,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-11-15,7.71,7.86,7.37,7.8,7.8,42200,227,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-11-14,7.88,8.0,7.07,7.46,7.46,100200,228,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-11-11,7.14,7.66,7.0,7.5,7.5,52200,231,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-11-10,7.59,7.6,7.14,7.14,7.14,30900,232,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-11-09,7.89,7.91,7.01,7.25,7.25,67000,233,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-11-08,7.83,8.04,7.711,7.91,7.91,13800,234,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-11-07,7.84,8.0,7.7,7.94,7.94,30100,235,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-11-04,7.74,7.98,7.612,7.78,7.78,22100,238,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-11-03,7.11,8.0,7.11,7.57,7.57,30500,239,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-11-02,7.646,7.98,7.22,7.22,7.22,27900,240,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-11-01,7.52,8.0,7.33,7.76,7.76,38400,241,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-10-31,7.79,7.827,7.3,7.67,7.67,20400,242,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-10-28,7.535,7.912,7.456,7.81,7.81,13600,245,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-10-27,7.84,7.986,7.56,7.745,7.745,11400,246,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-10-26,7.9,8.313,7.49,7.76,7.76,37000,247,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-10-25,7.89,8.14,7.51,7.94,7.94,44000,248,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-10-24,7.37,7.86,7.001,7.51,7.51,85300,249,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-10-21,6.7,7.55,6.68,7.4,7.4,40900,252,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-10-20,7.05,7.4,6.651,6.84,6.84,29600,253,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-10-19,7.26,7.33,6.821,6.95,6.95,78000,254,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-10-18,6.9,7.056,6.62,6.92,6.92,28600,255,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-10-17,6.31,6.802,6.31,6.53,6.53,29400,256,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-10-14,6.39,6.6,6.03,6.2,6.2,73000,259,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-10-13,6.01,6.833,5.75,6.55,6.55,172200,260,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-10-12,6.4,6.42,6.02,6.17,6.17,35500,261,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-10-11,6.36,6.535,6.1,6.43,6.43,19000,262,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-10-10,6.66,6.66,6.352,6.405,6.405,24900,263,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-10-07,6.46,6.69,6.4,6.57,6.57,18900,266,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-10-06,6.61,6.95,6.4,6.6,6.6,45900,267,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-10-05,6.56,6.97,6.53,6.64,6.64,35200,268,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-10-04,6.25,6.7,6.24,6.42,6.42,83200,269,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-10-03,6.39,6.39,6.03,6.13,6.13,36500,270,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-09-30,6.4,6.64,6.15,6.2,6.2,52300,273,USD,-0.43,-0.52,0.09,17.3077,17946000
2022-09-29,6.63,6.69,6.15,6.23,6.23,45900,274,USD,-0.38,-0.5,0.12,24,17946000
2022-09-28,6.34,6.94,6.34,6.65,6.65,65300,275,USD,-0.38,-0.5,0.12,24,17946000
2022-09-27,6.38,6.5,6.04,6.04,6.04,40100,276,USD,-0.38,-0.5,0.12,24,17946000
2022-09-26,7.07,7.07,6.32,6.37,6.37,69200,277,USD,-0.38,-0.5,0.12,24,17946000
2022-09-23,7.56,7.56,6.9,6.91,6.91,56200,280,USD,-0.38,-0.5,0.12,24,17946000
2022-09-22,7.64,7.815,7.45,7.7,7.7,76200,281,USD,-0.38,-0.5,0.12,24,17946000
2022-09-21,7.749,7.92,7.639,7.83,7.83,89300,282,USD,-0.38,-0.5,0.12,24,17946000
2022-09-20,7.78,7.88,7.3,7.61,7.61,58072,283,USD,-0.38,-0.5,0.12,24,17946000
2022-09-19,7.85,7.905,7.06,7.8,7.8,150182,284,USD,-0.38,-0.5,0.12,24,17946000
2022-09-16,8.09,8.379,7.28,7.84,7.84,108500,287,USD,-0.38,-0.5,0.12,24,17946000
2022-09-15,8.42,8.55,8.16,8.2,8.2,31200,288,USD,-0.38,-0.5,0.12,24,17946000
2022-09-14,8.43,8.54,8.04,8.4,8.4,37500,289,USD,-0.38,-0.5,0.12,24,17946000
2022-09-13,8.2,8.55,8.07,8.34,8.34,41500,290,USD,-0.38,-0.5,0.12,24,17946000
2022-09-12,8.28,8.51,8.03,8.39,8.39,30900,291,USD,-0.38,-0.5,0.12,24,17946000
2022-09-09,8.31,8.699,8.03,8.27,8.27,56100,294,USD,-0.38,-0.5,0.12,24,17946000
2022-09-08,7.96,8.25,7.94,8.17,8.17,37700,295,USD,-0.38,-0.5,0.12,24,17946000
2022-09-07,7.72,8.29,7.56,8.15,8.15,56300,296,USD,-0.38,-0.5,0.12,24,17946000
2022-09-06,8.26,8.26,7.6,7.665,7.665,30500,297,USD,-0.38,-0.5,0.12,24,17946000
2022-09-02,8.26,8.34,8.06,8.15,8.15,33000,301,USD,-0.38,-0.5,0.12,24,17946000
2022-09-01,7.7,8.13,7.7,8.13,8.13,31800,302,USD,-0.38,-0.5,0.12,24,17946000
2022-08-31,8.5,8.69,7.64,8.07,8.07,100600,303,USD,-0.38,-0.5,0.12,24,17946000
2022-08-30,8.45,8.69,8.38,8.43,8.43,19700,304,USD,-0.38,-0.5,0.12,24,17946000
2022-08-29,8.32,8.69,8.27,8.45,8.45,23100,305,USD,-0.38,-0.5,0.12,24,17946000
2022-08-26,9.0,9.0,8.21,8.33,8.33,39100,308,USD,-0.38,-0.5,0.12,24,17946000
2022-08-25,8.97,9.09,8.77,8.92,8.92,40800,309,USD,-0.38,-0.5,0.12,24,17946000
2022-08-24,8.64,8.98,8.527,8.73,8.73,58200,310,USD,-0.38,-0.5,0.12,24,17946000
2022-08-23,8.32,8.665,8.25,8.56,8.56,71500,311,USD,-0.38,-0.5,0.12,24,17946000
2022-08-22,8.59,8.75,8.28,8.34,8.34,53900,312,USD,-0.38,-0.5,0.12,24,17946000
2022-08-19,8.78,9.1,8.71,8.76,8.76,39700,315,USD,-0.38,-0.5,0.12,24,17946000
2022-08-18,9.16,9.28,8.902,9.02,9.02,43200,316,USD,-0.38,-0.5,0.12,24,17946000
2022-08-17,9.17,9.42,9.0,9.08,9.08,38800,317,USD,-0.38,-0.5,0.12,24,17946000
2022-08-16,9.1,9.695,9.01,9.4,9.4,56400,318,USD,-0.38,-0.5,0.12,24,17946000
2022-08-15,9.22,9.441,8.94,9.17,9.17,80200,319,USD,-0.38,-0.5,0.12,24,17946000
2022-08-12,9.24,9.48,9.21,9.41,9.41,25100,322,USD,-0.38,-0.5,0.12,24,17946000
2022-08-11,9.38,9.74,9.05,9.12,9.12,39800,323,USD,-0.38,-0.5,0.12,24,17946000
2022-08-10,9.51,9.59,9.22,9.33,9.33,27900,324,USD,-0.38,-0.5,0.12,24,17946000
2022-08-09,9.95,10.1,9.12,9.3,9.3,57800,325,USD,-0.38,-0.5,0.12,24,17946000
2022-08-08,10.39,10.58,9.82,10.16,10.16,92900,326,USD,-0.38,-0.5,0.12,24,17946000
2022-08-05,10.15,10.75,9.994,10.39,10.39,83900,329,USD,-0.38,-0.5,0.12,24,17946000
2022-08-04,9.71,10.37,9.5,10.31,10.31,55100,330,USD,-0.38,-0.5,0.12,24,17946000
2022-08-03,9.9,10.39,9.9,10.05,10.05,64300,331,USD,-0.38,-0.5,0.12,24,17946000
2022-08-02,9.01,9.72,8.95,9.71,9.71,98700,332,USD,-0.38,-0.5,0.12,24,17946000
2022-08-01,9.15,9.35,8.92,9.03,9.03,39000,333,USD,-0.38,-0.5,0.12,24,17946000
2022-07-29,9.0,9.17,8.79,8.97,8.97,45900,336,USD,-0.38,-0.5,0.12,24,17946000
2022-07-28,9.2,9.26,8.9,9.13,9.13,34800,337,USD,-0.38,-0.5,0.12,24,17946000
2022-07-27,8.8,9.3,8.53,9.22,9.22,32500,338,USD,-0.38,-0.5,0.12,24,17946000
2022-07-26,8.78,9.2,8.57,8.8,8.8,50600,339,USD,-0.38,-0.5,0.12,24,17946000
2022-07-25,9.24,9.387,8.73,8.93,8.93,104400,340,USD,-0.38,-0.5,0.12,24,17946000
2022-07-22,10.06,10.06,9.1,9.33,9.33,60900,343,USD,-0.38,-0.5,0.12,24,17946000
2022-07-21,10.16,10.3,9.73,9.99,9.99,38600,344,USD,-0.38,-0.5,0.12,24,17946000
2022-07-20,9.88,10.44,9.8,10.1,10.1,36300,345,USD,-0.38,-0.5,0.12,24,17946000
2022-07-19,9.81,10.24,9.78,9.99,9.99,37700,346,USD,-0.38,-0.5,0.12,24,17946000
2022-07-18,10.38,10.41,9.61,9.68,9.68,62700,347,USD,-0.38,-0.5,0.12,24,17946000
2022-07-15,9.88,10.32,9.61,10.24,10.24,39900,350,USD,-0.38,-0.5,0.12,24,17946000
2022-07-14,10.5,10.5,9.79,9.86,9.86,157500,351,USD,-0.38,-0.5,0.12,24,17946000
2022-07-13,9.79,10.47,9.66,10.44,10.44,32100,352,USD,-0.38,-0.5,0.12,24,17946000
2022-07-12,10.13,10.23,9.33,10.14,10.14,112800,353,USD,-0.38,-0.5,0.12,24,17946000
2022-07-11,10.0,10.29,9.73,10.14,10.14,37100,354,USD,-0.38,-0.5,0.12,24,17946000
2022-07-08,10.02,10.371,9.96,10.21,10.21,27000,357,USD,-0.38,-0.5,0.12,24,17946000
2022-07-07,9.65,10.35,9.558,10.09,10.09,83900,358,USD,-0.38,-0.5,0.12,24,17946000
2022-07-06,9.33,9.9,9.33,9.49,9.49,85500,359,USD,-0.38,-0.5,0.12,24,17946000
2022-07-05,8.68,9.44,8.68,9.28,9.28,69600,360,USD,-0.38,-0.5,0.12,24,17946000
2022-07-01,8.94,9.178,8.63,8.77,8.77,37700,364,USD,-0.38,-0.5,0.12,24,17946000
2022-06-30,8.97,9.559,8.65,8.84,8.84,188100,365,USD,-0.38,-0.5,0.12,24,17946000
2022-06-29,8.18,9.08,8.01,8.97,8.97,147100,366,USD,-0.39,-0.64,0.25,39.0625,17870300
2022-06-28,8.78,8.997,8.05,8.18,8.18,79300,367,USD,-0.39,-0.64,0.25,39.0625,17870300
2022-06-27,8.11,8.76,7.96,8.63,8.63,86200,368,USD,-0.39,-0.64,0.25,39.0625,17870300
2022-06-24,8.11,8.62,7.82,8.17,8.17,109600,371,USD,-0.39,-0.64,0.25,39.0625,17870300
2022-06-23,7.47,8.802,7.47,8.25,8.25,162200,372,USD,-0.39,-0.64,0.25,39.0625,17870300
2022-06-22,7.17,7.7,7.1,7.43,7.43,70500,373,USD,-0.39,-0.64,0.25,39.0625,17870300
2022-06-21,7.15,7.56,7.11,7.22,7.22,63200,374,USD,-0.39,-0.64,0.25,39.0625,17870300
2022-06-17,6.8,7.48,6.792,7.08,7.08,98300,378,USD,-0.39,-0.64,0.25,39.0625,17870300
2022-06-16,6.76,6.91,6.25,6.73,6.73,109700,379,USD,-0.39,-0.64,0.25,39.0625,17870300
