date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-30,23.21,24.535,22.23,24.47,24.47,1040800,1,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-29,22.19,24.245,22.01,23.73,23.73,1493300,2,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-28,22.12,22.745,21.65,21.96,21.96,882900,3,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-27,21.57,22.5,21.07,22.32,22.32,1178700,4,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-23,21.6,21.91,20.96,21.9,21.9,1054200,8,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-22,21.29,21.79,21.0,21.74,21.74,982000,9,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-21,21.36,21.93,21.106,21.9,21.9,715200,10,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-20,21.37,21.73,20.785,21.26,21.26,661600,11,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-19,22.03,22.31,21.06,21.41,21.41,817000,12,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-16,21.39,22.02,20.845,21.84,21.84,1292500,15,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-15,22.15,22.4,21.42,21.62,21.62,844800,16,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-14,22.94,23.36,22.44,22.68,22.68,592900,17,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-13,23.42,23.915,22.6,22.96,22.96,1155800,18,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-12,21.35,22.455,21.14,22.39,22.39,1016100,19,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-09,21.45,21.62,20.943,21.17,21.17,606400,22,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-08,21.53,22.05,20.8,21.35,21.35,804000,23,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-07,20.73,21.63,20.62,21.12,21.12,658800,24,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-06,21.64,21.67,20.41,20.95,20.95,1791600,25,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-05,21.83,22.41,21.54,21.77,21.77,721700,26,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-02,21.12,22.29,20.89,22.01,22.01,702300,29,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-01,21.63,22.24,21.28,21.69,21.69,725600,30,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-30,20.51,21.75,20.2,21.69,21.69,1019300,31,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-29,20.59,20.98,20.37,20.53,20.53,475000,32,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-28,20.71,21.13,20.32,20.5,20.5,443900,33,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-25,21.01,21.07,20.69,20.97,20.97,296000,36,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-23,20.23,21.11,19.88,21.11,21.11,875500,38,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-22,20.5,20.66,19.8,20.17,20.17,996600,39,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-21,20.61,20.99,20.215,20.5,20.5,901800,40,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-18,21.48,21.48,20.69,20.99,20.99,1138100,43,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-17,21.75,21.75,20.16,20.92,20.92,1925500,44,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-16,23.37,23.78,22.18,22.62,22.62,1019200,45,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-15,23.57,24.325,23.12,23.92,23.92,1428500,46,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-14,21.71,22.65,20.89,22.47,22.47,1440700,47,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-11,22.15,23.04,21.81,22.02,22.02,1760200,50,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-10,20.3,22.55,18.98,22.04,22.04,3297300,51,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-09,18.11,19.555,17.62,18.98,18.98,2480100,52,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-08,18.17,18.869,17.3,18.09,18.09,1165700,53,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-07,18.51,18.7,17.16,17.91,17.91,1029700,54,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-04,18.98,19.63,17.62,18.28,18.28,2016400,57,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-03,19.56,19.81,18.79,18.8,18.8,614300,58,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-02,21.14,21.56,20.01,20.03,20.03,861400,59,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-01,22.53,23.07,21.03,21.24,21.24,1234000,60,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-31,21.68,22.08,21.195,21.95,21.95,441500,61,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-28,21.94,22.55,21.73,22.0,22.0,598800,64,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-27,22.02,22.34,21.48,21.95,21.95,543200,65,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-26,22.15,23.49,21.805,21.93,21.93,480200,66,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-25,21.36,22.555,21.26,22.51,22.51,473800,67,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-24,21.56,22.262,20.71,21.14,21.14,417800,68,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-21,20.91,21.51,20.29,21.48,21.48,724200,71,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-20,20.88,21.86,20.66,20.89,20.89,442800,72,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-19,20.92,21.37,20.67,20.82,20.82,454200,73,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-18,21.19,21.49,20.51,21.26,21.26,689000,74,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-17,20.29,21.02,20.27,20.44,20.44,552800,75,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-14,21.31,21.645,19.39,19.73,19.73,980500,78,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-13,19.62,21.13,18.99,21.06,21.06,1045000,79,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-12,20.73,20.8,19.86,20.65,20.65,820900,80,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-11,21.09,21.66,20.0,20.84,20.84,1062000,81,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-10,22.7,22.76,21.14,21.35,21.35,639000,82,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-07,23.18,23.45,22.535,22.71,22.71,556300,85,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-06,24.58,25.0,23.58,23.86,23.86,781900,86,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-05,25.16,25.64,24.78,24.84,24.84,1052100,87,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-04,24.84,25.88,24.84,25.88,25.88,835900,88,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-03,23.16,24.49,22.86,24.08,24.08,696100,89,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-09-30,22.62,23.93,22.46,22.96,22.96,785200,92,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-09-29,22.62,22.876,22.01,22.58,22.58,685200,93,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-28,22.51,23.6,22.24,23.34,23.34,1051300,94,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-27,22.29,23.25,22.14,22.38,22.38,1225700,95,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-26,22.93,23.35,21.76,21.8,21.8,964700,96,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-23,23.91,23.99,22.105,23.04,23.04,1591100,99,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-22,23.96,24.3,23.13,23.91,23.91,996400,100,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-21,24.51,24.97,23.94,24.07,24.07,417700,101,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-20,23.55,24.595,23.55,24.23,24.23,719300,102,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-19,23.5,23.97,23.395,23.85,23.85,818700,103,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-16,24.63,25.2,23.86,24.04,24.04,4204600,106,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-15,26.54,27.78,25.215,25.46,25.46,1487000,107,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-14,26.34,27.44,25.967,27.0,27.0,1372200,108,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-13,26.11,27.14,23.929,26.35,26.35,799500,109,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-12,26.72,27.745,26.67,27.66,27.66,849000,110,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-09,26.0,26.78,25.98,26.67,26.67,772400,113,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-08,24.57,25.86,24.25,25.62,25.62,614900,114,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-07,24.42,25.1,24.31,25.03,25.03,770900,115,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-06,23.47,24.5,23.355,24.16,24.16,894600,116,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-02,24.0,24.49,23.02,23.35,23.35,766100,120,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-01,24.28,24.815,22.79,23.92,23.92,1172000,121,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-08-31,25.69,25.86,24.81,24.86,24.86,727600,122,USD,-0.22,-0.14,-0.08,-57.1429,107426900
