date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-09,303.01,304.57,298.51,302.74,302.74,585300,52,USD,1.82,1.68,0.14,8.3333,77111000
2023-05-08,311.8,312.29,302.77,306.07,306.07,694400,53,USD,1.82,1.68,0.14,8.3333,77111000
2023-05-05,306.69,314.25,306.26,313.64,313.64,595900,56,USD,1.82,1.68,0.14,8.3333,77111000
2023-05-04,301.2,304.3,297.83,304.11,304.11,730000,57,USD,1.82,1.68,0.14,8.3333,77111000
2023-05-03,306.85,310.51,302.38,303.11,303.11,854800,58,USD,1.82,1.68,0.14,8.3333,77111000
2023-05-02,317.15,319.56,305.4,306.84,306.84,1016400,59,USD,1.82,1.68,0.14,8.3333,77111000
2023-05-01,324.89,326.51,314.52,317.33,317.33,715000,60,USD,1.82,1.68,0.14,8.3333,77111000
2023-04-28,317.02,326.31,316.73,325.3,325.3,1098600,63,USD,1.82,1.68,0.14,8.3333,77111000
2023-04-27,321.95,326.55,309.0,317.73,317.73,2440000,64,USD,1.82,1.68,0.14,8.3333,77111000
2023-04-26,351.83,355.21,348.12,354.55,354.55,1197500,65,USD,1.82,1.68,0.14,8.3333,77111000
2023-04-25,359.83,362.23,351.06,351.52,351.52,995300,66,USD,1.82,1.68,0.14,8.3333,77111000
2023-04-24,355.14,363.27,352.33,363.06,363.06,810200,67,USD,1.82,1.68,0.14,8.3333,77111000
2023-04-21,353.64,356.48,351.07,355.14,355.14,675100,70,USD,1.82,1.68,0.14,8.3333,77111000
2023-04-20,351.94,357.98,351.59,352.39,352.39,502600,71,USD,1.82,1.68,0.14,8.3333,77111000
2023-04-19,345.09,357.87,345.09,356.37,356.37,522500,72,USD,1.82,1.68,0.14,8.3333,77111000
2023-04-18,353.37,355.87,346.09,348.05,348.05,685000,73,USD,1.82,1.68,0.14,8.3333,77111000
2023-04-17,343.17,348.14,341.71,347.69,347.69,559400,74,USD,1.82,1.68,0.14,8.3333,77111000
2023-04-14,341.67,346.48,337.73,342.27,342.27,558400,77,USD,1.82,1.68,0.14,8.3333,77111000
2023-04-13,336.68,341.57,334.63,341.35,341.35,656200,78,USD,1.82,1.68,0.14,8.3333,77111000
2023-04-12,342.38,343.22,331.73,332.25,332.25,535100,79,USD,1.82,1.68,0.14,8.3333,77111000
2023-04-11,331.47,342.2,331.47,339.0,339.0,904800,80,USD,1.82,1.68,0.14,8.3333,77111000
2023-04-10,319.58,330.8,316.62,330.66,330.66,555100,81,USD,1.82,1.68,0.14,8.3333,77111000
2023-04-06,315.67,324.63,312.47,323.14,323.14,613000,85,USD,1.82,1.68,0.14,8.3333,77111000
2023-04-05,324.44,324.44,314.16,317.02,317.02,526500,86,USD,1.82,1.68,0.14,8.3333,77111000
2023-04-04,329.5,333.01,325.08,326.85,326.85,489900,87,USD,1.82,1.68,0.14,8.3333,77111000
2023-04-03,333.29,335.08,324.3,327.35,327.35,645900,88,USD,1.82,1.68,0.14,8.3333,77111000
2023-03-31,315.04,335.15,315.0,334.14,334.14,1215100,91,USD,1.82,1.68,0.14,8.3333,77111000
2023-03-30,311.19,314.55,309.51,311.85,311.85,565900,92,USD,1.73,1.56,0.17,10.8974,77683000
2023-03-29,309.37,310.05,303.71,306.21,306.21,499900,93,USD,1.73,1.56,0.17,10.8974,77683000
2023-03-28,306.43,309.87,304.31,305.29,305.29,616700,94,USD,1.73,1.56,0.17,10.8974,77683000
2023-03-27,308.25,311.92,301.86,305.95,305.95,700300,95,USD,1.73,1.56,0.17,10.8974,77683000
2023-03-24,309.7,311.31,300.86,306.7,306.7,994100,98,USD,1.73,1.56,0.17,10.8974,77683000
2023-03-23,314.06,319.54,307.35,311.48,311.48,1006900,99,USD,1.73,1.56,0.17,10.8974,77683000
2023-03-22,327.0,327.0,312.08,312.31,312.31,1007800,100,USD,1.73,1.56,0.17,10.8974,77683000
2023-03-21,319.98,330.71,318.01,327.64,327.64,854600,101,USD,1.73,1.56,0.17,10.8974,77683000
2023-03-20,320.19,321.63,314.45,316.36,316.36,632600,102,USD,1.73,1.56,0.17,10.8974,77683000
2023-03-17,325.09,326.49,317.67,320.87,320.87,1483100,105,USD,1.73,1.56,0.17,10.8974,77683000
2023-03-16,317.69,327.98,314.56,326.4,326.4,924800,106,USD,1.73,1.56,0.17,10.8974,77683000
2023-03-15,313.04,318.61,307.65,318.17,318.17,1105100,107,USD,1.73,1.56,0.17,10.8974,77683000
2023-03-14,322.17,326.79,316.12,320.76,320.76,871500,108,USD,1.73,1.56,0.17,10.8974,77683000
2023-03-13,311.41,322.88,307.37,315.41,315.41,1017100,109,USD,1.73,1.56,0.17,10.8974,77683000
2023-03-10,321.97,322.5,306.71,312.79,312.79,882900,112,USD,1.73,1.56,0.17,10.8974,77683000
2023-03-09,333.12,336.63,321.0,321.64,321.64,1053800,113,USD,1.73,1.56,0.17,10.8974,77683000
2023-03-08,333.59,334.81,327.9,332.26,332.26,572300,114,USD,1.73,1.56,0.17,10.8974,77683000
2023-03-07,337.02,341.81,333.41,334.78,334.78,933000,115,USD,1.73,1.56,0.17,10.8974,77683000
2023-03-06,337.4,357.0,334.95,335.8,335.8,2190000,116,USD,1.73,1.56,0.17,10.8974,77683000
2023-03-03,314.53,335.67,314.53,334.56,334.56,1446900,119,USD,1.73,1.56,0.17,10.8974,77683000
2023-03-02,303.22,313.62,303.17,313.21,313.21,673400,120,USD,1.73,1.56,0.17,10.8974,77683000
2023-03-01,307.5,310.63,302.2,308.53,308.53,932400,121,USD,1.73,1.56,0.17,10.8974,77683000
2023-02-28,303.55,313.11,303.55,309.5,309.5,754100,122,USD,1.73,1.56,0.17,10.8974,77683000
2023-02-27,309.3,311.16,303.15,304.64,304.64,672100,123,USD,1.73,1.56,0.17,10.8974,77683000
2023-02-24,297.47,306.78,297.26,306.28,306.28,699700,126,USD,1.73,1.56,0.17,10.8974,77683000
2023-02-23,304.34,306.72,297.51,305.46,305.46,807300,127,USD,1.73,1.56,0.17,10.8974,77683000
2023-02-22,303.81,308.43,300.65,302.72,302.72,960500,128,USD,1.73,1.56,0.17,10.8974,77683000
2023-02-21,313.0,315.35,303.75,304.0,304.0,917100,129,USD,1.73,1.56,0.17,10.8974,77683000
2023-02-17,322.16,322.19,312.61,316.71,316.71,944000,133,USD,1.73,1.56,0.17,10.8974,77683000
2023-02-16,331.68,336.51,323.73,326.17,326.17,983600,134,USD,1.73,1.56,0.17,10.8974,77683000
2023-02-15,327.98,339.1,327.7,338.39,338.39,961200,135,USD,1.73,1.56,0.17,10.8974,77683000
2023-02-14,324.39,334.28,320.12,331.52,331.52,1045100,136,USD,1.73,1.56,0.17,10.8974,77683000
2023-02-13,319.25,325.54,315.45,325.26,325.26,946800,137,USD,1.73,1.56,0.17,10.8974,77683000
2023-02-10,321.38,322.68,310.38,315.81,315.81,1045900,140,USD,1.73,1.56,0.17,10.8974,77683000
2023-02-09,336.48,337.57,320.45,321.38,321.38,1116000,141,USD,1.73,1.56,0.17,10.8974,77683000
2023-02-08,341.64,343.55,333.0,334.83,334.83,731200,142,USD,1.73,1.56,0.17,10.8974,77683000
2023-02-07,341.03,346.75,332.8,345.07,345.07,1239600,143,USD,1.73,1.56,0.17,10.8974,77683000
2023-02-06,348.0,364.76,341.82,342.46,342.46,2008400,144,USD,1.73,1.56,0.17,10.8974,77683000
2023-02-03,350.41,352.84,341.0,343.1,343.1,1664600,147,USD,1.73,1.56,0.17,10.8974,77683000
2023-02-02,336.5,368.87,332.6,359.88,359.88,4437200,148,USD,1.73,1.56,0.17,10.8974,77683000
2023-02-01,270.29,284.14,268.94,282.53,282.53,1987500,149,USD,1.73,1.56,0.17,10.8974,77683000
2023-01-31,265.26,269.78,265.0,269.73,269.73,844700,150,USD,1.73,1.56,0.17,10.8974,77683000
2023-01-30,263.5,268.55,261.5,265.82,265.82,1454300,151,USD,1.73,1.56,0.17,10.8974,77683000
2023-01-27,260.0,270.0,259.02,269.2,269.2,1165100,154,USD,1.73,1.56,0.17,10.8974,77683000
2023-01-26,255.86,263.1,254.99,262.95,262.95,1177000,155,USD,1.73,1.56,0.17,10.8974,77683000
2023-01-25,246.82,252.47,245.64,252.08,252.08,820700,156,USD,1.73,1.56,0.17,10.8974,77683000
2023-01-24,250.08,258.31,250.08,252.63,252.63,920400,157,USD,1.73,1.56,0.17,10.8974,77683000
2023-01-23,246.12,253.85,244.84,251.38,251.38,1026900,158,USD,1.73,1.56,0.17,10.8974,77683000
2023-01-20,237.78,243.3,235.84,243.01,243.01,734100,161,USD,1.73,1.56,0.17,10.8974,77683000
2023-01-19,242.07,242.72,230.18,236.3,236.3,1210800,162,USD,1.73,1.56,0.17,10.8974,77683000
2023-01-18,247.28,254.71,246.05,246.8,246.8,1156300,163,USD,1.73,1.56,0.17,10.8974,77683000
2023-01-17,238.78,246.44,237.88,246.04,246.04,1226300,164,USD,1.73,1.56,0.17,10.8974,77683000
2023-01-13,233.17,240.15,232.28,239.76,239.76,807000,168,USD,1.73,1.56,0.17,10.8974,77683000
2023-01-12,234.16,237.24,228.34,235.58,235.58,1007300,169,USD,1.73,1.56,0.17,10.8974,77683000
2023-01-11,234.0,238.15,231.21,234.16,234.16,1151100,170,USD,1.73,1.56,0.17,10.8974,77683000
2023-01-10,227.17,233.45,227.17,232.25,232.25,720700,171,USD,1.73,1.56,0.17,10.8974,77683000
2023-01-09,224.03,230.35,222.08,227.67,227.67,830600,172,USD,1.73,1.56,0.17,10.8974,77683000
2023-01-06,222.1,222.99,212.87,220.77,220.77,637000,175,USD,1.73,1.56,0.17,10.8974,77683000
2023-01-05,221.89,222.92,216.9,219.82,219.82,778700,176,USD,1.73,1.56,0.17,10.8974,77683000
2023-01-04,217.26,225.23,215.14,224.63,224.63,1021000,177,USD,1.73,1.56,0.17,10.8974,77683000
2023-01-03,215.46,219.53,208.29,212.28,212.28,1170100,178,USD,1.73,1.56,0.17,10.8974,77683000
2022-12-30,208.1,211.31,206.71,210.9,210.9,681700,182,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-12-29,203.61,214.2,201.61,212.14,212.14,728400,183,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-12-28,204.8,206.53,200.39,201.58,201.58,1140500,184,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-12-27,203.23,207.12,200.16,204.59,204.59,729900,185,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-12-23,201.58,203.88,198.25,203.67,203.67,931500,189,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-12-22,202.28,203.63,196.88,203.49,203.49,728800,190,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-12-21,201.04,204.39,200.16,204.28,204.28,819000,191,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-12-20,196.3,203.64,195.86,200.75,200.75,903400,192,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-12-19,197.9,202.81,197.81,198.76,198.76,1176600,193,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-12-16,198.25,200.0,193.0,198.21,198.21,2033800,196,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-12-15,191.74,216.04,186.74,201.97,201.97,2746600,197,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-12-14,197.32,202.0,193.52,195.81,195.81,694100,198,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-12-13,205.81,207.49,195.89,198.58,198.58,1031100,199,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-12-12,190.95,196.44,188.4,195.01,195.01,1106900,200,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-12-09,190.52,193.54,188.48,188.81,188.81,603600,203,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-12-08,188.53,192.02,186.05,190.46,190.46,663500,204,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-12-07,185.67,189.09,184.66,187.33,187.33,564200,205,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-12-06,186.76,187.23,183.26,186.04,186.04,708600,206,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-12-05,195.0,195.84,187.54,187.91,187.91,932600,207,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-12-02,197.03,200.0,195.93,198.41,198.41,566800,210,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-12-01,197.59,202.24,195.7,201.77,201.77,848600,211,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-11-30,192.39,196.74,184.69,196.66,196.66,1693900,212,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-11-29,188.86,194.05,187.36,191.83,191.83,583600,213,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-11-28,194.69,197.86,189.07,189.78,189.78,772700,214,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-11-25,194.82,196.28,190.99,194.67,194.67,387800,217,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-11-23,192.33,199.17,191.04,196.28,196.28,455900,219,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-11-22,192.9,192.9,188.01,191.39,191.39,757100,220,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-11-21,190.38,194.25,189.0,191.63,191.63,737500,221,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-11-18,200.0,201.15,191.74,193.56,193.56,606000,224,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-11-17,195.58,196.63,191.71,194.96,194.96,1243700,225,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-11-16,212.84,212.9,200.18,201.39,201.39,732000,226,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-11-15,215.55,220.3,211.87,212.92,212.92,816400,227,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-11-14,214.74,214.99,210.06,210.33,210.33,1330000,228,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-11-11,197.8,221.62,195.95,218.98,218.98,1909800,231,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-11-10,186.96,196.71,186.5,196.48,196.48,1605100,232,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-11-09,179.72,179.72,174.13,174.58,174.58,1202400,233,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-11-08,181.4,185.48,175.34,180.4,180.4,1412900,234,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-11-07,182.8,184.35,178.93,181.37,181.37,911000,235,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-11-04,182.54,182.61,175.93,180.93,180.93,844500,238,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-11-03,176.39,177.34,172.05,175.83,175.83,1276900,239,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-11-02,192.44,193.27,178.91,179.08,179.08,1347500,240,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-11-01,197.55,202.42,192.53,193.06,193.06,2003400,241,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-10-31,190.0,201.56,190.0,194.3,194.3,1990100,242,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-10-28,180.23,190.45,179.25,188.62,188.62,1865500,245,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-10-27,188.89,188.89,176.0,181.53,181.53,4187900,246,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-10-26,219.17,229.56,217.98,221.64,221.64,1296000,247,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-10-25,212.39,221.72,212.39,217.98,217.98,1402189,248,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-10-24,207.97,211.51,204.87,211.39,211.39,852044,249,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-10-21,196.58,208.45,192.63,207.67,207.67,1183000,252,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-10-20,204.01,208.06,197.78,198.28,198.28,1076900,253,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-10-19,207.17,210.07,203.57,204.98,204.98,530000,254,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-10-18,219.47,222.37,207.99,210.0,210.0,765300,255,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-10-17,205.61,213.49,203.26,211.44,211.44,725400,256,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-10-14,216.79,217.73,201.09,201.63,201.63,718600,259,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-10-13,200.02,214.37,197.87,212.31,212.31,872900,260,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-10-12,207.98,209.58,203.21,208.05,208.05,719800,261,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-10-11,206.77,213.1,202.01,208.45,208.45,740400,262,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-10-10,213.17,213.79,205.0,207.38,207.38,692500,263,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-10-07,217.46,220.09,210.39,211.58,211.58,779500,266,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-10-06,229.16,233.64,222.05,222.36,222.36,580200,267,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-10-05,225.81,230.45,221.45,228.81,228.81,587800,268,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-10-04,221.67,230.27,220.83,229.91,229.91,1217100,269,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-10-03,209.14,217.32,206.0,215.64,215.64,1051800,270,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-09-30,211.96,218.31,206.76,207.11,207.11,956600,273,USD,1.36,2.18,-0.82,-37.6147,78237000
2022-09-29,208.57,211.5,204.32,211.01,211.01,1083400,274,USD,2,2.23,-0.23,-10.3139,78545000
2022-09-28,216.6,216.7,206.67,212.1,212.1,2323800,275,USD,2,2.23,-0.23,-10.3139,78545000
2022-09-27,223.68,225.81,212.42,214.22,214.22,968500,276,USD,2,2.23,-0.23,-10.3139,78545000
2022-09-26,222.43,228.1,217.19,219.64,219.64,844000,277,USD,2,2.23,-0.23,-10.3139,78545000
2022-09-23,215.52,222.93,213.24,222.43,222.43,1149800,280,USD,2,2.23,-0.23,-10.3139,78545000
2022-09-22,224.14,225.66,214.68,217.95,217.95,909800,281,USD,2,2.23,-0.23,-10.3139,78545000
2022-09-21,232.22,240.2,225.81,226.68,226.68,795400,282,USD,2,2.23,-0.23,-10.3139,78545000
2022-09-20,239.56,240.45,231.31,232.22,232.22,849500,283,USD,2,2.23,-0.23,-10.3139,78545000
2022-09-19,244.58,247.63,235.2,244.19,244.19,802100,284,USD,2,2.23,-0.23,-10.3139,78545000
2022-09-16,247.8,250.36,242.25,249.02,249.02,1615100,287,USD,2,2.23,-0.23,-10.3139,78545000
2022-09-15,244.02,260.31,244.02,252.0,252.0,1240100,288,USD,2,2.23,-0.23,-10.3139,78545000
2022-09-14,246.89,252.12,243.42,246.74,246.74,811800,289,USD,2,2.23,-0.23,-10.3139,78545000
2022-09-13,255.0,255.17,246.45,247.06,247.06,711400,290,USD,2,2.23,-0.23,-10.3139,78545000
2022-09-12,264.29,272.15,264.03,267.79,267.79,508800,291,USD,2,2.23,-0.23,-10.3139,78545000
2022-09-09,259.09,264.93,259.09,263.11,263.11,759800,294,USD,2,2.23,-0.23,-10.3139,78545000
2022-09-08,245.37,258.25,244.03,257.3,257.3,624500,295,USD,2,2.23,-0.23,-10.3139,78545000
2022-09-07,239.23,250.29,237.66,249.94,249.94,594700,296,USD,2,2.23,-0.23,-10.3139,78545000
2022-09-06,244.55,244.81,234.55,238.99,238.99,652200,297,USD,2,2.23,-0.23,-10.3139,78545000
2022-09-02,249.54,250.94,241.92,244.51,244.51,603100,301,USD,2,2.23,-0.23,-10.3139,78545000
2022-09-01,238.96,245.97,234.01,245.74,245.74,654200,302,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-31,250.21,252.5,243.0,243.7,243.7,530500,303,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-30,250.59,254.0,242.91,246.68,246.68,546000,304,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-29,250.0,255.49,246.7,247.99,247.99,536600,305,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-26,271.96,271.96,252.12,252.45,252.45,868500,308,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-25,265.64,273.24,265.61,272.99,272.99,569600,309,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-24,252.68,262.92,251.6,261.7,261.7,703000,310,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-23,255.63,258.3,251.16,252.23,252.23,601000,311,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-22,263.14,266.82,255.08,256.05,256.05,648300,312,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-19,277.56,279.56,268.74,269.82,269.82,793300,315,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-18,277.22,282.01,273.55,281.66,281.66,554100,316,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-17,284.01,286.99,272.73,277.66,277.66,663600,317,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-16,283.35,291.91,272.31,289.04,289.04,861900,318,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-15,288.68,292.87,284.52,286.19,286.19,1120600,319,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-12,288.94,290.93,285.14,289.0,289.0,553800,322,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-11,291.9,297.92,286.23,287.38,287.38,391900,323,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-10,283.34,287.9,279.44,287.81,287.81,717300,324,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-09,288.35,288.35,271.95,273.64,273.64,751000,325,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-08,295.19,302.97,291.4,293.06,293.06,642300,326,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-05,286.82,294.2,283.28,293.89,293.89,708200,329,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-04,286.63,296.25,285.0,293.73,293.73,782300,330,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-03,284.0,287.99,279.0,286.21,286.21,628600,331,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-02,278.02,285.15,275.54,281.23,281.23,584200,332,USD,2,2.23,-0.23,-10.3139,78545000
2022-08-01,278.33,289.98,276.69,282.82,282.82,918100,333,USD,2,2.23,-0.23,-10.3139,78545000
2022-07-29,277.59,283.54,274.03,280.97,280.97,893100,336,USD,2,2.23,-0.23,-10.3139,78545000
2022-07-28,270.55,283.83,255.9,282.25,282.25,2250300,337,USD,2,2.23,-0.23,-10.3139,78545000
2022-07-27,256.57,265.72,255.31,262.61,262.61,1440900,338,USD,2,2.23,-0.23,-10.3139,78545000
2022-07-26,253.16,253.16,247.11,251.86,251.86,1335000,339,USD,2,2.23,-0.23,-10.3139,78545000
2022-07-25,265.3,266.64,250.22,252.07,252.07,1597000,340,USD,2,2.23,-0.23,-10.3139,78545000
2022-07-22,278.7,281.23,262.0,265.88,265.88,1256800,343,USD,2,2.23,-0.23,-10.3139,78545000
2022-07-21,275.47,286.46,273.09,284.24,284.24,733200,344,USD,2,2.23,-0.23,-10.3139,78545000
2022-07-20,265.74,282.91,265.33,274.49,274.49,954200,345,USD,2,2.23,-0.23,-10.3139,78545000
2022-07-19,259.11,269.84,257.0,267.31,267.31,690500,346,USD,2,2.23,-0.23,-10.3139,78545000
2022-07-18,257.78,261.85,252.79,254.08,254.08,617300,347,USD,2,2.23,-0.23,-10.3139,78545000
2022-07-15,252.02,256.09,247.27,254.88,254.88,449800,350,USD,2,2.23,-0.23,-10.3139,78545000
2022-07-14,245.15,248.97,240.05,247.18,247.18,905700,351,USD,2,2.23,-0.23,-10.3139,78545000
2022-07-13,242.64,254.03,238.3,249.86,249.86,568900,352,USD,2,2.23,-0.23,-10.3139,78545000
2022-07-12,251.36,254.3,245.91,248.98,248.98,565200,353,USD,2,2.23,-0.23,-10.3139,78545000
2022-07-11,257.97,261.54,247.86,249.48,249.48,706900,354,USD,2,2.23,-0.23,-10.3139,78545000
2022-07-08,254.27,269.46,252.28,261.52,261.52,971800,357,USD,2,2.23,-0.23,-10.3139,78545000
2022-07-07,251.84,260.19,250.52,259.64,259.64,681600,358,USD,2,2.23,-0.23,-10.3139,78545000
2022-07-06,254.22,256.04,247.42,249.54,249.54,920600,359,USD,2,2.23,-0.23,-10.3139,78545000
2022-07-05,243.5,255.27,239.18,254.11,254.11,765100,360,USD,2,2.23,-0.23,-10.3139,78545000
2022-07-01,237.03,247.67,235.28,247.34,247.34,681800,364,USD,2,2.23,-0.23,-10.3139,78545000
2022-06-30,240.67,243.65,232.62,236.67,236.67,835800,365,USD,2,2.23,-0.23,-10.3139,78545000
2022-06-29,243.87,244.19,236.81,242.15,242.15,841400,366,USD,2.13,2.22,-0.09,-4.0541,79193000
2022-06-28,251.51,254.76,241.43,241.92,241.92,702500,367,USD,2.13,2.22,-0.09,-4.0541,79193000
2022-06-27,258.76,259.79,249.1,250.17,250.17,1045000,368,USD,2.13,2.22,-0.09,-4.0541,79193000
2022-06-24,253.08,258.93,252.51,258.75,258.75,2794000,371,USD,2.13,2.22,-0.09,-4.0541,79193000
2022-06-23,237.98,252.57,236.62,251.12,251.12,1164100,372,USD,2.13,2.22,-0.09,-4.0541,79193000
2022-06-22,226.48,240.8,225.86,235.09,235.09,1600100,373,USD,2.13,2.22,-0.09,-4.0541,79193000
2022-06-21,241.14,241.99,229.97,230.31,230.31,1412000,374,USD,2.13,2.22,-0.09,-4.0541,79193000
2022-06-17,230.96,240.32,230.84,234.47,234.47,1941600,378,USD,2.13,2.22,-0.09,-4.0541,79193000
2022-06-16,235.59,239.22,228.35,229.82,229.82,1506400,379,USD,2.13,2.22,-0.09,-4.0541,79193000
2022-06-15,240.99,249.53,237.12,243.78,243.78,1396100,380,USD,2.13,2.22,-0.09,-4.0541,79193000
