date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,40.0,42.19,39.31,40.67,40.67,182100,28,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-06-01,37.02,40.0,36.745,39.75,39.75,179800,29,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-05-31,33.88,37.25,33.75,37.13,37.13,256900,30,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-05-30,32.56,33.86,31.181,33.15,33.15,65500,31,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-05-26,32.67,33.17,30.425,32.53,32.53,53500,35,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-05-25,32.2,33.39,31.88,32.05,32.05,24800,36,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-05-24,32.48,33.95,31.83,32.4,32.4,51000,37,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-05-23,33.66,34.82,32.69,33.2,33.2,31700,38,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-05-22,34.05,37.48,33.0,33.53,33.53,107000,39,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-05-19,33.7,33.98,32.245,33.8,33.8,39700,42,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-05-18,34.2,34.44,33.23,33.58,33.58,26900,43,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-05-17,34.49,34.49,33.012,34.05,34.05,49000,44,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-05-16,31.64,33.705,30.1,33.39,33.39,71900,45,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-05-15,31.79,33.55,31.1,32.0,32.0,64600,46,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-05-12,32.6,33.505,32.0,33.2,33.2,52000,49,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-05-11,33.87,33.92,31.39,32.43,32.43,37600,50,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-05-10,32.05,34.39,31.36,33.73,33.73,58000,51,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-05-09,30.85,32.76,30.72,32.05,32.05,169800,52,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-05-08,31.14,31.14,29.44,31.05,31.05,65100,53,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-05-05,31.6,32.18,30.1,30.63,30.63,96100,56,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-05-04,31.39,32.675,30.36,31.35,31.35,196300,57,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-05-03,32.65,33.25,31.15,31.55,31.55,109900,58,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-05-02,34.57,34.57,30.595,32.6,32.6,107200,59,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-05-01,33.13,35.025,32.41,34.61,34.61,178000,60,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-04-28,32.97,33.25,31.276,32.73,32.73,113600,63,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-04-27,31.93,33.0,30.03,32.24,32.24,242400,64,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-04-26,30.0,32.59,29.59,31.69,31.69,72600,65,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-04-25,29.45,31.304,28.585,30.05,30.05,97200,66,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-04-24,31.44,32.18,29.68,29.85,29.85,146900,67,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-04-21,29.0,32.855,27.815,31.35,31.35,220900,70,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-04-20,26.01,29.87,25.03,28.1,28.1,236800,71,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-04-19,25.2,26.31,24.89,25.76,25.76,53200,72,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-04-18,23.3,25.785,23.3,25.4,25.4,264600,73,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-04-17,22.0,23.73,21.705,23.19,23.19,327500,74,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-04-14,22.24,22.99,21.69,21.95,21.95,135700,77,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-04-13,21.49,22.49,21.49,22.21,22.21,71200,78,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-04-12,21.79,22.49,20.92,21.5,21.5,51300,79,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-04-11,21.31,21.83,20.88,21.76,21.76,53700,80,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-04-10,22.48,22.975,21.12,21.28,21.28,36300,81,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-04-06,22.05,23.0,20.05,22.51,22.51,585800,85,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-04-05,21.01,22.625,20.14,22.22,22.22,46800,86,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-04-04,21.96,22.16,20.57,21.19,21.19,47200,87,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-04-03,21.21,22.08,21.0,21.92,21.92,26100,88,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-03-31,23.0,23.0,18.25,21.19,21.19,209800,91,USD,-1.2,-0.68,-0.52,-76.4706,18954900
2023-03-30,22.03,22.36,20.14,22.06,22.06,41500,92,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-03-29,21.74,21.95,21.26,21.73,21.73,110000,93,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-03-28,22.67,22.67,21.76,22.03,22.03,38127,94,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-03-27,22.78,22.99,22.0001,22.59,22.59,83284,95,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-03-24,23.13,23.13,22.1525,22.78,22.78,70923,98,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-03-23,24.06,24.9899,22.012,22.84,22.84,87481,99,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-03-22,21.9,22.22,21.325,21.63,21.63,47375,100,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-03-21,21.73,22.4,21.1378,22.24,22.24,98120,101,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-03-20,22.1,22.51,20.915,21.61,21.61,128461,102,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-03-17,22.45,23.0,20.412,21.76,21.76,135945,105,USD,-1.22,-0.76,-0.46,-60.5263,5197500
