date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-22,22.89,23.09,21.78,21.82,21.5751,28500,100,USD,0.71,0.62,0.09,14.5161,17751700
2023-03-21,22.59,24.636,22.315,22.74,22.4848,30300,101,USD,0.71,0.62,0.09,14.5161,17751700
2023-03-20,22.27,22.69,22.0,22.05,21.8025,37300,102,USD,0.71,0.62,0.09,14.5161,17751700
2023-03-17,23.05,23.05,21.76,21.95,21.7036,92000,105,USD,0.71,0.62,0.09,14.5161,17751700
2023-03-16,22.39,23.43,22.01,22.93,22.6726,34100,106,USD,0.71,0.62,0.09,14.5161,17751700
2023-03-15,22.82,22.95,22.3,22.75,22.4947,38700,107,USD,0.71,0.62,0.09,14.5161,17751700
2023-03-14,23.63,24.32,23.015,23.12,22.8605,49600,108,USD,0.71,0.62,0.09,14.5161,17751700
2023-03-13,23.23,23.418,21.595,22.43,22.1782,56700,109,USD,0.71,0.62,0.09,14.5161,17751700
2023-03-10,24.21,24.32,23.18,23.55,23.2857,51600,112,USD,0.71,0.62,0.09,14.5161,17751700
2023-03-09,25.29,25.29,24.49,24.57,24.2942,31800,113,USD,0.71,0.62,0.09,14.5161,17751700
2023-03-08,25.16,25.62,25.151,25.44,25.1545,56100,114,USD,0.71,0.62,0.09,14.5161,17751700
2023-03-07,25.61,25.61,25.15,25.31,25.0259,29200,115,USD,0.71,0.62,0.09,14.5161,17751700
2023-03-06,25.795,25.91,25.49,25.58,25.2929,62000,116,USD,0.71,0.62,0.09,14.5161,17751700
2023-03-03,25.57,26.08,25.134,26.0,25.7082,24000,119,USD,0.71,0.62,0.09,14.5161,17751700
2023-03-02,25.9,25.98,25.4,25.69,25.4017,19200,120,USD,0.71,0.62,0.09,14.5161,17751700
2023-03-01,26.2,26.27,25.87,26.13,25.8367,38600,121,USD,0.71,0.62,0.09,14.5161,17751700
2023-02-28,26.51,26.9,25.675,26.29,25.9949,65200,122,USD,0.71,0.62,0.09,14.5161,17751700
2023-02-27,26.83,27.03,26.58,26.66,26.3608,24700,123,USD,0.71,0.62,0.09,14.5161,17751700
2023-02-24,26.67,26.85,26.59,26.85,26.5486,20200,126,USD,0.71,0.62,0.09,14.5161,17751700
2023-02-23,26.64,27.12,26.64,26.84,26.5387,16000,127,USD,0.71,0.62,0.09,14.5161,17751700
2023-02-22,26.86,26.95,26.216,26.76,26.4596,60100,128,USD,0.71,0.62,0.09,14.5161,17751700
2023-02-21,27.34,27.535,26.86,27.12,26.8156,22400,129,USD,0.71,0.62,0.09,14.5161,17751700
2023-02-17,27.21,27.74,27.155,27.62,27.31,21500,133,USD,0.71,0.62,0.09,14.5161,17751700
2023-02-16,27.27,27.36,26.88,27.06,26.7563,18500,134,USD,0.71,0.62,0.09,14.5161,17751700
2023-02-15,27.21,27.53,27.18,27.51,27.2012,20800,135,USD,0.71,0.62,0.09,14.5161,17751700
2023-02-14,27.69,28.01,27.2,27.33,27.0232,22900,136,USD,0.71,0.62,0.09,14.5161,17751700
2023-02-13,27.8,27.97,27.62,27.78,27.4682,25600,137,USD,0.71,0.62,0.09,14.5161,17751700
2023-02-10,28.06,28.06,27.34,27.7,27.3891,21000,140,USD,0.71,0.62,0.09,14.5161,17751700
2023-02-09,28.37,28.37,27.58,27.73,27.4188,15300,141,USD,0.71,0.62,0.09,14.5161,17751700
2023-02-08,28.31,28.63,28.02,28.14,27.8242,12400,142,USD,0.71,0.62,0.09,14.5161,17751700
2023-02-07,27.92,28.55,27.92,28.48,28.1603,24700,143,USD,0.71,0.62,0.09,14.5161,17751700
2023-02-06,28.065,28.21,27.885,28.05,27.7352,13200,144,USD,0.71,0.62,0.09,14.5161,17751700
2023-02-03,28.09,28.5,27.907,28.38,28.0615,20300,147,USD,0.71,0.62,0.09,14.5161,17751700
2023-02-02,28.07,28.77,27.91,28.22,27.9033,29900,148,USD,0.71,0.62,0.09,14.5161,17751700
2023-02-01,28.0,28.395,27.62,28.03,27.7154,41900,149,USD,0.71,0.62,0.09,14.5161,17751700
2023-01-31,27.54,28.27,27.54,28.1,27.7846,35500,150,USD,0.71,0.62,0.09,14.5161,17751700
2023-01-30,28.03,28.08,27.485,27.71,27.399,30600,151,USD,0.71,0.62,0.09,14.5161,17751700
2023-01-27,29.2,29.97,28.11,28.17,27.8538,44400,154,USD,0.71,0.62,0.09,14.5161,17751700
2023-01-26,27.61,28.0,27.26,27.69,27.2507,29600,155,USD,0.71,0.62,0.09,14.5161,17751700
2023-01-25,27.77,28.01,27.46,27.76,27.3196,31000,156,USD,0.71,0.62,0.09,14.5161,17751700
2023-01-24,28.15,28.232,27.85,27.96,27.5164,19600,157,USD,0.71,0.62,0.09,14.5161,17751700
2023-01-23,28.02,28.69,27.29,28.39,27.9396,64400,158,USD,0.71,0.62,0.09,14.5161,17751700
2023-01-20,27.62,28.16,27.28,28.07,27.6246,53500,161,USD,0.71,0.62,0.09,14.5161,17751700
2023-01-19,27.58,27.62,27.31,27.42,26.9849,44100,162,USD,0.71,0.62,0.09,14.5161,17751700
2023-01-18,28.45,28.45,27.54,27.76,27.3196,34800,163,USD,0.71,0.62,0.09,14.5161,17751700
2023-01-17,28.97,28.99,28.38,28.38,27.9297,39400,164,USD,0.71,0.62,0.09,14.5161,17751700
2023-01-13,28.44,28.83,28.16,28.83,28.3726,22900,168,USD,0.71,0.62,0.09,14.5161,17751700
2023-01-12,27.59,28.48,27.56,28.35,27.9002,60700,169,USD,0.71,0.62,0.09,14.5161,17751700
2023-01-11,27.965,28.01,27.78,27.88,27.4376,22800,170,USD,0.71,0.62,0.09,14.5161,17751700
2023-01-10,27.85,28.095,27.83,27.91,27.4672,19400,171,USD,0.71,0.62,0.09,14.5161,17751700
2023-01-09,28.47,28.47,27.72,27.85,27.4081,37800,172,USD,0.71,0.62,0.09,14.5161,17751700
2023-01-06,28.1,28.765,28.1,28.56,28.1069,16000,175,USD,0.71,0.62,0.09,14.5161,17751700
2023-01-05,27.89,28.06,27.69,28.04,27.5951,34600,176,USD,0.71,0.62,0.09,14.5161,17751700
2023-01-04,27.75,28.05,27.585,27.83,27.3884,43700,177,USD,0.71,0.62,0.09,14.5161,17751700
2023-01-03,27.8,27.845,27.2,27.77,27.3294,43900,178,USD,0.71,0.62,0.09,14.5161,17751700
2022-12-30,27.75,27.91,27.2,27.53,27.0932,95200,182,USD,0.86,0.7,0.16,22.8571,17901900
2022-12-29,27.93,28.16,27.8,27.91,27.4672,24100,183,USD,0.86,0.7,0.16,22.8571,17901900
2022-12-28,28.03,28.18,27.6,27.81,27.3688,28400,184,USD,0.86,0.7,0.16,22.8571,17901900
2022-12-27,28.2,28.34,27.93,28.06,27.6148,21700,185,USD,0.86,0.7,0.16,22.8571,17901900
2022-12-23,28.22,28.36,27.88,28.26,27.8116,38400,189,USD,0.86,0.7,0.16,22.8571,17901900
2022-12-22,28.2,28.565,27.56,28.45,27.9986,34800,190,USD,0.86,0.7,0.16,22.8571,17901900
2022-12-21,28.14,28.63,28.14,28.45,27.9986,35500,191,USD,0.86,0.7,0.16,22.8571,17901900
2022-12-20,27.76,28.32,27.76,27.98,27.5361,22900,192,USD,0.86,0.7,0.16,22.8571,17901900
2022-12-19,27.83,28.065,27.79,27.81,27.3688,27000,193,USD,0.86,0.7,0.16,22.8571,17901900
2022-12-16,27.83,28.08,27.64,27.84,27.3983,84900,196,USD,0.86,0.7,0.16,22.8571,17901900
2022-12-15,28.74,28.74,27.66,27.81,27.3688,37000,197,USD,0.86,0.7,0.16,22.8571,17901900
2022-12-14,29.33,29.58,28.86,28.97,28.5104,32000,198,USD,0.86,0.7,0.16,22.8571,17901900
2022-12-13,30.37,30.63,29.43,29.53,29.0615,47300,199,USD,0.86,0.7,0.16,22.8571,17901900
2022-12-12,30.15,30.25,29.9,29.96,29.4846,24400,200,USD,0.86,0.7,0.16,22.8571,17901900
2022-12-09,30.32,30.37,30.01,30.09,29.6126,25900,203,USD,0.86,0.7,0.16,22.8571,17901900
2022-12-08,30.4,30.67,30.33,30.45,29.9669,15900,204,USD,0.86,0.7,0.16,22.8571,17901900
2022-12-07,30.52,30.75,30.31,30.46,29.9767,25400,205,USD,0.86,0.7,0.16,22.8571,17901900
2022-12-06,30.4,30.6,30.14,30.52,30.0358,46400,206,USD,0.86,0.7,0.16,22.8571,17901900
2022-12-05,30.93,30.93,30.1,30.27,29.7897,35600,207,USD,0.86,0.7,0.16,22.8571,17901900
2022-12-02,30.67,31.18,30.43,31.07,30.577,31800,210,USD,0.86,0.7,0.16,22.8571,17901900
2022-12-01,30.94,31.0,30.71,30.89,30.3999,22700,211,USD,0.86,0.7,0.16,22.8571,17901900
2022-11-30,30.28,31.15,29.79,30.96,30.4688,264900,212,USD,0.86,0.7,0.16,22.8571,17901900
2022-11-29,30.36,30.56,30.36,30.43,29.9472,26300,213,USD,0.86,0.7,0.16,22.8571,17901900
2022-11-28,31.1,31.1,30.14,30.23,29.7504,27700,214,USD,0.86,0.7,0.16,22.8571,17901900
2022-11-25,31.17,31.43,31.1,31.18,30.6853,8200,217,USD,0.86,0.7,0.16,22.8571,17901900
2022-11-23,31.04,31.31,30.89,31.0,30.5081,19900,219,USD,0.86,0.7,0.16,22.8571,17901900
2022-11-22,31.18,31.39,30.97,31.17,30.6754,29900,220,USD,0.86,0.7,0.16,22.8571,17901900
2022-11-21,31.0,31.39,30.86,31.26,30.764,41700,221,USD,0.86,0.7,0.16,22.8571,17901900
2022-11-18,31.2,31.33,30.9,31.04,30.5475,23900,224,USD,0.86,0.7,0.16,22.8571,17901900
2022-11-17,30.8,31.29,30.22,30.9,30.4097,29500,225,USD,0.86,0.7,0.16,22.8571,17901900
2022-11-16,30.97,31.05,30.71,30.96,30.4688,28800,226,USD,0.86,0.7,0.16,22.8571,17901900
2022-11-15,30.88,31.24,30.62,30.79,30.3015,32300,227,USD,0.86,0.7,0.16,22.8571,17901900
2022-11-14,31.08,31.13,30.56,30.77,30.2818,79700,228,USD,0.86,0.7,0.16,22.8571,17901900
2022-11-11,31.75,31.96,30.74,30.89,30.3999,42500,231,USD,0.86,0.7,0.16,22.8571,17901900
2022-11-10,30.74,31.83,30.35,31.58,31.0789,62000,232,USD,0.86,0.7,0.16,22.8571,17901900
2022-11-09,30.15,30.66,30.13,30.42,29.9373,29900,233,USD,0.86,0.7,0.16,22.8571,17901900
2022-11-08,30.43,31.49,30.3,30.44,29.957,34000,234,USD,0.86,0.7,0.16,22.8571,17901900
2022-11-07,30.95,31.14,30.37,30.42,29.9373,27500,235,USD,0.86,0.7,0.16,22.8571,17901900
2022-11-04,30.48,30.99,30.35,30.95,30.4589,38900,238,USD,0.86,0.7,0.16,22.8571,17901900
2022-11-03,30.3,30.57,29.81,30.33,29.8488,42000,239,USD,0.86,0.7,0.16,22.8571,17901900
2022-11-02,30.85,31.2,30.27,30.57,30.085,40000,240,USD,0.86,0.7,0.16,22.8571,17901900
2022-11-01,31.25,31.3,30.44,30.72,30.2326,63000,241,USD,0.86,0.7,0.16,22.8571,17901900
2022-10-31,31.26,31.61,31.08,31.27,30.7739,57000,242,USD,0.86,0.7,0.16,22.8571,17901900
2022-10-28,30.94,31.53,30.538,31.19,30.6951,96200,245,USD,0.86,0.7,0.16,22.8571,17901900
2022-10-27,30.13,31.01,30.13,30.95,30.3408,68500,246,USD,0.86,0.7,0.16,22.8571,17901900
2022-10-26,29.8,30.47,29.62,30.17,29.5762,67200,247,USD,0.86,0.7,0.16,22.8571,17901900
2022-10-25,29.38,29.95,29.2,29.71,29.1252,40800,248,USD,0.86,0.7,0.16,22.8571,17901900
2022-10-24,29.53,29.9,28.32,29.21,28.6351,40900,249,USD,0.86,0.7,0.16,22.8571,17901900
2022-10-21,29.01,29.91,28.212,29.73,29.1449,61300,252,USD,0.86,0.7,0.16,22.8571,17901900
2022-10-20,29.94,30.12,29.34,29.46,28.8802,42200,253,USD,0.86,0.7,0.16,22.8571,17901900
2022-10-19,29.94,30.094,29.495,29.95,29.3605,36300,254,USD,0.86,0.7,0.16,22.8571,17901900
2022-10-18,30.0,30.23,29.81,29.98,29.3899,36000,255,USD,0.86,0.7,0.16,22.8571,17901900
2022-10-17,29.87,30.23,29.58,29.92,29.3311,46100,256,USD,0.86,0.7,0.16,22.8571,17901900
2022-10-14,29.88,30.24,29.5,29.66,29.0762,52700,259,USD,0.86,0.7,0.16,22.8571,17901900
2022-10-13,28.24,29.59,28.24,29.55,28.9684,64700,260,USD,0.86,0.7,0.16,22.8571,17901900
2022-10-12,28.09,28.55,28.09,28.37,27.8116,28900,261,USD,0.86,0.7,0.16,22.8571,17901900
2022-10-11,28.12,28.46,28.12,28.46,27.8999,28500,262,USD,0.86,0.7,0.16,22.8571,17901900
2022-10-10,28.11,28.29,28.0,28.19,27.6352,23300,263,USD,0.86,0.7,0.16,22.8571,17901900
2022-10-07,28.21,28.45,28.05,28.15,27.596,29700,266,USD,0.86,0.7,0.16,22.8571,17901900
2022-10-06,28.2,28.49,28.003,28.48,27.9195,38300,267,USD,0.86,0.7,0.16,22.8571,17901900
2022-10-05,28.26,28.31,28.08,28.2,27.645,19400,268,USD,0.86,0.7,0.16,22.8571,17901900
2022-10-04,28.03,28.63,27.53,28.47,27.9097,28700,269,USD,0.86,0.7,0.16,22.8571,17901900
2022-10-03,27.67,28.27,27.6,27.97,27.4195,50700,270,USD,0.86,0.7,0.16,22.8571,17901900
2022-09-30,27.42,28.025,27.42,27.56,27.0176,136500,273,USD,0.86,0.7,0.16,22.8571,17901900
2022-09-29,27.415,27.585,27.29,27.56,27.0176,37600,274,USD,0.88,0.5,0.38,76,18020500
2022-09-28,27.45,27.96,27.4,27.76,27.2136,32200,275,USD,0.88,0.5,0.38,76,18020500
2022-09-27,27.61,28.29,27.19,27.37,26.8313,31500,276,USD,0.88,0.5,0.38,76,18020500
2022-09-26,27.49,27.95,27.425,27.5,26.9587,49500,277,USD,0.88,0.5,0.38,76,18020500
2022-09-23,27.44,27.59,27.125,27.42,26.8803,37700,280,USD,0.88,0.5,0.38,76,18020500
2022-09-22,28.06,28.16,27.88,27.93,27.3803,34200,281,USD,0.88,0.5,0.38,76,18020500
2022-09-21,28.21,28.65,28.18,28.24,27.6842,44000,282,USD,0.88,0.5,0.38,76,18020500
2022-09-20,28.11,28.36,28.012,28.22,27.6646,25100,283,USD,0.88,0.5,0.38,76,18020500
2022-09-19,27.88,28.34,27.65,28.25,27.694,32400,284,USD,0.88,0.5,0.38,76,18020500
2022-09-16,27.5,28.39,27.39,28.11,27.5567,69100,287,USD,0.88,0.5,0.38,76,18020500
2022-09-15,27.77,27.953,27.35,27.76,27.2136,30900,288,USD,0.88,0.5,0.38,76,18020500
2022-09-14,27.34,27.7,27.3,27.59,27.047,38500,289,USD,0.88,0.5,0.38,76,18020500
2022-09-13,27.77,27.99,27.2,27.41,26.8705,43400,290,USD,0.88,0.5,0.38,76,18020500
2022-09-12,27.63,27.99,27.63,27.96,27.4097,25500,291,USD,0.88,0.5,0.38,76,18020500
2022-09-09,27.15,27.86,27.15,27.63,27.0862,43200,294,USD,0.88,0.5,0.38,76,18020500
2022-09-08,26.88,27.19,26.88,27.15,26.6156,22800,295,USD,0.88,0.5,0.38,76,18020500
2022-09-07,26.48,27.04,26.435,26.94,26.4098,29900,296,USD,0.88,0.5,0.38,76,18020500
2022-09-06,26.67,26.84,26.36,26.59,26.0667,37300,297,USD,0.88,0.5,0.38,76,18020500
2022-09-02,27.14,27.325,26.66,26.75,26.2235,32700,301,USD,0.88,0.5,0.38,76,18020500
2022-09-01,27.28,27.28,26.74,27.03,26.498,55500,302,USD,0.88,0.5,0.38,76,18020500
2022-08-31,27.18,27.45,27.02,27.13,26.596,52200,303,USD,0.88,0.5,0.38,76,18020500
2022-08-30,26.94,27.25,26.7,27.17,26.6352,59900,304,USD,0.88,0.5,0.38,76,18020500
2022-08-29,27.05,27.27,26.68,26.78,26.2529,60100,305,USD,0.88,0.5,0.38,76,18020500
2022-08-26,27.25,27.46,27.025,27.21,26.6745,57700,308,USD,0.88,0.5,0.38,76,18020500
2022-08-25,26.74,27.29,26.55,27.18,26.645,51700,309,USD,0.88,0.5,0.38,76,18020500
2022-08-24,26.6,26.85,26.4,26.74,26.2137,45400,310,USD,0.88,0.5,0.38,76,18020500
2022-08-23,26.86,27.19,26.53,26.6,26.0765,82500,311,USD,0.88,0.5,0.38,76,18020500
2022-08-22,26.39,26.87,25.9,26.79,26.2627,157300,312,USD,0.88,0.5,0.38,76,18020500
2022-08-19,26.4,26.66,26.34,26.46,25.9392,52000,315,USD,0.88,0.5,0.38,76,18020500
2022-08-18,26.41,26.74,26.12,26.57,26.0471,101600,316,USD,0.88,0.5,0.38,76,18020500
2022-08-17,26.36,26.81,26.19,26.6,26.0765,81800,317,USD,0.88,0.5,0.38,76,18020500
2022-08-16,26.18,26.82,25.825,26.43,25.9098,101300,318,USD,0.88,0.5,0.38,76,18020500
2022-08-15,25.34,26.56,25.2,26.35,25.8314,115100,319,USD,0.88,0.5,0.38,76,18020500
2022-08-12,26.035,26.035,25.343,25.4,24.9001,116000,322,USD,0.88,0.5,0.38,76,18020500
2022-08-11,25.57,25.91,25.38,25.4,24.9001,89800,323,USD,0.88,0.5,0.38,76,18020500
2022-08-10,25.55,26.84,25.35,25.5,24.9981,114500,324,USD,0.88,0.5,0.38,76,18020500
2022-08-09,25.75,26.59,25.4,25.55,25.0471,51700,325,USD,0.88,0.5,0.38,76,18020500
2022-08-08,26.62,26.78,25.74,25.75,25.2432,87400,326,USD,0.88,0.5,0.38,76,18020500
2022-08-05,26.796,27.14,26.45,26.75,26.2235,16200,329,USD,0.88,0.5,0.38,76,18020500
2022-08-04,26.528,26.662,26.21,26.5,25.9784,17300,330,USD,0.88,0.5,0.38,76,18020500
2022-08-03,26.66,27.98,26.51,26.75,26.2235,18100,331,USD,0.88,0.5,0.38,76,18020500
2022-08-02,26.57,26.99,26.44,26.44,25.9196,18500,332,USD,0.88,0.5,0.38,76,18020500
2022-08-01,26.5,26.75,26.31,26.67,26.1451,33500,333,USD,0.88,0.5,0.38,76,18020500
2022-07-29,25.5,26.63,25.5,26.42,25.9,26500,336,USD,0.88,0.5,0.38,76,18020500
2022-07-28,25.48,25.905,25.37,25.82,25.1942,30600,337,USD,0.88,0.5,0.38,76,18020500
2022-07-27,25.27,25.49,25.07,25.39,24.7746,27500,338,USD,0.88,0.5,0.38,76,18020500
2022-07-26,25.42,25.5,25.04,25.15,24.5404,18100,339,USD,0.88,0.5,0.38,76,18020500
2022-07-25,24.64,25.5,24.64,25.2,24.5892,40700,340,USD,0.88,0.5,0.38,76,18020500
2022-07-22,25.4,25.715,24.27,24.27,23.6817,17700,343,USD,0.88,0.5,0.38,76,18020500
2022-07-21,23.775,24.19,23.775,23.88,23.3012,9500,344,USD,0.88,0.5,0.38,76,18020500
2022-07-20,23.59,23.91,23.59,23.86,23.2817,15400,345,USD,0.88,0.5,0.38,76,18020500
2022-07-19,23.815,24.0,23.62,23.84,23.2622,32300,346,USD,0.88,0.5,0.38,76,18020500
2022-07-18,23.57,23.93,23.47,23.6,23.028,5800,347,USD,0.88,0.5,0.38,76,18020500
2022-07-15,23.48,23.78,23.38,23.64,23.067,39500,350,USD,0.88,0.5,0.38,76,18020500
2022-07-14,22.66,23.1,22.66,22.99,22.4328,9200,351,USD,0.88,0.5,0.38,76,18020500
2022-07-13,23.35,23.49,23.17,23.29,22.7255,6400,352,USD,0.88,0.5,0.38,76,18020500
2022-07-12,23.17,24.03,23.17,23.34,22.7743,26100,353,USD,0.88,0.5,0.38,76,18020500
2022-07-11,23.42,23.42,23.03,23.04,22.4816,6600,354,USD,0.88,0.5,0.38,76,18020500
2022-07-08,23.7,23.88,23.39,23.53,22.9597,11800,357,USD,0.88,0.5,0.38,76,18020500
2022-07-07,23.44,25.34,23.44,23.64,23.067,14900,358,USD,0.88,0.5,0.38,76,18020500
2022-07-06,23.09,23.63,23.09,23.15,22.5889,8100,359,USD,0.88,0.5,0.38,76,18020500
2022-07-05,23.73,23.77,23.41,23.65,23.0768,15400,360,USD,0.88,0.5,0.38,76,18020500
2022-07-01,23.03,24.125,23.03,24.03,23.4476,27200,364,USD,0.88,0.5,0.38,76,18020500
2022-06-30,24.08,25.248,23.87,24.14,23.5549,17300,365,USD,0.88,0.5,0.38,76,18020500
2022-06-29,24.76,24.85,24.05,24.33,23.7403,15200,366,USD,0.78,0.53,0.25,47.1698,18392400
2022-06-28,24.16,25.16,24.16,24.7,24.1013,19100,367,USD,0.78,0.53,0.25,47.1698,18392400
2022-06-27,24.87,24.87,24.14,24.5,23.9062,18500,368,USD,0.78,0.53,0.25,47.1698,18392400
2022-06-24,23.78,25.19,23.78,24.74,24.1404,112000,371,USD,0.78,0.53,0.25,47.1698,18392400
2022-06-23,23.48,23.93,23.36,23.69,23.1158,16800,372,USD,0.78,0.53,0.25,47.1698,18392400
2022-06-22,23.57,23.76,23.4,23.73,23.1548,13600,373,USD,0.78,0.53,0.25,47.1698,18392400
2022-06-21,23.91,24.23,23.85,23.89,23.311,23800,374,USD,0.78,0.53,0.25,47.1698,18392400
2022-06-17,22.63,24.19,22.63,23.91,23.3305,96200,378,USD,0.78,0.53,0.25,47.1698,18392400
2022-06-16,22.76,22.875,22.47,22.54,21.9937,19600,379,USD,0.78,0.53,0.25,47.1698,18392400
2022-06-15,23.0,23.23,22.95,23.1,22.5401,19500,380,USD,0.78,0.53,0.25,47.1698,18392400
2022-06-14,22.94,23.1,22.76,22.77,22.2181,13800,381,USD,0.78,0.53,0.25,47.1698,18392400
2022-06-13,22.6,23.11,22.6,22.69,22.14,18700,382,USD,0.78,0.53,0.25,47.1698,18392400
