date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,23.79,25.195,23.65,25.17,25.17,34969,28,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-06-01,24.09,24.09,23.21,23.61,23.61,21828,29,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-31,23.46,23.69,22.7,22.97,22.97,24098,30,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-30,24.8,24.82,23.43,23.72,23.72,21187,31,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-26,24.44,24.6,23.7,24.39,24.39,18648,35,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-25,24.55,24.72,23.77,24.26,24.26,18117,36,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-24,24.26,24.79,24.04,24.67,24.67,36056,37,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-23,23.59,24.9,23.03,24.47,24.47,45576,38,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-22,24.14,26.55,23.21,23.41,23.41,41913,39,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-19,23.87,24.65,22.93,23.94,23.94,38744,42,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-18,24.08,24.36,23.2,23.45,23.45,41205,43,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-17,23.2,24.12,23.13,23.88,23.88,134437,44,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-16,22.4,23.3499,22.25,22.9,22.9,316802,45,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-15,22.0,22.71,21.86,22.45,22.45,63798,46,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-12,22.545,22.545,21.66,22.0,22.0,94291,49,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-11,22.565,22.65,21.79,22.36,22.36,42987,50,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-10,23.07,23.07,22.02,22.6,22.6,30854,51,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-09,22.02,23.0,21.65,22.65,22.65,59000,52,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-08,22.61,23.3826,21.9,21.97,21.97,60033,53,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-05,22.15,23.09,22.05,22.12,22.12,73693,56,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-04,22.57,22.6,20.75,21.33,21.33,118348,57,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-03,24.24,24.505,22.95,23.19,23.19,68759,58,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-02,26.32,26.32,24.0,24.13,24.13,35202,59,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-01,27.38,27.43,26.1,26.2,26.2,15349,60,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-28,26.87,27.75,26.87,27.58,27.58,23414,63,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-27,26.66,27.255,26.61,27.09,27.09,20822,64,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-26,26.46,26.79,26.01,26.69,26.69,32780,65,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-25,28.46,28.5,26.41,26.72,26.72,81060,66,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-24,28.93,30.0,28.35,28.78,28.78,19426,67,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-21,28.84,29.4299,28.11,28.82,28.82,17500,70,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-20,29.14,29.64,28.81,29.04,29.04,16512,71,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-19,29.4,29.75,28.7,29.44,29.44,25899,72,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-18,29.33,29.54,28.85,29.26,29.26,41278,73,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-17,30.05,30.22,29.25,30.0,30.0,31859,74,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-14,31.17,31.17,29.92,30.23,30.23,17194,77,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-13,30.64,31.37,30.52,31.34,31.34,43397,78,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-12,30.65,30.66,30.2301,30.42,30.42,14500,79,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-11,31.0,31.2,30.25,30.59,30.59,13097,80,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-10,30.08,30.53,30.08,30.43,30.43,19277,81,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-06,30.0979,30.0979,29.79,29.98,29.98,14290,85,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-05,30.05,30.45,29.535,29.7,29.7,33558,86,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-04,29.98,30.57,29.59,30.51,30.51,42314,87,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-03,30.46,31.04,29.87,30.99,30.99,40920,88,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-03-31,30.795,31.38,30.18,30.7,30.7,43318,91,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-03-30,32.61,32.97,30.75,31.23,31.23,20264,92,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-29,32.1,32.44,31.61,32.33,32.33,22983,93,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-28,32.62,33.16,31.82,32.32,32.32,14182,94,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-27,32.57,33.16,32.29,32.83,32.83,28657,95,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-24,31.5,32.25,31.36,32.1,32.1,40811,98,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-23,32.6,33.0,31.672,32.0,32.0,57390,99,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-22,33.53,33.6,32.7,32.7,32.7,32028,100,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-21,32.07,33.63,32.07,33.56,33.56,79200,101,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-20,32.35,33.075,31.3,31.58,31.58,32265,102,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-17,34.1,34.1,31.81,31.98,31.98,53189,105,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-16,33.04,34.6,32.58,34.22,34.22,33293,106,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-15,31.73,33.92,31.6,33.43,33.43,45363,107,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-14,33.61,34.4599,32.35,32.36,32.36,55368,108,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-13,36.54,36.56,31.82,32.01,32.01,104709,109,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-10,38.21,38.21,36.2961,37.15,37.15,98108,112,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-09,39.45,39.56,38.01,38.45,38.45,50494,113,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-08,39.03,39.65,39.0,39.65,39.65,47017,114,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-07,39.53,39.53,38.93,39.25,39.25,41308,115,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-06,40.08,40.08,39.25,39.44,39.44,50570,116,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-03,39.65,40.06,39.65,39.86,39.86,19392,119,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-02,39.16,39.91,39.16,39.83,39.83,15405,120,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-01,40.0,40.12,39.77,39.77,39.77,11670,121,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-28,40.25,40.56,39.77,40.25,40.25,45194,122,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-27,40.329,40.71,40.13,40.25,40.25,15679,123,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-24,39.9,40.33,39.9,40.19,40.19,16125,126,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-23,40.01,40.27,39.9775,40.27,40.27,11599,127,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-22,40.73,40.76,40.1,40.1,40.1,19749,128,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-21,41.12,41.12,40.52,40.66,40.66,10884,129,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-17,40.87,41.29,40.73,41.29,41.29,21290,133,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-16,40.75,41.11,40.53,40.88,40.88,13689,134,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-15,41.01,41.315,41.0,41.06,41.06,11689,135,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-14,41.77,41.77,41.05,41.11,41.11,9974,136,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-13,41.885,42.01,41.66,42.01,42.01,10763,137,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-10,41.58,41.9,41.45,41.57,41.57,9441,140,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-09,41.06,41.77,41.0,41.51,41.51,66192,141,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-08,41.585,41.585,41.055,41.07,41.07,7435,142,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-07,41.165,41.83,41.085,41.47,41.47,12114,143,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-06,41.9,41.9,41.29,41.3,41.3,9938,144,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-03,42.18,42.615,41.85,41.86,41.86,22130,147,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-02,41.77,42.55,41.46,42.15,42.15,22933,148,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-01,42.23,42.23,41.46,41.46,41.46,27645,149,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-31,40.85,42.4644,40.85,42.09,42.09,36427,150,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-30,40.69,41.01,40.3862,40.7,40.7,33974,151,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-27,40.1,40.76,39.77,40.69,40.69,29682,154,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-26,40.46,40.46,39.71,39.91,39.91,21247,155,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-25,40.63,40.89,39.85,40.4,40.4,34636,156,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-24,42.05,42.2,40.54,40.63,40.63,43962,157,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-23,43.31,43.31,42.38,42.97,42.97,16422,158,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-20,42.42,43.119,42.1,43.11,43.11,20999,161,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-19,42.31,42.31,41.48,42.24,42.24,12758,162,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-18,43.5,43.5,42.26,42.26,42.26,13146,163,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-17,44.15,44.15,43.26,43.45,43.45,6913,164,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-13,43.75,44.19,43.75,43.99,43.99,17143,168,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-12,44.1,44.26,43.95,44.04,44.04,13343,169,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-11,44.39,44.5,43.82,43.82,43.82,13098,170,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-10,44.08,44.43,44.0,44.39,44.39,8772,171,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-09,44.5,44.51,43.97,44.21,44.21,7908,172,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-06,44.64,44.74,44.51,44.58,44.58,19604,175,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-05,44.277,44.32,43.84,44.18,44.18,10678,176,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-04,44.875,45.2,44.75,44.75,44.75,11667,177,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-03,45.98,45.98,44.9,45.05,45.05,17923,178,USD,0.68,1.02,-0.34,-33.3333,8071000
2022-12-30,45.72,46.235,45.72,45.75,45.75,9412,182,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-29,45.82,46.275,45.82,46.15,46.15,12848,183,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-28,45.85,46.14,45.66,45.72,45.72,16365,184,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-27,45.94,46.09,45.255,45.97,45.97,18495,185,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-23,45.88,46.09,43.0901,45.89,45.89,11973,189,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-22,44.94,46.19,44.72,46.09,46.09,36318,190,USD,1.04,1.02,0.02,1.9608,8065099.999999999
