date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,2.1,2.275,2.1,2.25,2.25,1631800,91,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-03-30,2.12,2.27,2.1,2.1,2.1,2462400,92,USD,-0.11,-0.11,0,0,103869200
2023-03-29,2.1,2.12,1.99,2.1,2.1,1955400,93,USD,-0.11,-0.11,0,0,103869200
2023-03-28,2.05,2.12,2.05,2.11,2.11,718300,94,USD,-0.11,-0.11,0,0,103869200
2023-03-27,2.06,2.08,2.01,2.07,2.07,854600,95,USD,-0.11,-0.11,0,0,103869200
2023-03-24,2.11,2.11,2.01,2.06,2.06,1476500,98,USD,-0.11,-0.11,0,0,103869200
2023-03-23,2.06,2.28,2.01,2.14,2.14,1726100,99,USD,-0.11,-0.11,0,0,103869200
2023-03-22,2.09,2.22,2.02,2.03,2.03,1199800,100,USD,-0.11,-0.11,0,0,103869200
2023-03-21,2.09,2.11,1.98,2.07,2.07,1754300,101,USD,-0.11,-0.11,0,0,103869200
2023-03-20,2.12,2.15,1.99,2.02,2.02,1533100,102,USD,-0.11,-0.11,0,0,103869200
2023-03-17,2.32,2.35,2.09,2.13,2.13,1723300,105,USD,-0.11,-0.11,0,0,103869200
2023-03-16,2.35,2.37,2.17,2.27,2.27,1486300,106,USD,-0.11,-0.11,0,0,103869200
2023-03-15,2.51,2.8,2.42,2.42,2.42,1950800,107,USD,-0.11,-0.11,0,0,103869200
2023-03-14,2.67,2.7,2.35,2.43,2.43,1683300,108,USD,-0.11,-0.11,0,0,103869200
2023-03-13,2.5,2.71,2.31,2.66,2.66,1322800,109,USD,-0.11,-0.11,0,0,103869200
2023-03-10,2.75,2.77,2.48,2.54,2.54,1586900,112,USD,-0.11,-0.11,0,0,103869200
2023-03-09,2.91,2.98,2.7,2.72,2.72,1020800,113,USD,-0.11,-0.11,0,0,103869200
2023-03-08,2.99,3.01,2.88,2.9,2.9,979500,114,USD,-0.11,-0.11,0,0,103869200
2023-03-07,3.06,3.12,2.905,3.0,3.0,815100,115,USD,-0.11,-0.11,0,0,103869200
2023-03-06,2.91,3.23,2.865,3.06,3.06,2030600,116,USD,-0.11,-0.11,0,0,103869200
2023-03-03,2.94,3.18,2.84,2.86,2.86,3158000,119,USD,-0.11,-0.11,0,0,103869200
2023-03-02,2.88,2.97,2.74,2.87,2.87,1306900,120,USD,-0.11,-0.11,0,0,103869200
2023-03-01,3.13,3.318,2.84,2.89,2.89,2067200,121,USD,-0.11,-0.11,0,0,103869200
2023-02-28,2.82,3.155,2.82,3.07,3.07,1500600,122,USD,-0.11,-0.11,0,0,103869200
2023-02-27,2.73,2.85,2.62,2.82,2.82,1022600,123,USD,-0.11,-0.11,0,0,103869200
2023-02-24,2.74,2.78,2.63,2.69,2.69,584000,126,USD,-0.11,-0.11,0,0,103869200
2023-02-23,2.78,2.855,2.675,2.81,2.81,812200,127,USD,-0.11,-0.11,0,0,103869200
2023-02-22,2.72,2.78,2.63,2.72,2.72,689100,128,USD,-0.11,-0.11,0,0,103869200
2023-02-21,2.89,2.925,2.66,2.7,2.7,960500,129,USD,-0.11,-0.11,0,0,103869200
2023-02-17,2.81,2.97,2.56,2.92,2.92,1544600,133,USD,-0.11,-0.11,0,0,103869200
2023-02-16,2.92,3.042,2.789,2.86,2.86,912500,134,USD,-0.11,-0.11,0,0,103869200
2023-02-15,2.72,2.99,2.72,2.98,2.98,509900,135,USD,-0.11,-0.11,0,0,103869200
2023-02-14,2.64,2.796,2.6,2.78,2.78,663400,136,USD,-0.11,-0.11,0,0,103869200
2023-02-13,2.73,2.74,2.63,2.68,2.68,786500,137,USD,-0.11,-0.11,0,0,103869200
2023-02-10,2.8,2.855,2.685,2.72,2.72,1151500,140,USD,-0.11,-0.11,0,0,103869200
2023-02-09,2.99,3.145,2.83,2.85,2.85,1368000,141,USD,-0.11,-0.11,0,0,103869200
2023-02-08,2.96,3.07,2.89,2.9,2.9,680200,142,USD,-0.11,-0.11,0,0,103869200
2023-02-07,2.9,2.95,2.83,2.93,2.93,616700,143,USD,-0.11,-0.11,0,0,103869200
2023-02-06,2.8,3.01,2.79,2.9,2.9,1006400,144,USD,-0.11,-0.11,0,0,103869200
2023-02-03,2.73,2.95,2.69,2.81,2.81,970700,147,USD,-0.11,-0.11,0,0,103869200
2023-02-02,2.93,3.151,2.69,2.72,2.72,2685400,148,USD,-0.11,-0.11,0,0,103869200
2023-02-01,2.73,2.845,2.65,2.82,2.82,757200,149,USD,-0.11,-0.11,0,0,103869200
2023-01-31,2.73,2.76,2.65,2.75,2.75,662600,150,USD,-0.11,-0.11,0,0,103869200
2023-01-30,2.87,2.98,2.645,2.675,2.675,945600,151,USD,-0.11,-0.11,0,0,103869200
2023-01-27,2.78,3.025,2.751,2.94,2.94,911200,154,USD,-0.11,-0.11,0,0,103869200
2023-01-26,2.855,2.96,2.76,2.82,2.82,872300,155,USD,-0.11,-0.11,0,0,103869200
2023-01-25,2.93,2.93,2.775,2.83,2.83,1443100,156,USD,-0.11,-0.11,0,0,103869200
2023-01-24,3.1,3.15,2.935,2.99,2.99,958700,157,USD,-0.11,-0.11,0,0,103869200
2023-01-23,2.94,3.19,2.91,3.15,3.15,1551800,158,USD,-0.11,-0.11,0,0,103869200
2023-01-20,2.85,2.92,2.79,2.91,2.91,764700,161,USD,-0.11,-0.11,0,0,103869200
2023-01-19,2.97,2.98,2.77,2.83,2.83,1071500,162,USD,-0.11,-0.11,0,0,103869200
2023-01-18,2.6,3.02,2.6,2.95,2.95,2916500,163,USD,-0.11,-0.11,0,0,103869200
2023-01-17,2.52,2.71,2.52,2.6,2.6,1956900,164,USD,-0.11,-0.11,0,0,103869200
2023-01-13,2.7,2.801,2.485,2.52,2.52,2257000,168,USD,-0.11,-0.11,0,0,103869200
2023-01-12,2.88,3.03,2.8,2.82,2.82,913600,169,USD,-0.11,-0.11,0,0,103869200
2023-01-11,2.83,2.985,2.75,2.92,2.92,1400300,170,USD,-0.11,-0.11,0,0,103869200
2023-01-10,2.56,2.78,2.535,2.78,2.78,608800,171,USD,-0.11,-0.11,0,0,103869200
2023-01-09,2.63,2.795,2.55,2.57,2.57,505400,172,USD,-0.11,-0.11,0,0,103869200
2023-01-06,2.65,2.69,2.56,2.64,2.64,534300,175,USD,-0.11,-0.11,0,0,103869200
2023-01-05,2.65,2.65,2.51,2.61,2.61,790500,176,USD,-0.11,-0.11,0,0,103869200
2023-01-04,2.61,2.705,2.52,2.67,2.67,958000,177,USD,-0.11,-0.11,0,0,103869200
2023-01-03,2.76,2.84,2.54,2.59,2.59,823000,178,USD,-0.11,-0.11,0,0,103869200
2022-12-30,2.49,2.69,2.465,2.68,2.68,698000,182,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-29,2.31,2.575,2.29,2.55,2.55,1005300,183,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-28,2.23,2.32,2.195,2.28,2.28,810100,184,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-27,2.35,2.35,2.16,2.23,2.23,1042200,185,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-23,2.44,2.46,2.33,2.37,2.37,732700,189,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-22,2.51,2.548,2.35,2.47,2.47,916600,190,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-21,2.43,2.61,2.29,2.6,2.6,908700,191,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-20,2.43,2.52,2.32,2.39,2.39,903200,192,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-19,2.61,2.61,2.43,2.45,2.45,939200,193,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-16,2.55,2.66,2.385,2.63,2.63,1557700,196,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-15,2.76,2.985,2.59,2.6,2.6,1122800,197,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-14,2.73,2.93,2.708,2.83,2.83,1229400,198,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-13,2.72,2.79,2.655,2.71,2.71,932500,199,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-12,2.64,2.745,2.5,2.57,2.57,965500,200,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-09,2.48,2.74,2.469,2.63,2.63,1451100,203,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-08,2.38,2.59,2.32,2.53,2.53,1149200,204,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-07,2.17,2.4,2.05,2.39,2.39,1316500,205,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-06,2.355,2.36,2.165,2.26,2.26,1011600,206,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-05,2.44,2.505,2.35,2.41,2.41,922700,207,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-02,2.19,2.5,2.16,2.44,2.44,1297000,210,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-01,2.15,2.33,2.02,2.28,2.28,2013800,211,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-30,1.98,2.205,1.945,2.12,2.12,3417600,212,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-29,1.96,2.09,1.925,1.96,1.96,1344700,213,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-28,2.17,2.19,1.96,1.96,1.96,1725900,214,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-25,2.25,2.25,2.13,2.18,2.18,504200,217,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-23,2.06,2.38,2.06,2.28,2.28,1311800,219,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-22,2.12,2.179,2.05,2.09,2.09,676000,220,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-21,2.13,2.21,2.09,2.13,2.13,686200,221,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-18,2.3,2.33,2.14,2.19,2.19,677900,224,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-17,2.19,2.389,2.12,2.3,2.3,1633600,225,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-16,2.37,2.41,2.195,2.26,2.26,1170800,226,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-15,2.46,2.695,2.38,2.41,2.41,1382600,227,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-14,2.62,2.66,2.23,2.36,2.36,1818300,228,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-11,2.81,3.01,2.49,2.58,2.58,1788100,231,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-10,2.3,2.815,2.205,2.78,2.78,2215700,232,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-09,1.78,2.31,1.78,2.18,2.18,3387200,233,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-08,1.91,2.12,1.86,1.93,1.93,1756300,234,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-07,1.9,1.93,1.785,1.86,1.86,1229200,235,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-04,1.92,1.98,1.8,1.9,1.9,706200,238,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-03,1.82,1.985,1.82,1.91,1.91,722100,239,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-02,2.06,2.06,1.84,1.85,1.85,1041500,240,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-01,2.13,2.15,2.01,2.02,2.02,717100,241,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-10-31,2.0,2.12,1.98,2.07,2.07,1102000,242,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-10-28,2.05,2.05,1.92,2.01,2.01,594900,245,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-10-27,2.07,2.12,2.03,2.04,2.04,800300,246,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-10-26,2.08,2.17,2.01,2.04,2.04,1256100,247,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-10-25,1.91,2.05,1.88,2.02,2.02,2162900,248,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-10-24,2.1,2.13,1.805,1.84,1.84,2313700,249,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-10-21,2.13,2.16,2.02,2.11,2.11,896800,252,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-10-20,2.18,2.18,2.07,2.1,2.1,1517700,253,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-10-19,2.24,2.25,2.11,2.18,2.18,1105300,254,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-10-18,2.39,2.47,2.23,2.28,2.28,1037400,255,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-10-17,2.55,2.575,2.215,2.31,2.31,1547300,256,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-10-14,2.66,2.76,2.435,2.44,2.44,686500,259,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-10-13,2.62,2.68,2.522,2.61,2.61,1144900,260,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-10-12,2.79,2.82,2.63,2.73,2.73,665400,261,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-10-11,2.62,2.81,2.57,2.78,2.78,963800,262,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-10-10,2.82,2.83,2.66,2.71,2.71,578400,263,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-10-07,2.85,2.895,2.75,2.8,2.8,1066200,266,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-10-06,3.06,3.25,2.89,2.93,2.93,1199200,267,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-10-05,3.21,3.26,3.002,3.09,3.09,661800,268,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-10-04,3.3,3.4,3.21,3.33,3.33,951600,269,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-10-03,3.01,3.415,2.78,3.18,3.18,1767800,270,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-09-30,2.94,3.19,2.93,2.96,2.96,995500,273,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-09-29,3.23,3.23,2.93,3.05,3.05,4275600,274,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-09-28,3.12,3.21,3.01,3.2,3.2,1189200,275,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-09-27,3.15,3.35,3.06,3.1,3.1,1319600,276,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-09-26,3.11,3.36,3.06,3.14,3.14,1125500,277,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-09-23,3.36,3.36,3.13,3.17,3.17,962500,280,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-09-22,3.51,3.62,3.3,3.33,3.33,904600,281,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-09-21,3.64,3.72,3.37,3.55,3.55,769000,282,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-09-20,3.66,3.75,3.56,3.58,3.58,708600,283,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-09-19,3.7,3.93,3.69,3.73,3.73,731200,284,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-09-16,3.63,3.91,3.505,3.77,3.77,1255100,287,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-09-15,4.36,4.375,3.72,3.77,3.77,1818500,288,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-09-14,4.19,4.41,4.01,4.35,4.35,748800,289,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-09-13,4.09,4.22,3.97,4.19,4.19,658100,290,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-09-12,4.37,4.385,4.1,4.25,4.25,574500,291,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-09-09,4.38,4.41,4.21,4.3,4.3,423300,294,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-09-08,4.28,4.35,4.19,4.31,4.31,417700,295,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-09-07,4.08,4.375,4.02,4.36,4.36,741600,296,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-09-06,3.91,4.15,3.85,4.06,4.06,565100,297,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-09-02,4.06,4.156,3.77,3.91,3.91,567700,301,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-09-01,4.02,4.12,3.88,4.01,4.01,486100,302,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-31,4.08,4.17,3.95,4.14,4.14,946100,303,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-30,4.41,4.43,4.03,4.07,4.07,499300,304,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-29,4.21,4.5,4.18,4.35,4.35,674000,305,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-26,4.49,4.58,4.31,4.38,4.38,488100,308,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-25,4.74,4.8,4.43,4.51,4.51,517000,309,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-24,4.35,4.7,4.3,4.64,4.64,649200,310,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-23,4.15,4.355,4.14,4.34,4.34,680100,311,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-22,4.2,4.3,4.11,4.17,4.17,800400,312,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-19,4.56,4.58,4.275,4.36,4.36,825800,315,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-18,4.52,4.775,4.44,4.72,4.72,1137900,316,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-17,4.78,4.89,4.53,4.53,4.53,1313100,317,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-16,5.14,5.19,4.81,4.88,4.88,1152800,318,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-15,5.31,5.34,5.05,5.19,5.19,1065300,319,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-12,5.1,5.45,4.91,5.4,5.4,1149200,322,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-11,5.6,5.66,4.96,5.05,5.05,1319100,323,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-10,5.04,5.51,4.931,5.47,5.47,1787500,324,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-09,4.56,4.99,4.392,4.77,4.77,1203500,325,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-08,5.0,5.505,4.745,4.92,4.92,1570100,326,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-05,5.09,5.29,4.8,4.86,4.86,1274400,329,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-04,4.98,5.05,4.79,4.95,4.95,592100,330,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-03,5.04,5.09,4.77,4.91,4.91,577000,331,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-02,4.94,5.205,4.87,5.03,5.03,885400,332,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-08-01,5.06,5.13,4.61,5.04,5.04,1134800,333,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-07-29,4.9,5.1,4.725,5.02,5.02,1328600,336,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-07-28,4.43,4.996,4.43,4.97,4.97,2959400,337,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-07-27,4.1,4.28,3.98,4.14,4.14,1052400,338,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-07-26,3.99,4.07,3.88,3.94,3.94,412200,339,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-07-25,3.96,4.09,3.8,4.06,4.06,659200,340,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-07-22,4.31,4.34,3.87,3.9,3.9,929200,343,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-07-21,4.25,4.29,4.0,4.26,4.26,697900,344,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-07-20,3.94,4.33,3.94,4.3,4.3,961700,345,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-07-19,3.73,4.03,3.7,3.95,3.95,1131200,346,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-07-18,3.62,3.909,3.53,3.55,3.55,1238100,347,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-07-15,3.65,3.72,3.175,3.5,3.5,1460800,350,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-07-14,3.67,3.72,3.57,3.69,3.69,774400,351,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-07-13,3.66,3.83,3.57,3.73,3.73,753400,352,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-07-12,3.68,3.825,3.62,3.76,3.76,702100,353,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-07-11,4.19,4.29,3.605,3.67,3.67,958600,354,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-07-08,4.01,4.38,3.906,4.26,4.26,677800,357,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-07-07,3.99,4.26,3.97,4.13,4.13,1099300,358,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-07-06,3.88,4.04,3.76,3.94,3.94,764400,359,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-07-05,3.58,3.9,3.41,3.9,3.9,1069800,360,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-07-01,3.61,3.98,3.6,3.74,3.74,1018500,364,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-06-30,3.21,3.69,3.21,3.62,3.62,987100,365,USD,-0.18,-0.16,-0.02,-12.5,100321900
2022-06-29,3.61,3.61,3.18,3.285,3.285,1765900,366,USD,-0.2,-0.12,-0.08,-66.6667,99211800
2022-06-28,4.37,4.37,3.605,3.655,3.655,1764500,367,USD,-0.2,-0.12,-0.08,-66.6667,99211800
2022-06-27,4.62,4.8,4.08,4.26,4.26,1614900,368,USD,-0.2,-0.12,-0.08,-66.6667,99211800
2022-06-24,5.1,5.24,4.55,4.57,4.57,1407800,371,USD,-0.2,-0.12,-0.08,-66.6667,99211800
2022-06-23,4.75,5.01,4.564,4.96,4.96,1177200,372,USD,-0.2,-0.12,-0.08,-66.6667,99211800
2022-06-22,4.53,4.88,4.48,4.75,4.75,897000,373,USD,-0.2,-0.12,-0.08,-66.6667,99211800
2022-06-21,4.6,4.93,4.432,4.72,4.72,1179400,374,USD,-0.2,-0.12,-0.08,-66.6667,99211800
2022-06-17,4.17,4.67,4.17,4.47,4.47,3002900,378,USD,-0.2,-0.12,-0.08,-66.6667,99211800
